,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,000713.SZ,9.58,10.04,9.47,9.86,9.69,0.16999999999999993,1.7544,681077.22,666205.95,12.185,9.572,434929.908,9.475,388474.063,9.314,360432.057,9.1288,285277.312,9.2073,239787.7707,9.7227,314328.6528,9.0843,356825.8458
1,20210726,000713.SZ,9.45,9.94,9.3,9.69,9.5,0.1899999999999995,2.0,617563.41,597005.065,11.0487,9.484,362760.25,9.439,361299.753,9.2645,333455.2865,9.0935,265511.7317,9.1943,233283.1175,9.7294,315684.5918,9.0743,354875.7502
2,20210723,000713.SZ,9.38,9.55,9.25,9.5,9.36,0.14000000000000057,1.4957,383714.95,362266.775,6.865,9.482,355683.232,9.407,357565.604,9.23,308743.9925,9.0685,248220.658,9.1932,226712.028,9.7394,316770.9275,9.0647,353759.7926
3,20210722,000713.SZ,9.45,9.55,9.34,9.36,9.45,-0.08999999999999986,-0.9524,248737.46,234430.477,4.4501,9.424,320459.908,9.386,345525.698,9.1978,293938.4265,9.0495,239511.659,9.1941,225077.5035,9.7428,316762.0578,9.058,353913.4099
4,20210721,000713.SZ,9.48,9.6,9.37,9.45,9.42,0.02999999999999936,0.3185,243556.5,230208.88,4.3574,9.384,325815.372,9.393,361949.731,9.1709,286269.5595,9.0389,235306.0203,9.2006,226870.1602,9.7497,318414.9512,9.0534,356158.3073
5,20210720,000713.SZ,9.5,9.58,9.37,9.42,9.68,-0.2599999999999998,-2.686,320228.93,302110.571,5.7291,9.378,342018.218,9.37,369481.365,9.1469,282691.2995,9.0291,230576.679,9.2009,226443.4912,9.7545,318872.8467,9.049,358238.9189
6,20210719,000713.SZ,9.28,9.82,9.14,9.68,9.21,0.46999999999999886,5.1031,582178.32,554861.411,10.4156,9.394,359839.256,9.362,388070.415,9.1245,278699.579,9.022,224433.8703,9.2006,224288.5907,9.7584,319334.0412,9.0416,358711.3924
7,20210716,000713.SZ,9.1,9.33,9.07,9.21,9.16,0.05000000000000071,0.5459,207598.33,191050.124,3.7141,9.332,359447.976,9.3,361855.679,9.0684,254828.268,9.01,211708.0493,9.1969,220377.0697,9.7617,318470.3992,9.0343,358846.4272
8,20210715,000713.SZ,9.34,9.44,9.12,9.16,9.42,-0.2599999999999998,-2.7601,275514.78,254624.784,4.9292,9.348,370591.488,9.256,360717.668,9.0315,249935.0845,9.0092,209746.5267,9.2,221197.3058,9.7658,320416.759,9.0273,359361.8818
9,20210714,000713.SZ,9.38,9.72,9.31,9.42,9.5,-0.08000000000000007,-0.8421,324570.73,307662.36,5.8068,9.402,398084.09,9.218,349048.991,8.9931,244442.708,9.0157,208699.7303,9.1992,218558.9145,9.7731,323160.9797,9.0204,360375.0612
10,20210713,000713.SZ,9.3,9.79,9.22,9.5,9.37,0.13000000000000078,1.3874,409334.12,389506.925,7.3233,9.362,396944.512,9.153,332390.051,8.9557,233678.9365,9.0129,205750.0423,9.1931,215599.1158,9.7874,327115.4337,9.0122,360638.026
11,20210712,000713.SZ,9.5,9.76,9.36,9.37,9.29,0.08000000000000007,0.8611,580221.92,554562.359,10.3806,9.33,416301.574,9.09,305610.82,8.9207,217617.721,9.0026,196115.995,9.1892,212612.7012,9.8056,330560.7513,,
12,20210709,000713.SZ,9.33,9.43,9.2,9.29,9.43,-0.14000000000000057,-1.4846,263315.89,244872.001,4.7109,9.268,364263.382,9.053,259922.381,8.8993,193548.185,8.9972,181532.0523,9.1929,209692.8457,9.8161,330373.0029,,
13,20210708,000713.SZ,9.17,9.46,9.12,9.43,9.22,0.20999999999999908,2.2777,412977.79,385013.384,7.3885,9.164,350843.848,9.0097,242351.155,8.8812,186504.6395,8.9956,176907.442,9.1856,209229.2975,9.8329,333884.4982,,
14,20210707,000713.SZ,9.2,9.38,9.11,9.22,9.34,-0.11999999999999922,-1.2848,318872.84,292856.807,5.7049,9.034,300013.892,8.9488,210589.388,8.8619,171984.165,8.9917,167818.9537,9.1839,204904.9133,9.8469,337068.6932,,
15,20210706,000713.SZ,8.98,9.45,8.9,9.34,9.06,0.27999999999999936,3.0905,506119.43,465869.039,9.0549,8.944,267835.59,8.9239,195901.234,8.8587,161124.336,8.9941,164468.3643,9.189,202272.8448,9.8676,341698.8257,,
16,20210705,000713.SZ,8.89,9.16,8.7,9.06,8.77,0.2900000000000009,3.3067,320030.96,289218.67,5.7256,8.85,194920.066,8.887,169328.743,8.852,142615.598,8.9951,154995.314,9.195,197001.191,9.8899,346562.6939,,
17,20210702,000713.SZ,8.65,9.11,8.54,8.77,8.78,-0.009999999999999787,-0.1139,196218.22,174591.215,3.5105,8.8379,155581.38,8.8367,147800.857,8.865,136634.2345,9.0052,149279.0133,9.205,194496.677,9.92,354164.8902,,
18,20210701,000713.SZ,8.86,8.99,8.75,8.78,8.77,0.009999999999999787,0.114,158828.01,141213.641,2.8416,8.8553,133858.462,8.8069,139152.501,8.8858,134260.956,9.024,147015.8483,9.2181,194121.911,9.9503,361831.2494,,
19,20210630,000713.SZ,8.88,8.92,8.61,8.77,8.87,-0.09999999999999964,-1.1274,157981.33,137762.898,2.8264,8.8636,121164.884,8.7683,139836.425,8.9146,138525.1,9.0428,148285.1967,9.2303,194476.4663,9.9812,370923.0664,,
20,20210629,000713.SZ,9.02,9.08,8.82,8.87,9.0,-0.13000000000000078,-1.4444,141541.81,126502.913,2.5323,8.9038,123966.878,8.7584,134967.822,8.9428,142430.038,9.0694,151162.521,9.2425,194811.476,10.0069,383558.1464,,
21,20210628,000713.SZ,8.9782,9.0566,8.8641,8.9996,8.857,0.14259999999999984,1.61,123337.53,155272.063,3.0892,8.924,143737.42,8.7514,129624.622,8.9589,141368.5825,9.0899,152423.8953,9.2549,196481.324,10.0356,391086.1845,,
22,20210625,000713.SZ,8.7928,8.8997,8.7714,8.857,8.8213,0.03569999999999851,0.4047,87603.63,108371.653,2.1942,8.8355,140020.334,8.7457,127173.989,8.9693,142336.888,9.1046,156439.171,9.2698,198168.348,10.0538,401940.2654,,
23,20210624,000713.SZ,8.914,8.9497,8.8142,8.8213,8.971,-0.14969999999999928,-1.6687,95360.12,118493.612,2.3885,8.7585,144446.54,8.7528,130658.124,8.9885,144185.5855,9.1258,165146.5903,9.2905,200983.1122,10.0726,415657.0837,,
24,20210623,000713.SZ,8.9497,9.0709,8.7856,8.971,8.971,0.0,0.0,171991.3,214024.622,4.3079,8.6729,158507.966,8.7749,133378.942,9.0131,146433.7365,9.1624,178517.299,9.3119,204073.5795,10.0902,426769.0752,,
