,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600079.SH,23.98,24.15,22.6,22.89,23.9,-1.009999999999998,-4.2259,173397.91,405120.981,1.2809,24.9248,150843.942,26.2238,197469.281,25.9715,168063.599,26.4574,145274.7527,27.6359,142374.5755,28.5901,138537.0352,31.02,139827.6406
1,20210726,600079.SH,25.3936,25.3936,23.7107,23.8999,25.7223,-1.8224000000000018,-7.0849,209525.68,511707.324,1.5478,25.6346,138584.424,26.5399,206769.457,26.2062,162731.855,26.5714,144950.9597,27.7933,142387.8582,28.655,138198.9333,31.0443,139776.7546
2,20210723,600079.SH,25.9513,25.9812,25.1646,25.7223,25.9513,-0.2289999999999992,-0.8824,109579.04,280577.721,0.8095,26.2122,130357.366,26.5179,209155.466,26.4064,156527.12,26.6597,145185.6313,27.9418,141295.4393,28.721,138581.5173,31.0718,139818.5261
3,20210722,600079.SH,26.2003,26.3696,25.792,25.9513,26.1604,-0.2090999999999994,-0.7993,137748.51,359406.075,1.0176,26.6265,144688.686,26.3705,207610.378,26.5,153769.495,26.7015,145789.5567,28.0331,142600.0953,28.7647,140313.8163,31.0869,140050.8255
4,20210721,600079.SH,26.4691,26.5886,25.9214,26.1604,26.4393,-0.27890000000000015,-1.0549,123968.57,325587.939,0.9158,27.1383,171976.718,26.2311,205831.446,26.5772,150294.2175,26.7307,146297.9793,28.1216,141462.31,28.8069,142289.135,31.1041,140237.1787
5,20210720,600079.SH,27.1563,27.2758,26.2102,26.4393,26.7878,-0.34850000000000136,-1.301,112100.32,298108.731,0.8281,27.5227,244094.62,26.1704,201789.975,26.6439,148374.597,26.7543,148925.548,28.2127,140955.1338,28.8397,143491.8963,31.1148,140496.2158
6,20210719,600079.SH,27.6343,27.7637,26.5588,26.7878,27.7936,-1.0058000000000007,-3.6188,168390.39,454332.691,1.2439,27.4451,274954.49,26.0688,203854.385,26.7186,147227.2085,26.7616,150567.8403,28.2948,140276.8307,28.8533,143964.3726,31.1265,140821.5888
7,20210716,600079.SH,28.4708,28.7795,27.694,27.7936,28.5106,-0.7169999999999987,-2.5149,181235.64,510211.003,1.3388,26.8237,287953.566,25.9523,199714.836,26.7754,146266.3335,26.7669,149563.884,28.3703,139663.6297,28.8657,144473.4389,31.1345,141240.2599
8,20210715,600079.SH,28.0724,29.0085,27.7836,28.5106,28.0824,0.42820000000000036,1.5248,274188.67,787002.525,2.0255,26.1146,270532.07,25.789,195720.181,26.7435,142316.1425,26.7373,148299.7133,28.4449,138119.1718,28.8821,145047.0553,31.1316,141613.7704
9,20210714,600079.SH,25.3837,28.4907,25.2642,28.0824,26.0509,2.031500000000001,7.7982,484558.08,1337132.362,3.5795,25.3239,239686.174,25.7123,176341.397,26.6753,136926.118,26.6982,145274.403,28.5139,135454.8502,28.8786,144348.6287,31.1209,141566.281
