,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300573.SZ,104.86,105.2,98.51,98.6,104.97,-6.3700000000000045,-6.0684,17447.87,176335.014,2.8392,107.192,16522.924,111.018,16959.546,117.7,24053.7545,131.86,19951.8517,142.2203,17483.2435,121.5288,18200.1246,129.9941,17544.5098
1,20210726,300573.SZ,108.5,108.5,102.08,104.97,107.0,-2.030000000000001,-1.8972,15601.62,163197.374,2.5388,110.208,15934.476,112.908,16355.106,121.22,23715.6415,133.883,19601.0403,142.9822,17625.2968,121.5596,18569.4672,130.3102,17530.2552
2,20210723,300573.SZ,110.31,111.34,106.71,107.0,110.69,-3.6899999999999977,-3.3336,12986.64,140848.5,2.1133,112.48,16387.326,114.259,16202.777,124.4875,23737.9755,135.8313,19424.6493,143.5763,18029.0057,121.6748,18843.127,130.557,17525.9056
3,20210722,300573.SZ,114.44,115.46,109.57,110.69,114.7,-4.010000000000005,-3.4961,18573.14,207113.855,3.0223,113.706,17361.194,115.369,16141.8,127.1275,23440.6975,137.7313,19254.85,144.0524,18248.5653,121.6081,18898.7187,130.8237,17548.5944
4,20210721,300573.SZ,114.58,117.68,113.37,114.7,113.68,1.019999999999996,0.8973,18005.35,207472.097,2.9299,114.568,17970.208,116.153,15845.674,129.515,23181.328,139.5833,18872.6217,144.4478,18224.6297,121.4975,18889.8188,131.0743,17563.0208
5,20210720,300573.SZ,116.35,118.56,112.77,113.68,116.33,-2.6499999999999915,-2.278,14505.63,166370.633,2.3604,114.844,17396.168,116.723,16634.088,132.1105,22654.1755,141.268,18741.787,144.7937,18398.0422,121.3673,18898.5957,131.2702,17622.827
6,20210719,300573.SZ,112.46,118.98,111.84,116.33,113.13,3.200000000000003,2.8286,17865.87,207594.055,2.9072,115.608,16775.736,117.235,18562.795,134.821,22610.694,143.028,18576.264,145.2295,18820.1342,121.2442,18935.6154,131.4742,17676.4377
7,20210716,300573.SZ,116.91,116.91,111.3,113.13,115.0,-1.8700000000000045,-1.6261,17855.98,201743.829,2.9056,116.038,16018.228,118.25,19142.96,137.0295,22201.8355,144.6553,18450.1853,145.4018,19132.6908,121.1009,18922.2345,131.6077,17692.7909
8,20210715,300573.SZ,115.99,117.49,111.8,115.0,116.08,-1.0799999999999983,-0.9304,21618.21,247413.143,3.5179,117.032,14922.406,119.714,22549.959,138.995,21852.5365,146.117,18190.2313,145.4068,19048.1285,121.0017,18867.7757,131.7167,17685.5155
9,20210714,300573.SZ,116.62,117.54,114.56,116.08,117.5,-1.4200000000000017,-1.2085,15135.15,175874.524,2.4629,117.738,13721.14,121.887,24875.051,140.745,21313.388,147.544,18051.4937,145.3197,18879.5817,120.9153,18817.0917,131.8124,17678.111
10,20210713,300573.SZ,118.99,118.99,115.83,117.5,118.48,-0.980000000000004,-0.8271,11403.47,133482.723,1.8556,118.602,15872.008,124.382,31147.963,142.281,21448.0045,149.211,17937.023,145.2314,18819.4807,120.7614,18825.0297,131.9039,17705.2864
11,20210712,300573.SZ,118.35,119.88,114.8,118.48,118.1,0.38000000000000966,0.3218,14078.33,165826.362,2.2909,118.862,20349.854,129.532,31076.177,144.3705,21224.0075,150.7263,17986.9793,145.1489,18811.462,120.63,18834.0487,,
12,20210709,300573.SZ,117.0,119.5,114.5,118.1,118.53,-0.4300000000000068,-0.3628,12376.87,145141.068,2.014,120.462,22267.692,134.716,31273.174,146.6175,21035.5855,151.939,17835.3007,145.0594,18884.968,120.5209,18835.4063,,
13,20210708,300573.SZ,121.88,121.88,117.47,118.53,120.4,-1.8700000000000045,-1.5532,15611.88,185459.349,2.5405,122.396,30177.512,138.886,30739.595,148.9125,20811.375,153.2023,17850.8063,144.9345,19013.6328,120.4313,18902.8846,,
14,20210707,300573.SZ,119.19,125.5,117.58,120.4,118.8,1.6000000000000085,1.3468,25889.49,315164.755,4.2129,126.036,36028.962,142.877,30516.982,151.2985,20386.0955,154.518,18077.192,144.8143,19026.1677,120.2897,18923.3595,,
15,20210706,300573.SZ,127.6,127.6,116.95,118.8,126.48,-7.680000000000007,-6.0721,33792.7,404964.714,5.4822,130.162,46423.918,147.498,28674.263,153.5405,19795.6365,155.552,17615.7723,144.6506,18903.3928,120.1328,18883.0248,,
16,20210705,300573.SZ,124.38,128.39,123.0,126.48,127.77,-1.289999999999992,-1.0096,23667.52,297131.367,3.8396,140.202,41802.5,152.407,26658.593,155.9245,18582.9985,156.552,16852.6277,144.4586,18602.4107,119.9836,18747.0779,,
17,20210702,300573.SZ,132.11,135.0,121.0,127.77,136.73,-8.959999999999994,-6.5531,51925.97,659200.289,8.424,148.97,40278.656,155.809,25260.711,157.858,18103.798,157.2987,16583.9133,144.094,18505.1202,119.7472,18696.576,,
18,20210701,300573.SZ,138.89,142.0,131.0,136.73,141.03,-4.300000000000011,-3.049,44869.13,616876.894,7.2792,155.376,31301.678,158.276,21155.114,159.3185,16010.3675,158.0302,15439.8353,143.6413,17972.6252,119.4745,18435.0775,,
19,20210630,300573.SZ,167.0,167.83,135.2,141.03,169.0,-27.97,-16.5503,77864.27,1099368.388,12.632,159.718,25005.002,159.603,17751.725,160.3725,14639.715,158.3064,14338.6177,142.9873,17590.314,119.1289,18268.8489,,
