,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002355.SZ,6.7,6.89,6.27,6.31,6.66,-0.35000000000000053,-5.2553,144176.87,94204.281,2.3361,6.85,192313.132,6.661,193686.339,6.7905,204170.667,6.5603,170986.942,6.3773,188979.5093,5.9363,146072.5259,5.8909,124144.7018
1,20210726,002355.SZ,7.05,7.05,6.52,6.66,6.92,-0.2599999999999998,-3.7572,141795.19,95501.986,2.2975,6.914,183781.416,6.694,203419.651,6.779,201231.8235,6.554,173377.3647,6.364,192932.4352,5.9199,145266.9649,,
2,20210723,002355.SZ,7.12,7.19,6.91,6.92,7.1,-0.17999999999999972,-2.5352,137971.0,96887.874,2.2356,6.87,187097.91,6.766,205429.806,6.7555,201154.8985,6.549,176502.7527,6.355,191288.332,5.9005,144652.1658,,
3,20210722,002355.SZ,7.26,7.31,7.04,7.1,7.26,-0.16000000000000014,-2.2039,227263.03,162518.634,3.6824,6.818,198569.582,6.826,216777.24,6.7075,197783.7165,6.5217,176599.9533,6.353,189514.8987,5.8804,144165.0137,,
4,20210721,002355.SZ,6.6,7.29,6.6,7.26,6.63,0.6299999999999999,9.5023,310359.57,221282.462,5.0288,6.668,186544.28,6.833,210523.238,6.654,190401.1965,6.485,172379.282,6.3605,188750.9853,5.8581,143317.5622,,
5,20210720,002355.SZ,6.36,6.66,6.36,6.63,6.44,0.1899999999999995,2.9503,101518.29,66179.522,1.6449,6.472,195059.546,6.825,203113.716,6.596,178463.118,6.4417,165041.598,6.3665,186068.9425,5.8363,141774.462,,
6,20210719,002355.SZ,6.67,6.71,6.39,6.44,6.66,-0.21999999999999975,-3.3033,158377.66,102426.662,2.5662,6.474,223057.886,6.859,210031.222,6.574,178653.9135,6.4213,166047.5347,6.3778,187881.6717,5.8213,141519.9443,,
7,20210716,002355.SZ,6.36,6.74,6.36,6.66,6.35,0.3100000000000005,4.8819,195329.36,129387.692,3.1649,6.662,223761.702,6.908,218768.735,6.5635,177260.246,6.405,167665.7283,6.3867,187932.9208,5.8084,140836.1403,,
8,20210715,002355.SZ,6.3,6.45,6.23,6.35,6.28,0.0699999999999994,1.1146,167136.52,106091.289,2.7081,6.834,234984.898,6.937,234449.054,6.5265,172562.3145,6.3873,172864.0843,6.3858,186169.4298,5.7943,139853.7298,,
9,20210714,002355.SZ,6.31,6.6,6.18,6.28,6.64,-0.35999999999999943,-5.4217,352935.9,223309.163,5.7186,6.998,234502.196,6.942,244266.285,6.5135,168257.4385,6.3663,175526.3387,6.3882,185568.1473,5.7819,139556.9307,,
10,20210713,002355.SZ,7.38,7.42,6.64,6.64,7.38,-0.7400000000000002,-10.0271,241509.99,168193.329,3.9132,7.178,211167.886,6.92,214654.995,6.51,159637.2435,6.348,178018.7473,6.3912,182870.7257,5.771,137554.7066,,
11,20210712,002355.SZ,7.45,7.59,7.34,7.38,7.52,-0.13999999999999968,-1.8617,161896.74,120520.07,2.6232,7.244,197004.558,6.864,199043.996,6.484,158356.2215,6.339,186233.9377,6.388,180323.6425,5.7576,136474.5164,,
12,20210709,002355.SZ,7.23,7.65,7.23,7.52,7.17,0.34999999999999964,4.8815,251445.34,189064.438,4.0742,7.154,213775.768,6.745,196879.991,6.4405,162039.226,6.3243,184738.4443,6.375,180503.0247,5.7392,136724.7448,,
