,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600158.SH,11.25,11.47,11.25,11.29,11.29,0.0,0.0,91944.65,104400.517,1.4645,11.538,141977.6,11.681,133633.35,11.5811,123396.0835,11.7556,155352.5963,12.0695,191668.8232,11.7562,158058.6044,12.1719,254366.3618
1,20210726,600158.SH,11.6,11.72,11.27,11.29,11.75,-0.46000000000000085,-3.9149,124021.76,141746.673,1.9755,11.674,152944.52,11.743,143865.323,11.6056,126440.014,11.8075,172711.143,12.0849,192712.447,11.7618,158503.1691,12.162,254466.1663
2,20210723,600158.SH,11.6,11.78,11.12,11.75,11.68,0.07000000000000028,0.5993,212172.9,242725.667,3.3796,11.716,148934.744,11.759,140816.799,11.6486,128410.144,11.907,196108.205,12.0994,196340.424,11.77,159125.6451,12.1519,254550.9448
3,20210722,600158.SH,11.64,11.82,11.49,11.68,11.68,0.0,0.0,113355.94,132154.394,1.8056,11.736,127379.67,11.724,125302.074,11.6601,126084.5275,11.9613,203436.3437,12.0989,194853.0723,11.7758,159243.9132,12.1411,254399.4388
4,20210721,600158.SH,11.98,11.99,11.64,11.68,11.97,-0.2900000000000009,-2.4227,168392.75,198749.999,2.6822,11.8,132466.318,11.685,123491.004,11.6741,133142.9585,11.9773,203222.0163,12.0945,194615.4772,11.7813,159929.8155,12.1315,254630.2771
5,20210720,600158.SH,11.45,12.03,11.38,11.97,11.5,0.47000000000000064,4.087,146779.25,171825.617,2.338,11.824,125289.1,11.679,115417.883,11.719,137946.6325,11.9969,202591.5683,12.0945,192908.7707,11.7876,161996.8643,12.1223,254659.7312
6,20210719,600158.SH,11.89,11.91,11.47,11.5,11.85,-0.34999999999999964,-2.9536,103972.88,120786.989,1.6561,11.812,134786.126,11.631,108531.377,11.7345,137261.3805,12.0016,208078.5727,12.0898,191694.0545,11.7902,164906.1329,12.1112,254928.0926
7,20210716,600158.SH,11.92,11.96,11.76,11.85,12.0,-0.15000000000000036,-1.25,104397.53,123528.266,1.6629,11.802,132698.854,11.6341,106478.945,11.7779,144462.486,12.0398,214994.1893,12.095,191500.5073,11.7912,165327.8893,12.102,255213.1326
8,20210715,600158.SH,11.85,12.08,11.7,12.0,11.8,0.1999999999999993,1.6949,138789.18,165397.594,2.2107,11.712,123224.478,11.5771,109138.362,11.7859,147091.6095,12.0608,216909.5847,12.0971,191223.4602,11.7876,165692.4714,12.0911,255614.9153
9,20210714,600158.SH,11.88,12.06,11.68,11.8,11.91,-0.10999999999999943,-0.9236,132506.66,156379.131,2.1106,11.57,114515.69,11.5222,107101.027,11.7814,152022.7975,12.0754,217324.5773,12.0948,190496.7677,11.7839,166014.4985,12.0784,255879.6189
10,20210713,600158.SH,11.45,12.02,11.35,11.91,11.45,0.46000000000000085,4.0175,194264.38,227775.79,3.0943,11.534,105546.666,11.4813,113158.817,11.7929,166212.2195,12.1027,217466.528,12.0896,189652.2263,11.779,166114.3769,12.0668,256271.7208
11,20210712,600158.SH,11.42,11.57,11.36,11.45,11.4,0.049999999999998934,0.4386,93536.52,107192.72,1.4899,11.45,82276.628,11.4683,109014.705,11.8398,187134.053,12.125,216411.8627,12.0851,187699.0708,11.7763,165735.4508,,
12,20210709,600158.SH,11.23,11.45,11.21,11.4,11.29,0.11000000000000121,0.9743,57025.65,64754.287,0.9083,11.4661,80259.036,11.5382,116003.489,11.9811,223753.908,12.168,221492.521,12.0871,187791.5153,11.7765,166773.2668,,
13,20210708,600158.SH,11.61,11.61,11.25,11.29,11.62,-0.33000000000000007,-2.8399,95245.24,108641.836,1.5171,11.4423,95052.246,11.5962,126866.981,12.0799,242503.4785,12.2169,225332.484,12.0926,189654.0128,11.7789,168673.7129,,
14,20210707,600158.SH,11.44,11.73,11.4,11.62,11.49,0.129999999999999,1.1314,87661.54,101533.073,1.3963,11.4744,99686.364,11.6631,142794.913,12.1234,243087.5225,12.2702,228912.4193,12.108,189705.991,11.7796,170005.2371,,
