,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603721.SH,13.7,13.91,13.14,13.26,13.5,-0.2400000000000002,-1.7778,47704.0,64307.372,3.6695,14.074,52320.72,14.651,47842.599,15.4625,58692.679,16.939,85344.4243,19.1227,133538.4418,15.363,96939.9255,16.0513,58588.4964
1,20210726,603721.SH,14.07,14.07,13.27,13.5,14.03,-0.5299999999999994,-3.7776,52372.3,71005.046,4.0286,14.434,49862.32,14.894,47713.949,15.6905,63196.734,17.13,87906.4927,19.128,134854.6512,15.342,96659.9255,16.088,58608.9516
2,20210723,603721.SH,14.75,14.77,13.93,14.03,14.7,-0.6699999999999999,-4.5578,66482.3,94610.596,5.114,14.712,48295.752,15.137,47855.879,15.9835,64496.9645,17.354,90660.1153,19.1253,136072.3803,15.3186,96382.4313,16.1268,58651.2222
3,20210722,603721.SH,14.86,15.21,14.61,14.7,14.88,-0.1800000000000015,-1.2097,52093.0,77548.735,4.0072,14.96,43327.892,15.335,46614.238,16.241,66107.6465,17.578,92833.261,19.1278,137663.693,15.2961,95937.1672,16.1731,58685.0644
4,20210721,603721.SH,15.05,15.36,14.85,14.88,15.06,-0.17999999999999972,-1.1952,42952.0,64691.822,3.304,15.092,41899.278,15.435,47385.737,16.4645,70496.4615,17.791,95605.607,19.1367,139565.7428,15.2687,95647.5397,16.2235,58849.4764
5,20210720,603721.SH,14.84,15.15,14.74,15.06,14.89,0.16999999999999993,1.1417,35412.0,53035.138,2.724,15.228,43364.478,15.563,49601.557,16.785,75089.992,18.0297,99455.246,19.157,142598.3202,15.2408,95428.6871,16.2769,59237.6946
6,20210719,603721.SH,15.28,15.37,14.86,14.89,15.27,-0.379999999999999,-2.4885,44539.46,66711.327,3.4261,15.354,45565.578,15.676,51828.416,17.1165,82462.777,18.2583,104727.1917,19.1662,145307.8685,15.2127,95329.6882,16.3232,59481.1774
7,20210716,603721.SH,15.29,15.53,15.23,15.27,15.36,-0.08999999999999986,-0.5859,41643.0,64056.709,3.2033,15.562,47416.006,15.808,53126.961,17.423,89579.1895,18.4557,107943.763,19.207,150609.4375,15.1841,95163.5953,16.3712,59806.6798
8,20210715,603721.SH,15.6,15.6,15.06,15.36,15.56,-0.20000000000000107,-1.2853,44949.93,68711.893,3.4577,15.71,49900.584,15.906,57941.061,17.6825,95610.835,18.64,112451.403,19.2152,155145.426,15.1491,95028.9763,16.4138,60003.8902
9,20210714,603721.SH,15.85,15.88,15.47,15.56,15.69,-0.129999999999999,-0.8286,50278.0,78682.543,3.8675,15.778,52872.196,16.032,63506.099,17.8885,98954.1835,18.8983,118623.0347,19.2297,158740.7083,15.1093,94807.0377,16.456,60273.8184
10,20210713,603721.SH,15.9,15.95,15.64,15.69,15.93,-0.2400000000000002,-1.5066,46417.5,73103.27,3.5706,15.898,55838.636,16.274,69542.759,18.083,104095.337,19.2357,125154.9427,19.2162,161028.8113,15.0661,94569.111,16.493,60388.328
11,20210712,603721.SH,16.08,16.22,15.88,15.93,16.01,-0.08000000000000185,-0.4997,53791.6,86317.776,4.1378,15.998,58091.254,16.487,78679.519,18.248,108002.7645,19.5477,129765.4627,19.1782,161605.093,15.0253,94352.1152,,
12,20210709,603721.SH,15.61,16.08,15.52,16.01,15.7,0.3100000000000023,1.9745,54065.89,85434.316,4.1589,16.054,58837.916,16.83,81138.05,18.4625,112062.2335,19.835,134101.3523,19.1158,161375.1923,14.9823,94105.7452,,
13,20210708,603721.SH,16.23,16.23,15.62,15.7,16.16,-0.46000000000000085,-2.8465,59807.99,94733.95,4.6006,16.102,65981.538,17.147,85601.055,18.6995,115942.7725,20.15,137894.2033,19.0337,161032.1658,14.9416,93878.2957,,
14,20210707,603721.SH,16.19,16.56,16.02,16.16,16.19,-0.030000000000001137,-0.1853,65110.2,105486.904,5.0085,16.286,74140.002,17.494,93607.186,18.969,119715.542,20.475,142688.5487,18.9573,160450.7377,14.9044,93618.8552,,
15,20210706,603721.SH,16.34,16.34,15.87,16.19,16.21,-0.019999999999999574,-0.1234,57680.59,92740.173,4.437,16.65,83246.882,18.007,100578.427,19.263,124382.0905,20.7947,147795.191,18.8702,159814.7578,14.869,93249.1228,,
16,20210705,603721.SH,16.48,16.5,15.91,16.21,16.25,-0.03999999999999915,-0.2462,57524.91,92759.633,4.425,16.976,99267.784,18.557,113097.138,19.5495,131176.5795,21.0837,152758.522,18.7863,159490.8613,14.8374,92919.987,,
17,20210702,603721.SH,16.62,16.94,16.0,16.25,16.62,-0.370000000000001,-2.2262,89784.0,146384.814,6.9065,17.606,103438.184,19.038,126031.418,19.7795,135352.164,21.3903,155879.5197,18.7003,159189.3812,14.808,92590.6577,,
18,20210701,603721.SH,17.91,17.93,16.62,16.62,17.98,-1.3599999999999994,-7.564,100600.31,172005.072,7.7385,18.192,105220.572,19.459,133280.609,20.007,139706.574,21.6187,159219.6627,18.6068,158072.1812,14.7775,92024.2667,,
19,20210630,603721.SH,17.82,18.64,17.39,17.98,17.82,0.16000000000000014,0.8979,110644.6,198515.935,8.5111,18.702,113074.37,19.745,134402.268,20.3315,146181.5025,21.7647,163281.2897,18.5052,156700.1143,14.742,91310.9783,,
20,20210629,603721.SH,19.07,19.2,17.5,17.82,19.36,-1.5399999999999991,-7.9545,137785.1,249887.199,10.5989,19.364,117909.972,19.892,138647.915,20.7165,152961.0345,21.8907,166398.855,18.3823,155135.0227,14.6943,90507.6692,,
21,20210628,603721.SH,19.22,19.62,18.86,19.36,19.18,0.17999999999999972,0.9385,78376.91,151068.062,6.029,20.138,126926.492,20.009,137326.01,21.078,155308.4345,21.956,167576.358,18.261,153471.1335,14.6476,89506.1525,,
22,20210625,603721.SH,18.66,19.5,18.32,19.18,19.17,0.00999999999999801,0.0522,98695.94,187540.208,7.592,20.47,148624.652,20.095,142986.417,21.3375,160583.0035,21.9947,172493.1243,18.12,152749.8535,14.5908,88982.6923,,
23,20210624,603721.SH,21.06,21.07,19.16,19.17,21.29,-2.1199999999999974,-9.9577,139869.3,280295.373,10.7592,20.726,161340.646,20.252,146284.49,21.6515,164040.7775,22.012,179152.7877,17.9853,151541.3312,14.5347,88335.2178,,
24,20210623,603721.SH,21.01,21.7,20.65,21.29,21.69,-0.40000000000000213,-1.8442,134822.61,285470.569,10.371,20.788,155730.166,20.444,145823.898,21.9655,167229.23,22.0833,182290.9673,17.849,149618.8262,14.4831,87298.7428,,
25,20210622,603721.SH,20.92,21.9,20.32,21.69,21.02,0.6700000000000017,3.1874,182867.7,386462.463,14.0667,20.42,159385.858,20.519,148185.754,22.1885,171403.573,22.0193,188291.2433,17.6808,147650.8827,14.4149,86332.3677,,
26,20210621,603721.SH,20.3,21.42,19.72,21.02,20.46,0.5599999999999987,2.737,186867.71,382759.798,14.3744,19.88,147725.528,20.542,149256.021,22.347,172589.214,21.9347,187202.2317,17.5047,144936.5377,14.3467,85009.9852,,
27,20210618,603721.SH,19.41,20.88,19.15,20.46,19.48,0.9800000000000004,5.0308,162275.91,329733.145,12.4828,19.72,137348.182,20.521,144672.91,22.5665,170803.5705,21.8143,183854.3643,17.3403,142148.4892,14.2809,83577.4293,,
28,20210617,603721.SH,19.45,20.2,18.8,19.48,19.45,0.030000000000001137,0.1542,111816.9,216235.806,8.6013,19.778,131228.334,20.555,146132.539,22.6985,172189.1895,21.66,182641.0873,17.18,139789.9573,14.2215,82460.4763,,
29,20210616,603721.SH,19.04,20.57,18.7,19.45,18.99,0.46000000000000085,2.4223,153101.07,300584.866,11.777,20.1,135917.63,20.918,157960.737,22.7745,177720.8005,21.4903,182949.7097,17.0357,138196.1257,14.1673,81684.4405,,
