,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,301008.SZ,43.57,44.63,41.9,44.41,43.28,1.1299999999999955,2.6109,15423.24,66805.598,9.2539,44.594,9682.584,45.987,8983.668,47.3265,10769.16,48.7507,16085.969,,,,,,
1,20210726,301008.SZ,44.25,44.45,43.01,43.28,43.7,-0.4200000000000017,-0.9611,6926.58,30303.619,4.1559,44.922,8239.998,46.566,9416.961,47.5445,10770.1725,49.2103,17975.253,,,,,,
2,20210723,301008.SZ,45.63,45.88,43.6,43.7,45.49,-1.7899999999999991,-3.9349,11373.85,50373.464,6.8243,45.696,7844.756,47.086,9573.305,47.8915,11104.487,50.19,20803.3537,,,,,,
3,20210722,301008.SZ,46.39,46.39,45.47,45.49,46.09,-0.6000000000000014,-1.3018,8758.0,40097.887,5.2548,46.404,6715.652,47.494,9183.84,48.2125,11278.8075,,,,,,,,
4,20210721,301008.SZ,46.38,46.48,46.05,46.09,46.05,0.04000000000000625,0.0869,5931.25,27424.4,3.5587,46.842,6877.922,47.707,9735.28,48.425,11918.52,,,,,,,,
5,20210720,301008.SZ,46.99,46.99,46.03,46.05,47.15,-1.1000000000000014,-2.333,8210.31,37951.154,4.9262,47.38,8284.752,48.035,10473.154,48.6905,12959.0385,,,,,,,,
6,20210719,301008.SZ,47.2,47.58,47.05,47.15,47.24,-0.09000000000000341,-0.1905,4950.37,23367.119,2.9702,48.21,10593.924,48.388,11572.542,49.05,13807.639,,,,,,,,
7,20210716,301008.SZ,47.45,47.85,47.2,47.24,47.68,-0.4399999999999977,-0.9228,5728.33,27228.268,3.437,48.476,11301.854,48.471,11928.955,49.3405,14954.8805,,,,,,,,
8,20210715,301008.SZ,48.78,49.1,47.58,47.68,48.78,-1.1000000000000014,-2.255,9569.35,45902.389,5.7416,48.584,11652.028,48.515,12488.642,49.578,16341.762,,,,,,,,
9,20210714,301008.SZ,49.86,49.86,48.58,48.78,50.2,-1.4200000000000017,-2.8287,12965.4,63483.493,7.7792,48.572,12592.638,48.6,12591.907,49.862,17888.063,,,,,,,,
10,20210713,301008.SZ,48.56,51.25,48.56,50.2,48.48,1.720000000000006,3.5479,19756.17,99704.844,11.8537,48.69,12661.556,48.666,12554.652,50.1325,19637.1195,,,,,,,,
11,20210712,301008.SZ,47.98,48.63,47.78,48.48,47.78,0.6999999999999957,1.465,8490.02,40959.639,5.094,48.566,12551.16,48.523,12123.384,50.5325,22254.399,,,,,,,,
