,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300894.SZ,64.09,65.5,58.25,58.87,64.2,-5.330000000000005,-8.3022,27566.7,168363.451,6.8066,66.064,25375.018,70.36,23554.306,70.0315,24185.8965,68.1647,22674.576,62.9196,22086.8905,57.9709,33697.3485,,
1,20210726,300894.SZ,65.11,65.8,63.22,64.2,65.11,-0.9099999999999966,-1.3976,22112.24,142479.26,5.4598,68.734,27048.88,71.701,22587.626,70.528,24046.6665,68.1897,22290.1697,62.8566,22045.6512,57.9823,34466.2378,,
2,20210723,300894.SZ,70.22,70.79,64.02,65.11,70.22,-5.109999999999999,-7.2771,30257.51,203073.753,7.471,71.184,25687.198,72.558,22379.202,70.793,24089.0045,68.1517,22361.1937,62.7305,22103.6263,57.9704,35151.6651,,
3,20210722,300894.SZ,71.4,72.45,68.22,70.22,71.92,-1.7000000000000028,-2.3637,25101.9,175750.448,6.198,73.058,24071.924,73.358,22367.883,70.9755,23767.979,67.9393,21884.2333,62.5732,22242.6377,57.8911,35620.2796,,
4,20210721,300894.SZ,71.75,74.24,71.3,71.92,72.22,-0.29999999999999716,-0.4154,21836.74,158018.859,5.3918,74.258,22665.134,73.398,21999.356,70.8245,23991.6055,67.6143,21656.6747,62.3121,22383.6668,57.7862,36088.6965,,
5,20210720,300894.SZ,75.8,78.98,71.01,72.22,76.45,-4.230000000000004,-5.533,35936.01,265429.203,8.8731,74.656,21733.594,73.397,22169.511,70.424,23665.544,67.3387,21465.7243,62.0436,22575.2717,57.6827,36856.8213,,
6,20210719,300894.SZ,74.14,76.56,72.93,76.45,74.48,1.9699999999999989,2.645,15303.83,115169.303,3.7787,74.668,18126.372,73.108,21539.962,69.965,22697.643,67.023,20822.4353,61.7428,22627.3507,57.5322,37360.4564,,
7,20210716,300894.SZ,76.72,79.5,73.53,74.48,76.22,-1.7399999999999949,-2.2829,22181.14,168869.642,5.4768,73.932,19071.206,72.098,21902.363,69.332,23039.9015,66.6017,20990.0487,61.3369,22747.9153,57.3204,38115.348,,
8,20210715,300894.SZ,73.39,76.86,72.84,76.22,73.91,2.3100000000000023,3.1254,18067.95,135741.861,4.4612,73.658,20663.842,71.25,21133.638,68.5925,22716.7445,66.2487,21115.2207,60.9467,22689.6327,57.0886,38592.9409,,
9,20210714,300894.SZ,72.26,74.56,70.49,73.91,72.28,1.6299999999999955,2.2551,17179.04,125142.155,4.2417,72.538,21333.578,70.294,23493.906,67.808,22413.989,65.687,21129.8817,60.5023,22605.4585,56.8274,39090.976,,
10,20210713,300894.SZ,72.37,75.68,71.2,72.28,72.77,-0.4899999999999949,-0.6734,17899.9,131283.914,4.4197,72.138,22605.428,69.703,24817.487,67.067,22234.711,65.2847,21107.9413,60.0941,22589.18,56.5818,39862.9998,,
11,20210712,300894.SZ,72.8,73.0,70.8,72.77,73.11,-0.3400000000000034,-0.4651,20028.0,143980.881,4.9452,71.548,24953.552,69.355,25505.707,66.434,22141.4415,64.9753,21349.458,59.6963,22518.0238,56.3918,40543.8702,,
12,20210709,300894.SZ,70.24,74.28,69.2,73.11,70.62,2.489999999999995,3.5259,30144.32,218038.159,7.443,70.264,24733.52,69.028,25798.807,65.9485,22352.1895,64.593,21624.8277,59.2645,22441.7378,56.2143,41537.7119,,
13,20210708,300894.SZ,71.58,72.0,69.53,70.62,71.91,-1.289999999999992,-1.7939,21416.63,151829.2,5.2881,68.842,21603.434,68.593,25168.075,65.23,21642.4085,64.0947,21120.9923,58.8315,22464.7162,56.0846,42666.5055,,
14,20210707,300894.SZ,68.0,72.5,67.6,71.91,69.33,2.5799999999999983,3.7213,23538.29,168103.911,5.8119,68.05,25654.234,68.251,25983.855,64.7225,21485.334,63.7037,20997.0463,58.5127,22520.4722,55.9094,43496.557,,
15,20210706,300894.SZ,66.9,70.6,66.26,69.33,66.35,2.980000000000004,4.4913,29640.52,203597.516,7.3186,67.268,27029.546,67.451,25161.577,64.3095,21113.831,63.2985,20900.0943,58.1651,22649.2265,55.7417,44446.0388,,
16,20210705,300894.SZ,66.0,67.98,65.01,66.35,66.0,0.3499999999999943,0.5303,18927.84,126643.24,4.6735,67.162,26057.862,66.822,23855.324,63.9805,20463.672,62.9561,20632.1667,57.8903,22772.6988,55.6045,45627.7997,,
17,20210702,300894.SZ,65.72,67.85,65.3,66.0,66.66,-0.6599999999999966,-0.9901,14493.89,96345.474,3.5787,67.792,26864.094,66.566,24177.44,63.8535,20533.8915,62.6916,20828.0637,57.6324,22924.4702,55.5137,47135.8693,,
18,20210701,300894.SZ,68.2,68.68,63.83,66.66,68.0,-1.3400000000000034,-1.9706,41670.63,274235.104,10.289,68.344,28732.716,65.935,24299.851,63.748,21106.012,62.4438,21558.5817,57.3869,23089.0147,55.368,49408.278,,
19,20210630,300894.SZ,67.1,68.78,65.66,68.0,68.8,-0.7999999999999972,-1.1628,30414.85,204339.368,7.5098,68.452,26313.476,65.322,21334.072,63.3835,19947.8695,62.0766,20882.0963,57.1492,22825.4463,,,,
20,20210629,300894.SZ,69.7,70.38,66.6,68.8,69.5,-0.7000000000000028,-1.0072,24782.1,169496.238,6.5167,67.634,23293.608,64.431,19651.935,63.0755,19253.1685,61.6436,20799.4173,56.8965,22894.85,,,,
21,20210628,300894.SZ,68.7,70.6,67.2,69.5,68.76,0.7399999999999949,1.0762,22959.0,159374.013,6.0373,66.482,21652.786,63.513,18777.176,62.7855,19271.3335,61.1621,21078.382,56.6033,22833.6973,,,,
22,20210625,300894.SZ,67.6,69.44,66.8,68.76,67.2,1.5600000000000023,2.3214,23837.0,162466.081,6.2682,65.34,21490.786,62.869,18905.572,62.3755,19537.838,60.5279,20836.614,56.3037,22932.9483,,,,
23,20210624,300894.SZ,63.44,69.43,62.0,67.2,63.91,3.2900000000000063,5.1479,29574.43,197813.6,7.7769,63.526,19866.986,61.867,18116.742,61.8455,19097.451,59.8861,20661.553,56.0452,23093.6057,,,,
24,20210623,300894.SZ,63.02,64.65,62.38,63.91,63.04,0.8699999999999974,1.3801,15315.51,97125.389,4.0274,62.192,16354.668,61.194,16986.813,61.4301,18503.642,59.3742,20087.922,55.7976,23048.053,,,,
25,20210622,300894.SZ,64.76,64.9,62.29,63.04,63.79,-0.75,-1.1757,16577.99,104635.075,4.3594,61.228,16010.262,61.168,17066.085,61.2222,18769.353,58.9432,20057.2547,55.5843,23288.2193,,,,
26,20210621,300894.SZ,60.0,64.04,58.63,63.79,59.69,4.100000000000001,6.8688,22149.0,137949.191,5.8243,60.544,15901.566,61.139,17072.02,61.0232,19020.588,58.5451,20248.5633,55.3915,23903.2985,,,,
27,20210618,300894.SZ,60.5,62.49,59.2,59.69,60.53,-0.8400000000000034,-1.3877,15718.0,95499.793,4.1332,60.398,16320.358,61.141,16890.343,60.7544,19153.3755,58.1135,20550.0423,55.1658,24029.0007,,,,
28,20210617,300894.SZ,59.0,61.8,58.1,60.53,59.09,1.4399999999999977,2.437,12012.84,72680.414,3.1589,60.208,16366.498,61.561,17912.173,60.6982,20187.947,57.9786,20695.309,54.9948,24535.1397,,,,
29,20210616,300894.SZ,59.72,60.0,57.68,59.09,59.62,-0.529999999999994,-0.889,13593.48,80030.954,3.5746,60.196,17618.958,61.445,18561.667,60.4538,20656.1085,57.7864,20946.541,54.7942,25016.8032,,,,
30,20210615,300894.SZ,63.69,63.7,59.41,59.62,63.06,-3.440000000000005,-5.4551,16034.51,97755.146,4.2165,61.108,18121.908,61.72,18854.402,60.2498,21373.1585,57.6745,21499.205,54.5829,25194.1113,,,,
31,20210611,300894.SZ,59.0,63.75,58.85,63.06,58.74,4.32,7.3544,24242.96,150231.571,6.375,61.734,18242.474,62.058,19765.491,59.9867,22228.985,57.5235,21801.1327,54.3452,25384.469,,,,
32,20210610,300894.SZ,59.98,60.88,58.6,58.74,60.47,-1.7299999999999969,-2.8609,15948.7,94687.945,4.1939,61.884,17460.328,61.882,20170.104,59.3574,21802.135,57.3092,21846.059,54.0767,25385.8722,,,,
33,20210609,300894.SZ,63.02,63.4,59.61,60.47,63.65,-3.1799999999999997,-4.9961,18275.14,111225.082,4.8057,62.914,19457.848,61.824,20078.16,58.8957,21933.9585,57.207,22601.042,53.9071,25902.1632,,,,
34,20210608,300894.SZ,62.73,64.79,62.46,63.65,62.75,0.8999999999999986,1.4343,16108.23,102320.788,4.2358,62.694,19504.376,61.6661,20020.471,58.4642,21638.4765,57.0098,23110.659,53.6998,26162.0645,,,,
