,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300380.SZ,17.45,17.88,17.31,17.39,17.45,-0.05999999999999872,-0.3438,19858.29,34853.332,1.5976,18.246,18470.43,18.509,17916.515,18.679,20097.7575,18.701,19742.5807,18.0352,17767.4418,18.2811,22221.9527,20.0012,26604.0198
1,20210726,300380.SZ,18.29,18.45,17.44,17.45,18.37,-0.9200000000000017,-5.0082,23612.0,42087.603,1.8996,18.496,16289.372,18.752,19643.186,18.728,19916.6465,18.7657,20231.5043,18.027,17766.6037,18.3041,22538.0669,20.0102,26603.6821
2,20210723,300380.SZ,19.05,19.06,18.37,18.37,19.07,-0.6999999999999993,-3.6707,17949.0,33395.31,1.444,18.736,14925.572,18.948,20632.686,18.773,19504.7465,18.809,20562.9713,18.0207,18088.2215,18.2985,22511.2752,20.0196,26618.5126
3,20210722,300380.SZ,18.94,19.17,18.75,19.07,18.95,0.120000000000001,0.6332,14936.0,28349.615,1.2016,18.762,14267.172,18.989,20786.086,18.7825,19825.7965,18.8183,21264.7637,18.0242,18024.7028,18.2896,22523.8036,20.0296,26667.4541
4,20210721,300380.SZ,18.79,19.07,18.62,18.95,18.64,0.3099999999999987,1.6631,15996.86,30249.844,1.287,18.702,15998.172,18.964,21091.186,18.762,19881.2465,18.7812,21616.94,18.0174,18016.0572,18.2786,22555.3453,20.04,26759.7685
5,20210720,300380.SZ,18.6,18.66,18.33,18.64,18.65,-0.00999999999999801,-0.0536,8953.0,16553.301,0.7203,18.772,17362.6,18.929,20578.3,18.7645,19949.154,18.7589,22415.7393,18.0173,17954.1428,18.2672,22538.3923,20.0507,26855.9174
6,20210719,300380.SZ,18.39,18.72,18.18,18.65,18.5,0.14999999999999858,0.8108,16793.0,30960.975,1.351,19.008,22997.0,18.934,21152.1,18.779,20374.467,18.7253,22697.4347,18.0246,18050.3147,18.2597,22623.054,20.0593,26975.8278
7,20210716,300380.SZ,18.88,18.97,18.4,18.5,18.77,-0.2699999999999996,-1.4385,14657.0,27374.754,1.1792,19.16,26339.8,18.964,21711.1,18.803,20522.68,18.6794,22480.1833,18.029,18049.0627,18.2515,22630.154,20.069,27088.9516
8,20210715,300380.SZ,19.28,19.33,18.62,18.77,19.3,-0.5300000000000011,-2.7461,23591.0,44441.41,1.8979,19.216,27305.0,18.967,22613.2,18.817,20698.03,18.6435,22515.29,18.0379,18126.613,18.2417,22690.6166,20.0783,27187.7728
9,20210714,300380.SZ,19.54,19.72,19.26,19.3,19.82,-0.5199999999999996,-2.6236,22819.0,44396.172,1.8358,19.226,26184.2,18.892,22252.4,18.818,20536.78,18.5916,22143.19,18.0417,18100.0022,18.2257,22690.4166,20.085,27291.6169
10,20210713,300380.SZ,19.47,20.16,19.35,19.82,19.41,0.41000000000000014,2.1123,37125.0,73440.705,2.9867,19.086,23794.0,18.849,22279.0,18.797,20655.6135,18.5333,21760.3573,18.0282,17926.1222,18.202,22739.4413,20.0912,27404.6273
11,20210712,300380.SZ,18.84,19.61,18.76,19.41,18.78,0.629999999999999,3.3546,33507.0,64681.109,2.6957,18.86,19307.2,18.704,20190.107,18.7725,20525.6635,18.4507,20847.7247,18.0052,17542.2588,18.1769,22600.983,,
