,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300800.SZ,21.14,21.61,20.52,20.7,21.15,-0.4499999999999993,-2.1277,30270.5,63670.996,2.0905,21.668,40494.136,21.631,49755.61,21.108,52545.2805,20.455,44742.7237,19.5772,28354.9288,19.2783,23972.949,21.1853,21860.0314
1,20210726,300800.SZ,21.98,22.0,20.96,21.15,22.16,-1.0100000000000016,-4.5578,34358.27,73609.363,2.3728,21.972,45832.836,21.736,54351.762,21.068,52527.9055,20.3957,44185.7573,19.5519,28033.1205,19.2527,23760.9282,21.1973,21828.8758
2,20210723,300800.SZ,21.78,22.43,21.21,22.16,21.85,0.3099999999999987,1.4188,40159.41,87504.021,2.7734,22.224,56689.382,21.749,56297.685,20.977,51763.442,20.33,43701.6987,19.5176,27633.4327,19.2235,23526.6311,21.204,21775.227
3,20210722,300800.SZ,22.3,22.52,21.76,21.85,22.48,-0.629999999999999,-2.8025,46527.0,102205.631,3.2132,22.072,60077.5,21.718,57319.694,20.8485,51490.8965,20.232,42908.9713,19.4651,27251.8925,19.1887,23256.6698,21.2094,21727.9487
4,20210721,300800.SZ,22.08,22.77,21.85,22.48,22.22,0.26000000000000156,1.1701,51155.5,114511.508,3.5328,21.862,58744.58,21.727,65359.344,20.7685,51260.1755,20.1337,41689.6213,19.4133,26624.2092,19.1598,22926.8698,21.2197,21675.9126
5,20210720,300800.SZ,22.0,22.5,21.6,22.22,22.41,-0.19000000000000128,-0.8478,56964.0,125117.839,3.934,21.594,59017.084,21.539,65163.494,20.6635,52686.426,20.0107,40354.2047,19.348,25880.7675,19.1272,22559.3019,21.2295,21608.195
6,20210719,300800.SZ,21.43,23.13,20.79,22.41,21.4,1.0100000000000016,4.7196,88641.0,196035.917,6.1216,21.5,62870.688,21.393,67725.384,20.5285,51744.501,19.902,38941.738,19.2846,25117.0008,19.0985,22149.4603,21.2369,21502.0914
7,20210716,300800.SZ,20.6,21.8,20.42,21.4,20.8,0.5999999999999979,2.8846,57100.0,121046.812,3.9434,21.274,55905.988,21.027,61523.034,20.3205,47842.551,19.7847,36516.891,19.2235,23880.0508,19.0688,21471.8769,21.2447,21282.1795
8,20210715,300800.SZ,20.93,21.13,20.2,20.8,21.14,-0.33999999999999986,-1.6083,39862.4,82134.263,2.7529,21.364,54561.888,20.829,57816.534,20.1575,45458.1015,19.7013,35247.1243,19.1887,23183.3175,19.0475,21066.0102,21.2539,21166.4173
9,20210714,300800.SZ,21.92,21.92,20.88,21.14,21.75,-0.6099999999999994,-2.8046,52518.02,111436.684,3.6269,21.592,71974.108,20.711,57316.753,20.014,44087.8815,19.6547,34659.6777,19.1621,22703.2608,19.0259,20806.3957,21.2652,21146.7322
10,20210713,300800.SZ,21.3,21.89,20.72,21.75,21.28,0.46999999999999886,2.2086,76232.02,163502.808,5.2646,21.484,71309.904,20.585,55334.951,19.867,42236.2805,19.6133,33384.7103,19.1232,21962.4772,19.0002,20480.9344,21.2753,21091.6444
11,20210712,300800.SZ,21.9,22.27,21.1,21.28,21.85,-0.5700000000000003,-2.6087,53817.5,115607.718,3.7167,21.286,72580.08,20.4,50704.049,19.7255,39102.755,19.5488,31365.265,19.0768,20833.3268,18.9782,19904.6593,,
12,20210709,300800.SZ,22.0,22.38,21.3,21.85,21.94,-0.08999999999999986,-0.4102,50379.5,109047.007,3.4792,20.78,67140.08,20.205,47229.199,19.6205,37403.7055,19.4942,30279.9923,19.0361,20133.4352,18.9578,19529.0384,,
13,20210708,300800.SZ,20.91,22.8,20.91,21.94,20.6,1.3399999999999999,6.5049,126923.5,278427.022,8.7654,20.294,61071.18,19.979,45662.099,19.489,35703.61,19.4283,29742.22,18.983,19539.0268,18.9355,19206.4926,,
14,20210707,300800.SZ,20.41,20.81,20.2,20.6,20.76,-0.16000000000000014,-0.7707,49197.0,100875.394,3.3976,19.83,42659.398,19.81,37161.007,19.337,29854.76,19.3268,25879.0367,18.9259,17668.0685,18.9101,18254.9807,,
15,20210706,300800.SZ,18.6,21.79,18.56,20.76,18.75,2.0100000000000016,10.72,82582.9,169130.272,5.7032,19.686,39359.998,19.788,40209.358,19.2465,27949.56,19.2573,24498.8367,18.8982,17188.9518,18.8995,17958.3891,,
16,20210705,300800.SZ,19.05,19.1,18.43,18.75,19.42,-0.6700000000000017,-3.4501,26617.5,49575.582,1.8382,19.514,28828.018,19.664,35763.618,19.1565,24549.915,19.1814,21983.6067,18.8776,16046.4535,18.8923,17531.3731,,
17,20210702,300800.SZ,19.85,19.85,19.2,19.42,19.62,-0.1999999999999993,-1.0194,20035.0,39072.304,1.3836,19.63,27318.318,19.614,34162.068,19.1635,24013.8195,19.1713,21360.19,18.8898,15796.7785,18.8916,17389.4966,,
18,20210701,300800.SZ,19.88,20.55,19.45,19.62,19.88,-0.259999999999998,-1.3078,34864.59,70297.669,2.4078,19.664,30253.018,19.486,33099.669,19.1375,23962.4195,19.1354,20904.59,18.8856,15677.9452,18.8827,17288.5452,,
19,20210630,300800.SZ,19.7,20.44,19.6,19.88,19.9,-0.019999999999999574,-0.1005,32700.0,65370.32,2.2583,19.79,31662.616,19.317,30859.01,19.1265,23331.14,19.0897,19958.7037,18.8791,15403.5353,18.8704,17072.4233,,
20,20210629,300800.SZ,19.42,19.95,19.04,19.9,19.33,0.5700000000000003,2.9488,29923.0,58251.091,2.0665,19.89,41058.718,19.149,29137.61,19.1275,22409.59,19.0351,19020.5703,18.8781,15159.1353,18.858,16905.6983,,
21,20210628,300800.SZ,19.21,19.58,19.21,19.33,19.59,-0.26000000000000156,-1.3272,19069.0,36974.684,1.3169,19.814,42699.218,19.051,27501.461,19.1232,21695.873,18.9739,18243.3703,18.8717,15164.1423,18.8484,16859.3302,,
