,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300541.SZ,14.31,14.67,14.02,14.09,14.38,-0.2900000000000009,-2.0167,108395.76,155084.124,4.3593,14.73,128804.444,14.788,129475.291,15.2655,173744.843,15.5983,225941.6197,14.5121,206293.792,13.0473,132248.0517,14.4562,117757.2554
1,20210726,300541.SZ,15.2,15.27,14.25,14.38,14.99,-0.6099999999999994,-4.0694,117384.5,173148.57,4.7208,14.824,124444.046,14.893,131867.422,15.315,178449.5995,15.6807,244612.0127,14.4724,205268.5887,13.0285,132099.3785,14.4553,117706.1997
2,20210723,300541.SZ,15.45,15.45,14.88,14.99,15.45,-0.4599999999999991,-2.9773,124450.64,187799.928,5.005,14.87,122991.652,14.981,137447.222,15.375,182181.144,15.8467,269507.8977,14.4308,204455.4263,13.0034,131681.2926,14.4556,117673.4746
3,20210722,300541.SZ,14.79,15.66,14.46,15.45,14.74,0.7099999999999991,4.8168,194760.44,295541.875,7.8326,14.852,133502.786,14.944,145791.267,15.3955,187776.6555,15.9013,276702.8847,14.3851,203760.4613,12.9772,131184.0003,14.456,117746.0738
4,20210721,300541.SZ,14.57,14.87,14.51,14.74,14.56,0.17999999999999972,1.2363,99030.88,145960.779,3.9827,14.832,127856.038,14.955,143269.321,15.4075,192885.4595,15.8483,276154.6497,14.3409,202494.829,12.9513,130428.6436,14.46,117643.3345
5,20210720,300541.SZ,14.4,14.61,14.22,14.56,14.61,-0.049999999999998934,-0.3422,86593.77,124861.037,3.4825,14.846,130146.138,15.085,150241.42,15.4975,202839.38,15.8023,278344.309,14.3091,202874.8768,12.9321,131011.71,14.4654,117758.6182
6,20210719,300541.SZ,14.76,14.76,14.33,14.61,14.9,-0.2900000000000009,-1.9463,110122.53,159919.943,4.4288,14.962,139290.798,15.264,164769.101,15.6205,219723.729,15.7647,280800.8343,14.2707,202937.3678,12.9109,131088.4966,14.47,118044.7494
7,20210716,300541.SZ,15.7,15.72,14.76,14.9,15.35,-0.4499999999999993,-2.9316,177006.31,268748.21,7.1186,15.092,151902.792,15.398,178672.518,15.749,233401.6405,15.7023,281088.559,14.237,203137.2178,12.8859,130566.3595,14.4766,118495.1953
8,20210715,300541.SZ,15.01,15.39,14.8,15.35,14.81,0.5399999999999991,3.6462,166526.7,251957.698,6.6972,15.036,158079.748,15.551,188801.092,15.822,241640.839,15.6437,278708.671,14.1984,201377.6253,12.8574,129525.1504,14.4776,118544.4115
9,20210714,300541.SZ,15.12,15.19,14.8,14.81,15.14,-0.33000000000000007,-2.1797,110481.38,165182.066,4.4432,15.078,158682.604,15.656,210420.407,15.8985,256454.8545,15.5777,278258.3457,14.1497,199803.1408,12.8239,128770.7896,14.4735,118463.9292
10,20210713,300541.SZ,15.28,15.57,14.98,15.14,15.26,-0.11999999999999922,-0.7864,132317.07,200664.06,5.3214,15.324,170336.702,15.743,218014.395,16.0035,274174.784,15.5377,284301.8207,14.1046,198858.5057,12.7935,128431.8431,14.4717,118514.6011
11,20210712,300541.SZ,14.78,15.53,14.66,15.26,14.62,0.6400000000000006,4.3776,173182.5,262249.159,6.9648,15.566,190247.404,15.737,225031.777,16.0745,300984.308,15.523,288474.512,14.0554,197720.5032,12.7642,127732.2295,,
12,20210709,300541.SZ,15.29,15.44,14.5,14.62,15.56,-0.9400000000000013,-6.0411,207891.09,307624.706,8.3607,15.704,205442.244,15.769,226915.066,16.2795,335538.2355,15.5017,291140.6453,13.9986,195860.241,12.7347,126829.9611,,
13,20210708,300541.SZ,15.9,16.1,15.5,15.56,16.04,-0.47999999999999865,-2.9925,169540.98,265973.743,6.8184,16.066,219522.436,15.847,229762.044,16.38,342158.6935,15.4803,290719.1953,13.9486,193195.7228,12.7117,126014.5873,,
14,20210707,300541.SZ,16.03,16.15,15.6,16.04,16.35,-0.3100000000000023,-1.896,168751.87,266900.763,6.7867,16.234,262158.21,15.86,242501.598,16.295,342597.314,15.415,293598.889,13.8868,191024.5848,12.6831,125367.4782,,
15,20210706,300541.SZ,15.86,16.49,15.43,16.35,15.95,0.40000000000000213,2.5078,231870.58,374304.192,9.3251,16.162,265692.088,15.91,255437.34,16.161,342395.7535,15.3467,295125.407,13.8186,189524.9392,12.6569,124284.2466,,
16,20210705,300541.SZ,16.08,16.3,15.55,15.95,16.43,-0.4800000000000004,-2.9215,249156.7,394506.162,10.0203,15.908,259816.15,15.977,274678.357,16.015,338816.701,15.2547,293820.6547,13.752,187847.0205,12.6318,122670.6511,,
17,20210702,300541.SZ,16.18,16.97,16.03,16.43,16.4,0.030000000000001137,0.1829,278292.05,459156.55,11.192,15.834,248387.888,16.1,288130.763,15.8545,332296.5795,15.146,288680.0373,13.687,184647.201,12.6119,121008.4104,,
18,20210701,300541.SZ,15.68,17.31,15.18,16.4,15.68,0.7199999999999989,4.5918,382719.85,623131.885,15.3918,15.628,240001.652,16.093,294480.586,15.69,323662.4605,15.0327,283037.5667,13.612,181173.7027,12.5842,119101.2918,,
19,20210630,300541.SZ,15.34,15.84,15.34,15.68,15.08,0.5999999999999996,3.9788,186421.26,291180.591,7.4973,15.486,222844.986,16.141,302489.302,15.5385,312177.315,14.9187,274018.8523,13.5344,175551.9308,12.5528,116235.7426,,
20,20210629,300541.SZ,15.6,15.98,15.06,15.08,15.58,-0.5,-3.2092,202490.89,314007.166,8.1435,15.658,245182.592,16.264,330335.173,15.435,317445.5335,14.8236,270711.819,13.4703,173753.2727,12.5279,115223.1963,,
21,20210628,300541.SZ,14.98,15.62,14.92,15.58,15.4,0.17999999999999972,1.1688,192015.39,294329.68,7.7222,16.046,289540.564,16.412,376936.839,15.416,320195.8795,14.7444,268387.9143,13.4065,171113.4577,12.5084,113983.3767,,
22,20210625,300541.SZ,15.5,15.99,15.33,15.4,15.69,-0.28999999999999915,-1.8483,236360.87,368730.478,9.5057,16.366,327873.638,16.79,444161.405,15.368,323253.435,14.6624,267091.419,13.3392,168785.4598,12.4895,112732.8478,,
23,20210624,300541.SZ,16.58,16.72,15.67,15.69,16.54,-0.8499999999999996,-5.1391,296936.52,476577.182,11.9418,16.558,348959.52,16.913,454555.343,15.297,321197.771,14.5743,264145.6533,13.2744,165872.3023,12.4714,111181.1172,,
24,20210623,300541.SZ,16.52,16.92,16.2,16.54,17.02,-0.4800000000000004,-2.8202,298109.29,493710.063,11.989,16.796,382133.618,16.73,442693.03,15.1925,319147.5345,14.4687,258477.252,13.2059,162552.4455,12.4553,109072.6011,,
