,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300267.SZ,3.84,3.93,3.81,3.82,3.83,-0.010000000000000231,-0.2611,192042.21,74517.624,1.3522,3.872,222717.36,3.855,204761.316,3.83,178817.181,3.8247,153003.6697,3.8862,157208.998,3.8543,128849.7758,4.3064,229641.1136
1,20210726,300267.SZ,3.93,3.94,3.79,3.83,3.93,-0.10000000000000009,-2.5445,196433.78,76126.67,1.3832,3.896,248429.318,3.855,198049.364,3.8255,174545.76,3.8247,149791.1627,3.8874,158068.2335,3.8541,127744.231,4.309,230736.9143
2,20210723,300267.SZ,3.9,3.94,3.87,3.93,3.88,0.050000000000000266,1.2887,244604.6,95651.297,1.7224,3.894,238766.284,3.851,191205.899,3.824,170516.507,3.8257,147040.5347,3.8894,161548.8075,3.8542,127042.5207,4.3115,233195.1969
3,20210722,300267.SZ,3.91,3.93,3.86,3.88,3.9,-0.020000000000000018,-0.5128,277915.23,107931.285,1.9569,3.866,209287.536,3.836,176889.192,3.8165,163739.685,3.824,142003.2553,3.8875,162957.5395,3.8542,125804.0188,4.3155,238493.0086
4,20210721,300267.SZ,3.94,3.95,3.87,3.9,3.94,-0.040000000000000036,-1.0152,202590.98,79107.089,1.4265,3.848,182252.83,3.824,161735.463,3.812,156081.942,3.8243,135357.252,3.8837,160019.1023,3.8546,124281.4087,4.3197,239472.2838
5,20210720,300267.SZ,3.79,3.98,3.78,3.94,3.82,0.1200000000000001,3.1414,320602.0,125431.158,2.2575,3.838,186805.272,3.81,153403.726,3.809,151987.2125,3.823,132250.4633,3.8803,158189.473,3.8546,123534.6685,4.322,240270.2332
6,20210719,300267.SZ,3.78,3.85,3.75,3.82,3.79,0.029999999999999805,0.7916,148118.61,56434.295,1.043,3.814,147669.41,3.796,130713.626,3.8065,141429.0125,3.8216,124321.3997,3.8768,154413.1767,3.855,122206.9832,4.3234,240403.7974
7,20210716,300267.SZ,3.79,3.82,3.77,3.79,3.79,0.0,0.0,97210.86,36911.728,0.6845,3.808,143645.514,3.797,128424.947,3.809,139781.4555,3.823,123271.4907,3.8747,153774.3183,3.8554,121637.1166,4.3257,241463.9199
8,20210715,300267.SZ,3.85,3.85,3.75,3.79,3.85,-0.06000000000000005,-1.5584,142741.7,54093.178,1.0051,3.806,144490.848,3.798,139543.361,3.81,137367.591,3.8263,124541.7287,3.874,153443.2715,3.8559,121521.1341,4.3274,242145.2174
9,20210714,300267.SZ,3.82,3.9,3.79,3.85,3.82,0.03000000000000025,0.7853,225353.19,86687.911,1.5868,3.8,141218.096,3.808,159507.658,3.8105,133399.706,3.8313,124163.472,3.8734,152845.15,3.8559,120979.1453,4.3291,242957.349
10,20210713,300267.SZ,3.82,3.83,3.78,3.82,3.79,0.029999999999999805,0.7916,124922.69,47497.97,0.8796,3.782,120002.18,3.805,152873.046,3.8095,127124.8465,3.8369,120725.3647,3.8706,150470.0282,3.8551,120172.3905,4.3304,243406.2464
11,20210712,300267.SZ,3.8,3.83,3.78,3.79,3.78,0.010000000000000231,0.2646,127999.13,48676.133,0.9013,3.778,113757.842,3.796,151042.156,3.8095,125662.062,3.8434,119987.456,3.8681,149858.0485,3.8555,120016.7893,,
12,20210709,300267.SZ,3.75,3.78,3.71,3.78,3.76,0.020000000000000018,0.5319,101437.53,38005.068,0.7143,3.786,113204.38,3.797,149827.115,3.813,124957.8525,3.8501,120022.2947,3.8658,149577.232,3.8563,119904.3716,,
13,20210708,300267.SZ,3.77,3.81,3.73,3.76,3.76,0.0,0.0,126377.94,47546.311,0.8899,3.79,134595.874,3.797,150590.178,3.818,124560.287,3.8583,120720.3103,3.865,149495.0255,3.8582,120371.7532,,
14,20210707,300267.SZ,3.8,3.81,3.76,3.76,3.8,-0.040000000000000036,-1.0526,119273.61,44990.987,0.8399,3.816,177797.22,3.8,150428.421,3.8245,122168.1465,3.8676,121652.8537,3.8657,148270.9932,3.8596,120765.755,,
15,20210706,300267.SZ,3.8,3.82,3.78,3.8,3.83,-0.03000000000000025,-0.7833,93701.0,35587.535,0.6598,3.828,185743.912,3.808,150570.699,3.8295,121673.832,3.8755,121710.2273,3.8669,147683.525,3.8625,120942.0598,,
