,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002573.SZ,5.08,5.13,4.95,4.95,5.09,-0.13999999999999968,-2.7505,84288.0,42515.493,0.7795,5.146,68357.624,5.2,69088.945,5.178,64467.5815,5.1907,62406.8417,5.1712,65847.9372,5.1737,100962.1901,5.3809,88345.0506
1,20210726,002573.SZ,5.19,5.2,5.09,5.09,5.19,-0.10000000000000053,-1.9268,61049.65,31264.549,0.5646,5.196,60762.224,5.234,68733.451,5.192,62800.6685,5.196,60979.848,5.1716,65234.4422,5.1728,100543.2737,5.3853,89218.1966
2,20210723,002573.SZ,5.25,5.25,5.17,5.19,5.23,-0.040000000000000036,-0.7648,64484.06,33477.762,0.5964,5.226,61974.198,5.25,71639.086,5.2015,63122.1815,5.1973,60692.8597,5.1703,65436.4087,5.1711,100347.6868,5.3881,90110.6178
3,20210722,002573.SZ,5.29,5.31,5.23,5.23,5.27,-0.03999999999999915,-0.759,58571.27,30815.95,0.5417,5.242,64508.872,5.251,71993.867,5.206,62783.995,5.1953,60338.591,5.1705,65342.0197,5.1686,100086.2363,5.3906,90374.5566
4,20210721,002573.SZ,5.2,5.29,5.2,5.27,5.2,0.0699999999999994,1.3462,73395.14,38581.833,0.6788,5.246,65945.43,5.247,74787.165,5.21,63088.1665,5.1927,60043.867,5.1692,65694.0823,5.1663,99802.5424,5.3935,90801.2008
5,20210720,002573.SZ,5.2,5.23,5.17,5.2,5.24,-0.040000000000000036,-0.7634,46311.0,24063.559,0.4283,5.254,69820.266,5.229,72116.173,5.214,64653.838,5.1893,59547.4623,5.1689,65391.1593,5.1637,99457.9663,5.3964,91250.6812
6,20210719,002573.SZ,5.29,5.3,5.19,5.24,5.27,-0.02999999999999936,-0.5693,67109.52,35025.543,0.6207,5.272,76704.678,5.221,70780.273,5.2165,66246.8895,5.189,60127.3603,5.1697,65632.9643,5.162,99291.9196,5.3988,91694.4312
7,20210716,002573.SZ,5.27,5.33,5.24,5.27,5.25,0.019999999999999574,0.381,77157.43,40796.401,0.7136,5.274,81303.974,5.206,67341.997,5.213,65316.771,5.188,60255.786,5.1716,65722.5238,5.1601,99003.7608,5.4013,92196.8062
8,20210715,002573.SZ,5.29,5.31,5.22,5.25,5.31,-0.05999999999999961,-1.1299,65754.06,34564.978,0.6081,5.26,79478.862,5.187,64005.654,5.2045,63943.654,5.188,59723.129,5.1738,65999.5283,5.1581,98689.6395,5.4035,92577.5275
9,20210714,002573.SZ,5.3,5.36,5.26,5.31,5.29,0.019999999999999574,0.3781,92769.32,49246.914,0.858,5.248,83628.9,5.171,64329.127,5.197,62066.956,5.1887,60618.4323,5.1752,66040.7643,5.1555,98402.7163,5.4052,93126.131
10,20210713,002573.SZ,5.23,5.3,5.19,5.29,5.25,0.040000000000000036,0.7619,80733.06,42419.097,0.7466,5.204,74412.08,5.156,59846.218,5.186,59065.79,5.1863,60577.935,5.174,65838.9568,5.1517,98077.1603,5.4069,93546.7851
11,20210712,002573.SZ,5.27,5.31,5.19,5.25,5.2,0.04999999999999982,0.9615,90106.0,47269.369,0.8333,5.17,64855.868,5.15,56867.886,5.177,57103.0465,5.1867,62577.2957,5.1748,65872.3825,5.1489,97662.8905,,
12,20210709,002573.SZ,5.16,5.23,5.11,5.2,5.19,0.009999999999999787,0.1927,68031.87,35268.258,0.6292,5.138,53380.02,5.153,54605.277,5.171,55219.7465,5.1824,62194.4803,5.1761,66833.275,5.1463,97326.0223,,
13,20210708,002573.SZ,5.12,5.24,5.12,5.19,5.09,0.10000000000000053,1.9646,86504.25,44983.774,0.8,5.114,48532.446,5.161,53574.123,5.1675,54510.953,5.1821,62269.6297,5.1814,68374.9978,5.1452,97096.258,,
14,20210707,002573.SZ,5.14,5.17,5.08,5.09,5.12,-0.03000000000000025,-0.5859,46685.22,23840.957,0.4318,5.094,45029.354,5.173,51389.168,5.1655,52672.218,5.1825,62889.0683,5.1865,70407.9283,5.144,97029.5046,,
15,20210706,002573.SZ,5.08,5.12,5.08,5.12,5.09,0.03000000000000025,0.5894,32952.0,16791.367,0.3048,5.108,45280.356,5.199,57191.503,5.1695,53263.107,5.1849,64084.3967,5.1927,72924.545,5.1449,96939.3992,,
16,20210705,002573.SZ,5.08,5.11,5.07,5.09,5.08,0.009999999999999787,0.1969,32726.76,16662.538,0.3027,5.13,48879.904,5.212,61713.506,5.173,54800.904,5.1873,65637.83,5.2018,76839.5205,5.1458,97024.7688,,
17,20210702,002573.SZ,5.08,5.1,5.06,5.08,5.09,-0.009999999999999787,-0.1965,43794.0,22237.185,0.405,5.168,55830.534,5.22,63291.545,5.179,56712.6805,5.188,66716.532,5.2077,77487.6758,5.1475,97130.7528,,
18,20210701,002573.SZ,5.16,5.18,5.08,5.09,5.16,-0.07000000000000028,-1.3566,68988.79,35302.75,0.638,5.208,58615.8,5.222,63881.654,5.1885,57581.8665,5.1895,68118.699,5.214,78830.3973,5.1492,97018.7864,,
19,20210630,002573.SZ,5.24,5.25,5.15,5.16,5.23,-0.07000000000000028,-1.3384,47940.23,24865.203,0.4434,5.252,57748.982,5.223,59804.785,5.1975,58763.085,5.1919,67552.3727,5.2232,80541.0425,5.1504,96672.0092,,
20,20210629,002573.SZ,5.28,5.29,5.2,5.23,5.28,-0.04999999999999982,-0.947,50949.74,26645.686,0.4712,5.29,69102.65,5.216,58285.362,5.2015,60943.7935,5.1926,67652.7837,5.2324,84274.5505,5.1512,96616.8378,,
21,20210628,002573.SZ,5.29,5.38,5.26,5.28,5.28,0.0,0.0,67479.91,35829.665,0.6241,5.294,74547.108,5.204,57338.207,5.205,65432.0005,5.1907,68783.466,5.2357,86885.622,5.1505,96369.09,,
22,20210625,002573.SZ,5.3,5.35,5.21,5.28,5.31,-0.02999999999999936,-0.565,57720.33,30386.784,0.5338,5.272,70752.556,5.189,55834.216,5.1971,65989.082,5.19,70816.8533,5.2421,89192.7078,5.1499,96018.4143,,
23,20210624,002573.SZ,5.34,5.38,5.28,5.31,5.35,-0.040000000000000036,-0.7477,64654.7,34390.54,0.598,5.236,69147.508,5.174,55447.783,5.1927,66617.383,5.1838,70564.743,5.2501,91509.6398,5.1489,95819.3786,,
24,20210623,002573.SZ,5.28,5.36,5.24,5.35,5.25,0.09999999999999964,1.9048,104708.57,55414.521,0.9684,5.194,61860.588,5.158,53955.268,5.1873,68639.0185,5.1769,69748.6197,5.2578,94642.0713,5.1484,95467.7631,,
25,20210622,002573.SZ,5.17,5.26,5.15,5.25,5.17,0.08000000000000007,1.5474,78172.03,40812.212,0.723,5.142,47468.074,5.14,49334.711,5.1779,67530.8435,5.1693,67897.8173,5.268,99725.2563,5.1473,94869.7552,,
