,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
36,20210604,300009.SZ,16.89,16.92,16.42,16.54,16.41,0.129999999999999,0.7922,361150.76,601312.928,3.1148,16.452,614807.926,15.759,650564.933,16.6237,526058.268,16.2884,427569.232,14.5841,308661.0493,13.4457,231837.961,,
37,20210603,300009.SZ,16.99,17.19,16.35,16.41,17.48,-1.0700000000000003,-6.1213,642154.09,1072438.065,5.5384,16.152,626317.37,15.73,732276.881,16.5843,518909.4445,16.234,420736.1623,14.5065,304264.2698,13.4186,229735.2127,,
38,20210602,300009.SZ,17.46,18.09,17.13,17.48,16.08,1.4000000000000021,8.7065,950140.43,1671884.012,8.1948,15.91,597486.826,15.958,698104.137,16.5847,498597.5675,16.1961,410414.5363,14.4331,295122.2937,13.3918,225691.8099,,
39,20210601,300009.SZ,15.94,16.23,15.7,16.08,15.75,0.3299999999999983,2.0952,470353.42,752846.029,4.0567,15.428,530883.588,16.1,641894.3,16.5263,461924.273,16.1035,386896.2743,14.3402,280885.1855,13.3541,218721.2915,,
40,20210531,300009.SZ,15.17,16.17,15.16,15.75,15.04,0.7100000000000009,4.7207,650240.93,1023212.773,5.6082,15.216,564265.68,16.268,625301.167,16.5383,449719.3535,16.0634,379977.14,14.2725,274417.1422,13.329,215727.5985,,
41,20210528,300009.SZ,15.3,15.45,14.91,15.04,15.2,-0.16000000000000014,-1.0526,418697.98,634901.96,3.6112,15.066,686321.94,16.495,595905.562,16.5692,436991.377,16.0233,367058.8823,14.2101,265470.0152,13.3047,211228.3929,,
42,20210527,300009.SZ,15.15,15.62,14.98,15.2,15.07,0.129999999999999,0.8626,498001.37,762627.053,4.2952,15.308,838236.392,16.775,599811.245,16.5804,428751.5115,16.0098,367528.4247,14.1635,260249.4732,13.2881,208922.2334,,
43,20210526,300009.SZ,15.08,15.2,14.32,15.07,15.02,0.05000000000000071,0.3329,617124.24,912016.169,5.3226,16.006,798721.448,16.953,573071.121,16.563,415550.373,15.9712,360411.612,14.1113,254106.7625,13.2697,205393.9294,,
44,20210525,300009.SZ,15.2,15.43,14.92,15.02,15.0,0.019999999999999574,0.1333,637263.88,964548.598,5.4963,16.772,752905.012,17.1456,532603.568,16.5632,396122.8465,15.9364,353240.951,14.0634,246413.8037,13.252,201644.1652,,
45,20210524,300009.SZ,16.4,16.4,14.5,15.0,16.25,-1.25,-7.6923,1260522.23,1912705.307,10.8717,17.32,686336.654,17.3177,493321.17,16.5626,370951.205,15.9033,356180.862,14.0225,238432.0502,13.2379,197293.1558,,
46,20210521,300009.SZ,18.71,18.88,15.91,16.25,18.69,-2.4400000000000013,-13.0551,1178270.24,1993436.263,10.1623,17.924,505489.184,17.4885,401551.603,16.5531,316071.3815,15.8428,322734.3283,13.9844,219861.411,13.2262,187415.5614,,
47,20210520,300009.SZ,18.91,19.27,18.62,18.69,18.9,-0.2099999999999973,-1.1111,300426.65,567162.55,2.5911,18.242,361386.098,17.4385,305542.008,16.486,264965.803,15.7282,291426.4287,13.9287,203959.2848,13.2038,178073.1376,,
48,20210519,300009.SZ,17.75,19.21,17.73,18.9,17.76,1.139999999999997,6.4189,388042.06,723631.878,3.3468,17.9,347420.794,17.2114,299090.998,16.3151,266569.736,15.5164,284680.1073,13.8379,202412.436,13.1612,176150.2398,,
49,20210518,300009.SZ,18.05,18.25,17.4,17.76,18.02,-0.259999999999998,-1.4428,304422.09,536557.48,2.6256,17.5193,312302.124,16.9526,281954.246,16.1053,259397.2615,15.305,275059.0837,13.7427,200231.5992,13.1159,173625.4062,,
50,20210517,300009.SZ,18.37,18.47,17.55,18.02,17.84,0.17999999999999972,1.009,356284.88,642501.554,3.0729,17.3154,300305.686,16.8086,274137.54,15.9611,257315.1265,15.128,267531.8757,13.6607,199872.4262,13.0796,172271.002,,
51,20210514,300009.SZ,17.19,18.25,16.87,17.84,16.98,0.8599999999999994,5.0648,457754.81,812851.123,3.948,17.0529,297614.022,16.6435,278077.192,15.7874,252635.5425,14.9443,262183.0023,13.5705,199697.4407,13.0441,169964.5123,,
52,20210513,300009.SZ,16.8314,17.3512,16.7737,16.9799,16.9964,-0.016500000000000625,-0.0971,230600.13,477512.576,2.3867,16.635,249697.918,16.3859,257691.778,15.6272,251387.0145,14.7544,249294.6107,13.4664,194599.8665,13.0102,166844.4871,,
53,20210512,300009.SZ,16.6664,17.1614,16.4601,16.9964,16.7406,0.2558000000000007,1.528,212448.71,433804.371,2.1988,16.5228,250761.202,16.173,258029.625,15.4804,254081.8575,14.5949,244755.181,13.3716,192564.3688,12.984,165928.1882,,
54,20210511,300009.SZ,16.8314,17.0954,16.5921,16.7406,16.7076,0.03300000000000125,0.1975,244439.9,497951.989,2.5299,16.3859,251606.368,15.9808,259642.125,15.3318,263559.6425,14.4327,242821.0387,13.2811,190663.1615,12.9585,165588.5664,,
55,20210510,300009.SZ,15.9321,17.409,15.9321,16.7076,15.7506,0.956999999999999,6.076,342826.56,703225.125,3.5482,16.3017,247969.394,15.8075,248581.24,15.1961,287610.708,14.2696,237158.9077,13.1978,188488.9273,12.9374,165657.8047,,
56,20210507,300009.SZ,16.5344,16.6251,15.7011,15.7506,16.4189,-0.6683000000000003,-4.0703,218174.29,425462.968,2.258,16.2341,258540.362,15.6177,230591.16,15.02,283325.691,14.1046,228077.173,13.1142,184020.6637,12.9158,164686.9213,,
57,20210506,300009.SZ,16.3116,16.5426,15.8496,16.4189,16.3116,0.10730000000000217,0.6578,235916.55,466246.325,2.4485,16.1367,265685.638,15.5336,224389.598,14.8731,284368.639,13.9756,223302.67,13.0494,181888.5082,12.8983,164740.4507,,
58,20210430,300009.SZ,16.4024,16.6911,16.1961,16.3116,16.3199,-0.008300000000001972,-0.0509,216674.54,430300.144,2.2488,15.8232,265298.048,15.4189,234048.474,14.6689,277474.662,13.8229,217579.2743,12.9697,179757.0993,12.8792,164172.8713,,
59,20210429,300009.SZ,16.2291,16.6664,16.0723,16.3199,16.3694,-0.04949999999999832,-0.3024,226255.03,447768.029,2.3482,15.5757,267677.882,15.258,236840.277,14.4812,271611.5025,13.6719,213239.0713,12.8918,178062.1305,12.8592,164404.5913,,
60,20210428,300009.SZ,15.5113,16.6499,15.5113,16.3694,15.2638,1.105599999999999,7.2433,395681.4,779184.189,4.1067,15.3133,249193.086,15.1136,240492.713,14.2877,264229.0435,13.5226,207674.8073,12.8181,176789.819,12.8414,164316.7679,,
61,20210427,300009.SZ,14.8595,15.4948,14.7687,15.2638,14.8512,0.4125999999999994,2.7782,253900.67,469318.443,2.6352,15.0014,202641.958,14.9313,227193.893,14.0946,254235.9075,13.3719,196826.894,12.7492,172587.8977,12.8218,163145.4737,,
62,20210426,300009.SZ,15.0823,15.503,14.8347,14.8512,15.074,-0.22279999999999944,-1.478,233978.6,428854.079,2.4284,14.9304,183093.558,14.8686,245082.251,13.9387,245096.027,13.2569,191038.8593,12.7046,171863.6553,12.8137,163972.8602,,
63,20210423,300009.SZ,14.81,15.2143,14.4965,15.074,15.008,0.06600000000000072,0.4398,228573.71,413873.88,2.3723,15.0146,202798.9,14.7877,250134.09,13.8059,238117.959,13.1532,187147.0253,12.6718,172686.1547,12.8113,167617.6389,,
64,20210422,300009.SZ,14.9255,15.2225,14.8182,15.008,14.81,0.19799999999999862,1.3369,133831.05,243409.268,1.389,14.9403,206002.672,14.6829,267477.16,13.6586,234410.4955,13.0498,184748.6773,12.6324,174009.6905,12.7967,166774.5302,,
65,20210421,300009.SZ,14.843,15.0575,14.7605,14.81,14.909,-0.0990000000000002,-0.664,162925.76,294231.769,1.691,14.9139,231792.34,14.5847,326640.176,13.5006,231447.7415,12.9558,185527.6653,12.5835,174246.3132,12.7845,166494.8223,,
66,20210420,300009.SZ,15.14,15.2968,14.9007,14.909,15.272,-0.36299999999999955,-2.3769,156158.67,284420.01,1.6207,14.8611,251745.828,14.4222,336060.222,13.348,226820.1795,12.8799,189752.8667,12.5411,173783.9473,12.7748,166024.1577,,
67,20210419,300009.SZ,14.6532,15.5525,14.4717,15.272,14.7027,0.5693000000000001,3.8721,332505.31,612453.399,3.451,14.8067,307070.944,14.2126,344347.68,13.1966,222759.206,12.7789,187792.3773,12.5009,173701.8447,12.7635,165812.1786,,
68,20210416,300009.SZ,14.8842,15.1565,14.5625,14.7027,14.876,-0.17329999999999934,-1.165,244592.57,438978.043,2.5386,14.5608,297469.28,13.9189,320900.85,13.0249,209344.6745,12.67,179830.051,12.4565,170959.1613,12.7516,164266.1792,,
69,20210415,300009.SZ,14.5295,14.942,14.3562,14.876,14.546,0.33000000000000007,2.2687,262779.39,469982.847,2.7273,14.4255,328951.648,13.7044,306382.728,12.8789,201438.4685,12.5768,174874.0967,12.4185,170670.3072,12.7458,164534.6349,,
70,20210414,300009.SZ,14.7027,14.7687,14.1994,14.546,14.6367,-0.0907,-0.6197,262693.2,463322.47,2.7264,14.2556,421488.012,13.4618,287965.374,12.7271,191265.8545,12.4816,168857.1443,12.3828,173246.3058,12.737,163465.1253,,
71,20210413,300009.SZ,14.0262,14.7935,14.0097,14.6367,14.0427,0.5939999999999994,4.23,432784.25,762909.339,4.4918,13.9833,420374.616,13.258,281277.922,12.5922,181643.3945,12.3969,163881.148,12.3432,172785.841,12.7285,162672.5548,,
72,20210412,300009.SZ,14.1087,14.4717,13.8942,14.0427,14.0262,0.016500000000000625,0.1176,284496.99,489046.242,2.9527,13.6186,381624.416,13.0089,245109.803,12.4511,164017.1635,12.3172,152970.5217,12.2906,167792.4492,12.7224,160311.4503,,
73,20210409,300009.SZ,14.0757,14.3975,13.9189,14.0262,14.0262,0.0,0.0,402004.41,688217.152,4.1723,13.277,344332.42,12.824,226101.828,12.336,155653.493,12.2514,147801.913,12.2538,165570.1395,12.7201,159051.8362,,
74,20210408,300009.SZ,13.5064,14.4387,13.2341,14.0262,13.1846,0.8415999999999997,6.3832,725461.21,1224372.702,7.5294,12.9833,283813.808,12.6343,201343.831,12.2333,143384.436,12.1904,139586.6563,12.216,162692.0937,12.7198,157349.9694,,
75,20210407,300009.SZ,12.9701,13.2836,12.7638,13.1846,12.8133,0.37129999999999974,2.8978,257126.22,407186.767,2.6686,12.6681,154442.736,12.4164,136255.307,12.1413,114971.41,12.1417,120683.2383,12.1881,154058.6023,12.7211,152916.5631,,
76,20210406,300009.SZ,12.3265,13.2259,12.2935,12.8133,12.3348,0.47850000000000037,3.8793,239033.25,374489.554,2.4809,12.5328,142181.228,12.2737,117580.137,12.1087,116599.189,12.126,116988.4937,12.1702,151858.7633,12.7285,152629.1655,,
77,20210402,300009.SZ,12.5823,12.6318,12.2935,12.3348,12.5575,-0.22269999999999968,-1.7734,98037.01,147633.343,1.0175,12.3991,108595.19,12.1805,101170.732,12.0621,109514.726,12.1291,116492.141,12.159,149780.8875,12.7356,151646.7965,,
78,20210401,300009.SZ,12.4585,12.5575,12.2853,12.5575,12.4503,0.10719999999999885,0.861,99411.35,150030.67,1.0318,12.3711,107871.236,12.131,97788.499,12.0456,109294.6515,12.1593,120144.7647,12.1553,149822.0228,12.7443,151708.5213,,
79,20210331,300009.SZ,12.5823,12.5906,12.3265,12.4503,12.508,-0.05769999999999875,-0.4613,78605.85,118372.391,0.8158,12.2853,118873.854,12.0534,96494.209,12.013,109119.781,12.1805,125404.1147,12.1453,149706.2487,12.7513,152044.6338,,
80,20210330,300009.SZ,12.2193,12.6318,12.0955,12.508,12.145,0.36299999999999955,2.9889,195818.68,295380.251,2.0323,12.1648,118067.878,11.9924,94566.335,11.9915,109303.0295,12.1934,132212.9767,12.1379,149726.2627,12.7572,152897.8602,,
81,20210329,300009.SZ,12.3018,12.3348,12.0873,12.145,12.1945,-0.0495000000000001,-0.4059,71103.06,104907.242,0.738,12.0146,92979.046,11.9264,82008.867,11.9664,105182.761,12.1967,137211.879,12.1307,148395.0498,12.7672,152579.4265,,
82,20210326,300009.SZ,12.1615,12.3265,12.0543,12.1945,12.1285,0.06599999999999895,0.5442,94417.24,139723.859,0.9799,11.9618,93746.274,11.8934,82924.524,11.9713,106900.881,12.1783,139905.1223,12.1343,148727.2787,12.7815,153807.9628,,
83,20210325,300009.SZ,11.8645,12.442,11.848,12.1285,11.848,0.28049999999999997,2.3675,154424.44,228135.132,1.6027,11.8909,87705.762,11.848,85205.158,11.9651,108651.9555,12.1483,140373.5567,12.1381,148805.3283,12.7983,156399.0344,,
84,20210324,300009.SZ,11.7572,11.8975,11.749,11.848,11.7572,0.09080000000000155,0.7723,74575.97,106900.447,0.774,11.8216,74114.564,11.8323,85425.041,11.9685,108708.069,12.1296,138505.2843,12.1472,148398.4145,12.8093,156485.0683,,
85,20210323,300009.SZ,11.8975,11.947,11.7325,11.7572,11.881,-0.12380000000000102,-1.042,70374.52,100499.166,0.7304,11.8199,71064.792,11.8661,93687.513,12.0043,112897.204,12.126,139818.947,12.1643,149682.2683,12.8227,157053.6721,,
86,20210322,300009.SZ,11.8067,12.0625,11.7655,11.881,11.8397,0.04129999999999967,0.3488,74939.2,108301.469,0.7778,11.8381,71038.688,11.9437,115618.241,12.0522,116692.672,12.1238,139964.1543,12.1854,150574.7935,12.8363,157514.3007,,
87,20210319,300009.SZ,11.716,11.8727,11.6747,11.8397,11.782,0.05770000000000053,0.4897,64214.68,91729.396,0.6665,11.8249,72102.774,11.9437,117858.72,12.1034,124152.8455,12.1233,140474.3463,12.1992,151305.6792,12.8476,157911.7553,,
88,20210318,300009.SZ,11.7985,11.914,11.7407,11.782,11.8397,-0.05770000000000053,-0.4873,86468.45,123805.209,0.8974,11.8051,82704.554,11.9602,120800.804,12.1735,131322.8975,12.1164,141934.9243,12.2189,154666.7222,12.8592,158696.8939,,
89,20210317,300009.SZ,11.9057,11.9057,11.782,11.8397,11.848,-0.008300000000000196,-0.0701,59327.11,85167.938,0.6157,11.843,96735.518,11.9726,121745.353,12.244,139859.0675,12.1117,142885.1897,12.229,154632.1547,12.8749,159834.5943,,
90,20210316,300009.SZ,11.815,11.9305,11.749,11.848,11.815,0.03300000000000125,0.2793,70244.0,100785.679,0.729,11.9123,116310.234,11.9907,124039.724,12.294,151036.2975,12.1137,145904.8307,12.2378,155467.9238,12.8862,160961.132,,
91,20210315,300009.SZ,11.7407,11.8645,11.6665,11.815,11.7407,0.07429999999999914,0.6328,80259.63,114620.254,0.833,12.0493,160197.794,12.0064,128356.655,12.3319,164813.385,12.1266,148348.9013,12.2439,156134.8917,12.8968,161400.7392,,
92,20210312,300009.SZ,11.947,11.9883,11.716,11.7407,11.9717,-0.23099999999999987,-1.9296,117223.58,167239.15,1.2166,12.0625,163614.666,12.0493,130877.238,12.3208,168395.4215,12.1522,152688.4513,12.2493,160292.4168,12.9063,162191.8475,,
93,20210311,300009.SZ,12.211,12.31,11.6747,11.9717,12.1863,-0.214599999999999,-1.761,156623.27,225719.91,1.6256,12.1153,158897.054,12.0823,132098.753,12.2985,167957.756,12.1904,158225.284,12.271,160384.959,12.9195,163651.1006,,
94,20210310,300009.SZ,12.6483,12.7061,12.1368,12.1863,12.5328,-0.3465000000000007,-2.7647,157200.69,234249.053,1.6315,12.1021,146755.188,12.1046,131991.097,12.2783,165045.406,12.2149,163270.7037,12.2843,159367.374,12.9372,163650.5975,,
95,20210309,300009.SZ,11.947,12.9123,11.8232,12.5328,11.881,0.6517999999999997,5.4861,289681.8,436091.813,3.0065,12.0691,131769.214,12.1425,132106.895,12.256,162884.664,12.2113,162964.961,12.2975,158232.3917,12.9512,164191.3737,,
96,20210308,300009.SZ,12.1368,12.211,11.8397,11.881,12.0048,-0.12379999999999924,-1.0313,97343.99,141712.555,1.0103,11.9635,96515.516,12.1607,117767.103,12.2139,152137.111,12.2022,157815.028,12.3073,155014.8727,12.9662,163266.0157,,
97,20210305,300009.SZ,11.8727,12.0708,11.848,12.0048,11.9057,0.09909999999999997,0.8324,93635.52,136022.419,0.9718,12.0361,98139.81,12.263,130446.971,12.2131,151782.1595,12.2229,159611.312,12.3307,155206.1555,12.9889,165090.6407,,
98,20210304,300009.SZ,12.0213,12.0213,11.815,11.9057,12.0213,-0.11560000000000059,-0.9616,95913.94,138445.485,0.9955,12.0493,105300.452,12.3868,141844.991,12.1945,152501.9845,12.2429,162088.2717,12.3505,156261.3262,13.0102,166191.1368,,
99,20210303,300009.SZ,11.9717,12.046,11.8975,12.0213,12.0048,0.016500000000000625,0.1374,82270.82,119471.95,0.8539,12.1071,117227.006,12.5155,157972.782,12.1813,153455.108,12.2603,166466.5177,12.3681,156557.3975,13.0296,166752.0834,,
100,20210302,300009.SZ,12.2523,12.2605,11.9222,12.0048,12.244,-0.2392000000000003,-1.9536,113413.31,165703.294,1.1771,12.216,132444.576,12.5972,178032.871,12.1751,156837.384,12.2839,177635.4673,12.3855,157038.0548,13.0498,167753.6271,,
101,20210301,300009.SZ,12.1533,12.31,12.046,12.244,12.0708,0.17319999999999958,1.4349,105465.46,156007.761,1.0946,12.3579,139018.69,12.6574,201270.115,12.1867,158345.0245,12.2894,181690.534,12.3993,156986.7707,13.0716,169226.2473,,
102,20210226,300009.SZ,12.0873,12.3265,11.947,12.0708,12.1945,-0.12369999999999948,-1.0144,129438.73,190165.321,1.3434,12.4899,162754.132,12.5922,205913.605,12.2036,163594.058,12.2641,182614.3767,12.4128,157594.9937,13.0872,169616.9778,,
103,20210225,300009.SZ,12.6566,12.6648,12.1698,12.1945,12.5658,-0.37129999999999974,-2.9548,155546.71,233346.164,1.6144,12.7242,178389.53,12.5147,203816.759,12.2444,171288.5495,12.2561,183338.366,12.4282,156681.0963,13.103,170365.5902,,
104,20210224,300009.SZ,12.7473,12.8958,12.475,12.5658,12.7143,-0.1485000000000003,-1.168,158358.67,243075.665,1.6436,12.9239,198718.558,12.452,198099.715,12.27,178910.507,12.2416,185797.531,12.4407,156874.5267,13.1223,171184.8012,,
105,20210223,300009.SZ,12.8546,12.9866,12.6566,12.7143,12.9041,-0.18979999999999997,-1.4709,146283.88,226962.817,1.5182,12.9784,223621.166,12.3695,193662.433,12.2457,178393.994,12.2344,187433.9663,12.4533,156154.2615,13.1369,171922.6489,,
