,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,000020.SZ,9.76,9.93,9.59,9.62,9.84,-0.22000000000000064,-2.2358,11200.0,10937.311,0.6182,9.97,22362.754,10.034,36752.459,9.876,23305.727,9.8527,21215.3943,9.5082,15201.7895,9.1926,17377.7792,10.2126,21553.6837
1,20210726,000020.SZ,10.1,10.1,9.63,9.84,10.05,-0.21000000000000085,-2.0896,15597.15,15354.015,0.8609,10.134,36705.986,10.051,36285.46,9.8795,23201.543,9.853,21533.3677,9.4993,15195.373,9.1891,17704.3043,10.222,21685.8712
2,20210723,000020.SZ,10.0,10.17,9.98,10.05,10.06,-0.009999999999999787,-0.0994,15818.0,15906.57,0.8731,10.28,47754.868,10.046,36162.946,9.8785,23007.572,9.835,21221.1293,9.49,15153.4038,9.1922,17705.9364,10.2309,21803.5069
3,20210722,000020.SZ,10.35,10.35,10.06,10.06,10.28,-0.21999999999999886,-2.1401,27406.0,27700.837,1.5128,10.208,50212.666,10.005,35547.857,9.8715,23305.072,9.8137,20906.8293,9.4753,15026.1873,9.2031,19290.9111,10.2403,22016.7132
4,20210721,000020.SZ,10.44,10.8,10.23,10.28,10.44,-0.16000000000000014,-1.5326,41792.62,43422.004,2.3069,10.156,54819.366,9.974,33679.657,9.876,22738.499,9.794,20203.7627,9.462,14789.7662,9.222,20739.9645,10.253,22253.0873
5,20210720,000020.SZ,10.39,10.88,10.1,10.44,10.57,-0.13000000000000078,-1.2299,82916.16,87233.755,4.5768,10.098,51142.164,9.924,30142.806,9.863,21386.294,9.766,19142.342,9.447,14253.2392,9.2358,20736.0738,10.2692,22536.8547
6,20210719,000020.SZ,9.52,10.66,9.42,10.57,9.69,0.8800000000000008,9.0815,70841.56,72058.032,3.9103,9.968,35864.934,9.86,22915.69,9.838,18318.3385,9.7353,16853.6067,9.429,13035.1032,9.2393,20548.9581,10.2851,22664.1068
7,20210716,000020.SZ,9.6,9.74,9.38,9.69,9.8,-0.11000000000000121,-1.1224,28106.99,26668.289,1.5515,9.812,24571.024,9.779,16712.934,9.8115,16851.4285,9.6917,14772.588,9.4092,12047.0772,9.2333,20333.0568,10.2962,22701.7317
8,20210715,000020.SZ,9.85,10.03,9.34,9.8,9.99,-0.1899999999999995,-1.9019,50439.5,48613.389,2.7842,9.802,20883.048,9.77,15113.586,9.806,16106.1365,9.68,14383.5053,9.4038,11857.5107,9.2272,20183.1712,10.31,22920.3927
9,20210714,000020.SZ,9.79,10.0,9.48,9.99,9.79,0.20000000000000107,2.0429,23406.61,22618.568,1.292,9.792,12539.948,9.736,11239.423,9.789,14091.817,9.6683,13987.414,9.3952,11226.0023,9.2181,19880.31,10.3212,23140.0371
