,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,000403.SZ,32.49,33.09,31.88,32.0,32.6,-0.6000000000000014,-1.8405,36818.37,119325.982,0.7546,34.576,39798.968,35.962,49719.251,34.071,39059.5425,33.4357,31263.2057,34.5463,25316.6368,36.7742,26215.7654,37.7763,30355.512
1,20210726,000403.SZ,34.32,34.45,32.1,32.6,34.48,-1.8799999999999955,-5.4524,49261.08,162005.172,1.0096,35.75,47465.098,36.366,53213.638,34.038,38002.5255,33.5077,30710.3423,34.6563,24997.9268,36.84,26158.5392,37.8041,30377.875
2,20210723,000403.SZ,36.57,36.67,34.14,34.48,36.42,-1.9400000000000048,-5.3267,40406.67,140737.081,0.8281,36.532,42350.762,36.382,54007.151,33.9945,36317.758,33.5343,29792.897,34.7527,24565.46,36.9097,26002.1171,37.8403,30323.9061
3,20210722,000403.SZ,37.38,37.38,36.07,36.42,37.38,-0.9600000000000009,-2.5682,35237.31,128312.134,0.7222,36.956,43550.64,36.134,52300.416,33.8145,35825.246,33.499,29232.403,34.8068,24244.787,36.9568,25861.1682,37.8743,30327.7406
4,20210721,000403.SZ,37.77,37.85,36.72,37.38,37.87,-0.4899999999999949,-1.2939,37271.41,139045.047,0.7639,37.284,48374.156,35.692,50352.965,33.585,34732.599,33.419,28507.0277,34.8317,23971.4987,36.9864,25755.3603,37.8959,30347.3026
5,20210720,000403.SZ,36.04,38.0,36.01,37.87,36.51,1.3599999999999994,3.725,75149.02,281495.817,1.5402,37.348,59639.534,35.217,48743.013,33.3025,33743.4385,33.299,27817.7197,34.8413,23651.525,37.0152,25655.1073,37.9154,30387.1035
6,20210719,000403.SZ,36.59,36.96,35.78,36.51,36.6,-0.09000000000000341,-0.2459,23689.4,86330.056,0.4855,36.982,58962.178,34.591,44540.089,33.0245,30791.201,33.1947,25662.4353,34.8423,22819.5585,37.0325,25254.6275,37.9248,30190.2478
7,20210716,000403.SZ,38.06,38.15,36.15,36.6,38.06,-1.4600000000000009,-3.836,46406.06,170801.508,0.9511,36.232,65663.54,34.144,44495.578,32.853,30073.8605,33.132,25310.853,34.8635,22905.1068,37.0753,25269.6587,37.937,30182.2316
8,20210715,000403.SZ,37.5,38.26,36.3,38.06,37.7,0.35999999999999943,0.9549,59354.89,221781.096,1.2165,35.312,61050.192,33.568,41057.108,32.6705,28234.0725,33.0687,24171.8857,34.8543,22416.4983,37.1138,25183.1668,37.9485,30149.361
9,20210714,000403.SZ,36.7,38.1,36.08,37.7,36.04,1.6600000000000037,4.606,93598.3,349153.701,1.9183,34.1,52331.774,32.838,36323.48,32.4115,25916.5785,32.9683,22577.3713,34.8175,21649.3428,37.1482,25122.1855,37.9513,30108.6327
10,20210713,000403.SZ,33.0,36.04,33.0,36.04,32.76,3.280000000000001,10.0122,71762.24,250614.31,1.4708,33.086,37846.492,32.18,28399.834,32.1725,22035.183,32.8837,19881.878,34.7788,20281.187,37.1728,24644.1775,,
11,20210712,000403.SZ,31.82,33.2,31.8,32.76,32.0,0.759999999999998,2.375,57196.21,187160.097,1.1722,32.2,30118.0,31.71,22791.413,32.0785,19458.6945,32.8527,17976.0653,34.7573,19262.0375,37.2074,24374.1523,,
12,20210709,000403.SZ,31.66,32.05,31.0,32.0,32.0,0.0,0.0,23339.32,73556.195,0.4783,32.056,23327.616,31.607,18628.365,32.1105,17685.77,32.93,16668.2773,34.7872,18471.295,37.2623,24314.6083,,
13,20210708,000403.SZ,32.62,32.71,31.62,32.0,32.63,-0.6300000000000026,-1.9307,15762.8,50513.1,0.3231,31.824,21064.024,31.495,19350.076,32.1815,17698.3965,33.0517,16382.373,34.8258,18342.1992,37.308,24388.8741,,
14,20210707,000403.SZ,31.76,32.79,31.06,32.63,31.61,1.0200000000000031,3.2268,21171.89,68196.414,0.4339,31.576,20315.186,31.478,19112.233,32.2825,17584.059,33.1667,16347.915,34.8853,18267.8207,37.3383,24409.1155,,
15,20210706,000403.SZ,32.3,33.17,30.88,31.61,32.04,-0.4299999999999997,-1.3421,33119.78,104649.996,0.6788,31.274,18953.176,31.388,18743.864,32.34,17355.073,33.289,16258.431,34.9477,18199.8748,37.3677,24385.6316,,
16,20210705,000403.SZ,30.85,32.3,30.85,32.04,30.84,1.1999999999999993,3.8911,23244.29,73863.692,0.4764,31.22,15464.826,31.458,17042.313,32.4965,16223.6085,33.4347,16124.6997,35.0175,17898.0342,37.4127,24273.3087,,
17,20210702,000403.SZ,31.0,31.0,30.5,30.84,30.76,0.0799999999999983,0.2601,12021.36,37008.858,0.2464,31.158,13929.114,31.562,15652.143,32.626,15718.4905,33.5347,16156.9707,35.0902,17692.0968,37.4523,24408.904,,
18,20210701,000403.SZ,31.11,31.43,30.76,30.76,31.12,-0.35999999999999943,-1.1568,12018.61,37379.038,0.2463,31.166,17636.128,31.773,15411.037,32.819,15729.2745,33.7037,16118.5003,35.1852,17748.5985,37.512,24537.6788,,
19,20210630,000403.SZ,31.25,31.31,30.73,31.12,31.34,-0.21999999999999886,-0.702,14361.84,44488.719,0.2943,31.38,17909.28,31.985,15509.677,33.0335,15704.317,33.8727,16439.0157,35.2847,17792.282,37.5509,24567.5753,,
20,20210629,000403.SZ,31.73,32.04,30.86,31.34,31.73,-0.39000000000000057,-1.2291,15678.03,48972.714,0.3213,31.502,18534.552,32.165,15670.532,33.2355,15622.9,34.0297,16811.964,35.3807,17708.232,37.5902,24584.2442,,
21,20210628,000403.SZ,31.0,31.99,30.91,31.73,30.88,0.8500000000000014,2.7526,15565.73,49027.146,0.3192,31.696,18619.8,32.447,16125.976,33.424,15568.3915,34.2187,17176.157,35.475,17811.2515,37.6351,24583.9761,,
22,20210625,000403.SZ,31.83,32.1,30.81,30.88,31.83,-0.9499999999999993,-2.9846,30556.43,95104.514,0.6266,31.966,17375.172,32.614,16743.175,33.5915,15688.2335,34.4207,17631.1047,35.5745,17775.9555,37.6771,24573.5678,,
23,20210624,000403.SZ,31.54,32.32,31.35,31.83,31.73,0.09999999999999787,0.3152,13384.37,42658.232,0.2745,32.38,13185.946,32.868,16046.717,33.83,14898.5215,34.6163,17953.821,35.6913,17573.6592,37.7318,24431.559,,
24,20210623,000403.SZ,32.45,32.58,31.3,31.73,32.31,-0.5800000000000018,-1.7951,17488.2,55333.539,0.3586,32.59,13110.074,33.087,16055.885,34.011,14965.756,34.8253,18244.1267,35.778,17648.8127,37.7836,24602.0403,,
25,20210622,000403.SZ,33.08,33.2,32.09,32.31,33.08,-0.769999999999996,-2.3277,16104.27,52466.522,0.3302,32.828,12806.512,33.292,15966.282,34.2395,15015.7145,35.009,18378.731,35.8538,17741.56,37.8333,24677.7137,,
26,20210621,000403.SZ,33.07,33.24,32.68,33.08,32.95,0.12999999999999545,0.3945,9342.59,30830.309,0.1916,33.198,13632.152,33.535,15404.904,34.423,15665.893,35.1063,18577.4597,35.9353,17716.3867,37.8892,24691.7903,,
27,20210618,000403.SZ,32.88,33.2,32.39,32.95,32.88,0.07000000000000028,0.2129,9610.3,31461.47,0.1971,33.262,16111.178,33.69,15784.838,34.521,16409.3845,35.2167,18750.1323,36.0155,17881.513,37.9368,24726.1321,,
28,20210617,000403.SZ,32.81,33.49,32.3,32.88,32.92,-0.03999999999999915,-0.1215,13005.01,42616.532,0.2667,33.356,18907.488,33.865,16047.512,34.669,16472.232,35.3523,19047.318,36.1032,18028.3683,37.9914,24822.0883,,
29,20210616,000403.SZ,33.95,34.14,32.9,32.92,34.16,-1.2399999999999949,-3.63,15970.39,53145.712,0.3275,33.584,19001.696,34.082,15898.957,34.8165,16903.685,35.501,19109.55,36.1938,18049.6178,38.0498,24917.3768,,
30,20210615,000403.SZ,33.28,34.54,33.14,34.16,33.4,0.759999999999998,2.2754,20232.47,68619.285,0.4149,33.756,19126.052,34.306,15575.268,34.962,17382.68,35.657,19370.068,36.2762,17992.8865,38.0959,24926.0,,
31,20210611,000403.SZ,33.55,33.55,32.15,33.4,33.42,-0.020000000000003126,-0.0598,21737.72,71498.9,0.4462,33.872,17177.656,34.401,15010.807,35.1045,17701.2475,35.805,19285.5113,36.3373,18032.1195,38.129,24870.2414,,
32,20210610,000403.SZ,34.01,34.26,32.99,33.42,34.02,-0.6000000000000014,-1.7637,23591.85,78755.203,0.4843,34.118,15458.498,34.569,14633.292,35.324,18075.0695,35.971,19338.023,36.3868,17951.2038,38.1707,24908.4208,,
33,20210609,000403.SZ,33.77,34.39,33.45,34.02,33.78,0.240000000000002,0.7105,13476.05,45940.704,0.2766,34.374,13187.536,34.792,13750.326,35.4905,18907.373,36.1147,19257.171,36.4603,17878.0767,38.2159,24897.5052,,
34,20210608,000403.SZ,34.98,34.98,33.56,33.78,34.74,-0.9600000000000009,-2.7634,16592.17,56461.188,0.3406,34.58,12796.218,34.935,13875.627,35.6945,19338.2475,36.2443,19435.9697,36.508,17898.3205,38.2529,24999.3652,,
35,20210607,000403.SZ,34.63,35.08,34.26,34.74,34.63,0.10999999999999943,0.3176,10490.49,36382.416,0.2153,34.856,12024.484,35.187,14065.147,35.8675,19584.9555,36.3837,19485.3303,36.5575,17866.7763,38.3027,25039.5592,,
36,20210604,000403.SZ,34.61,34.89,34.12,34.63,34.7,-0.07000000000000028,-0.2017,13141.93,45246.799,0.2698,34.93,12843.958,35.311,15926.882,35.892,20163.7375,36.49,19976.6817,36.5827,18063.0893,38.3505,25354.1059,,
37,20210603,000403.SZ,35.19,35.31,34.66,34.7,35.05,-0.3499999999999943,-0.9986,12237.04,42673.018,0.2512,35.02,13808.086,35.352,17033.931,35.98,20232.7795,36.595,20499.3607,36.6257,18216.9607,38.4143,25522.0462,,
38,20210602,000403.SZ,35.16,35.45,34.9,35.05,35.16,-0.10999999999999943,-0.3129,11519.46,40454.006,0.2365,35.21,14313.116,35.473,16896.952,36.096,20547.221,36.64,20661.111,36.6763,18314.7932,38.4776,25879.3002,,
39,20210601,000403.SZ,35.07,35.49,34.91,35.16,35.11,0.04999999999999716,0.1424,12733.5,44782.585,0.2614,35.29,14955.036,35.551,17908.413,36.2105,20714.8465,36.6667,20721.3143,36.7103,18453.6618,38.5303,25952.2988,,
40,20210531,000403.SZ,35.1,35.85,35.03,35.11,35.08,0.030000000000001137,0.0855,14587.86,51462.475,0.2994,35.518,16105.81,35.618,19190.092,36.3325,21267.468,36.674,20680.496,36.7523,18830.849,38.5867,26228.8819,,
41,20210528,000403.SZ,35.51,35.96,35.07,35.08,35.65,-0.5700000000000003,-1.5989,17962.57,63539.658,0.3687,35.692,19009.806,35.808,20391.688,36.507,21422.8635,36.662,20548.0097,36.8028,19286.651,38.6259,26366.5923,,
42,20210527,000403.SZ,35.45,35.77,35.04,35.65,35.45,0.19999999999999574,0.5642,14762.19,52371.489,0.303,35.684,20259.776,36.079,21516.847,36.672,21690.3885,36.6443,20274.3127,36.8378,19714.5693,38.6672,26553.5257,,
43,20210526,000403.SZ,36.6,36.6,35.39,35.45,36.3,-0.8499999999999943,-2.3416,14729.06,52577.533,0.3023,35.736,19480.788,36.189,24064.42,36.776,22010.5935,36.6,20302.0253,36.8603,20290.3942,38.6884,26885.0147,,
44,20210525,000403.SZ,35.98,36.42,35.6,36.3,35.98,0.3200000000000003,0.8894,18487.37,66788.732,0.3795,35.812,20861.79,36.454,24800.868,36.899,22216.141,36.604,20187.7263,36.931,20512.2103,38.7467,27128.3951,,
45,20210524,000403.SZ,35.05,36.15,34.34,35.98,35.04,0.9399999999999977,2.6826,29107.84,102832.792,0.5975,35.718,22274.374,36.548,25104.764,36.982,22195.422,36.6063,20141.3187,37.0077,20592.3983,38.8043,27158.101,,
46,20210521,000403.SZ,35.68,36.29,35.0,35.04,35.91,-0.8699999999999974,-2.4227,24212.42,85671.432,0.497,35.924,21773.57,36.473,24400.593,37.0795,22001.5815,36.6003,19671.3687,37.103,20450.3257,38.8652,27112.308,,
47,20210520,000403.SZ,35.6,36.16,35.59,35.91,35.83,0.0799999999999983,0.2233,10867.25,39038.18,0.2231,36.474,22773.918,36.608,23431.628,37.2165,22232.0755,36.6457,19227.223,37.2273,20482.04,38.9272,27254.515,,
48,20210519,000403.SZ,35.8,36.85,35.48,35.83,35.83,0.0,0.0,21634.07,77746.285,0.4441,36.642,28648.052,36.719,24197.49,37.2235,22543.1905,36.6667,19378.6967,37.3538,21238.6763,38.9693,27609.4228,,
49,20210518,000403.SZ,37.18,37.2,35.4,35.83,37.01,-1.1799999999999997,-3.1883,25550.29,91919.609,0.5245,37.096,28739.946,36.87,23521.28,37.2245,22127.765,36.6967,19145.5483,37.5032,22358.3287,39.0294,27675.9861,,
50,20210517,000403.SZ,37.48,38.32,36.98,37.01,37.79,-0.7800000000000011,-2.064,26603.82,100136.023,0.5461,37.378,27935.154,37.047,23344.844,37.202,21425.698,36.7317,18604.5,37.7355,22530.6382,39.0916,28054.6032,,
