,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002028.SZ,25.99,27.6,25.5,26.58,25.97,0.6099999999999994,2.3489,195396.24,522261.75,3.3114,26.206,127948.14,26.366,115596.263,27.7385,124176.557,28.0239,122947.6197,28.1141,113793.8208,27.384,159978.6107,25.237,187548.1549
1,20210726,002028.SZ,25.63,26.49,25.44,25.97,25.53,0.4399999999999977,1.7235,147186.69,382106.156,2.4944,26.22,100292.744,26.307,133222.252,27.9295,120201.3965,28.0927,123498.6013,28.2023,112416.0067,27.3488,160525.004,25.2242,188291.9062
2,20210723,002028.SZ,26.22,26.41,25.21,25.53,26.3,-0.7699999999999996,-2.9278,118721.29,302181.214,2.012,26.29,88112.244,26.508,131364.012,28.1795,124256.895,28.1654,125402.5023,28.2976,111465.7863,27.3205,162444.1075,25.2162,189302.1083
3,20210722,002028.SZ,26.4,26.61,25.91,26.3,26.65,-0.34999999999999787,-1.3133,98749.14,258977.604,1.6735,26.51,83923.082,26.788,134295.961,28.332,123697.3445,28.2163,123680.1137,28.4003,112434.308,27.2915,164831.4017,25.212,190602.344
4,20210721,002028.SZ,26.62,26.98,26.45,26.65,26.65,0.0,0.0,79687.34,213065.496,1.3505,26.612,88686.704,27.079,135293.395,28.446,124107.3925,28.2286,122061.1363,28.502,114365.0313,27.2539,168873.6113,25.2125,191984.8082
5,20210720,002028.SZ,26.11,26.82,26.1,26.65,26.32,0.3299999999999983,1.2538,57119.26,151665.348,0.968,26.526,103244.386,27.356,135158.876,28.522,125435.5715,28.2365,121500.526,28.5724,116477.857,27.2003,170257.541,25.211,193617.0122
6,20210719,002028.SZ,26.8,27.12,26.01,26.32,26.63,-0.3099999999999987,-1.1641,86284.19,227947.975,1.4623,26.394,166151.76,27.621,140816.628,28.5865,126931.181,28.2428,121637.7193,28.6072,116794.4912,27.145,171987.2697,25.2014,195861.3036
7,20210716,002028.SZ,27.05,27.61,26.59,26.63,26.81,-0.17999999999999972,-0.6714,97775.48,264246.489,1.657,26.726,174615.78,27.984,141454.918,28.669,128461.612,28.2498,120809.0177,28.6478,117212.8968,27.092,175673.1518,25.1909,197142.0506
8,20210715,002028.SZ,26.33,26.95,26.05,26.81,26.22,0.5899999999999999,2.2502,122567.25,324881.914,2.0772,27.066,184668.84,28.328,141248.624,28.7177,128094.185,28.2449,120371.0843,28.6837,118269.8538,27.0476,176467.9663,25.179,198203.8246
9,20210714,002028.SZ,25.95,26.55,25.73,26.22,25.99,0.23000000000000043,0.885,152475.75,400095.884,2.584,27.546,181900.086,28.654,138671.343,28.7762,128427.2765,28.2495,119041.541,28.7313,118237.269,27.0015,178136.9198,25.1617,199565.7717
10,20210713,002028.SZ,27.0,27.0,25.8,25.99,27.98,-1.990000000000002,-7.1122,371656.13,976334.852,6.2985,28.186,167073.366,29.111,132756.851,28.8528,126623.298,28.2873,116976.1113,28.7868,117129.911,26.9629,181951.3374,25.1439,200722.0358
11,20210712,002028.SZ,28.61,28.64,27.58,27.98,28.33,-0.34999999999999787,-1.2354,128604.29,359911.004,2.1795,28.848,115481.496,29.552,107180.541,28.9856,118636.776,28.3381,107285.061,28.8529,112246.5582,26.9181,182800.6891,,
12,20210709,002028.SZ,28.81,28.81,27.45,28.33,29.21,-0.8800000000000026,-3.0127,148040.78,416950.111,2.5089,29.242,108294.056,29.851,117149.778,28.994,122421.7475,28.3232,107521.8917,28.8875,111631.2713,26.8409,183170.8877,,
13,20210708,002028.SZ,29.6,30.08,28.87,29.21,29.42,-0.21000000000000085,-0.7138,108723.48,319344.773,1.8426,29.59,97828.408,29.876,113098.728,28.9304,118372.19,28.3307,108662.448,28.9073,111352.5072,26.7647,182955.0982,,
14,20210707,002028.SZ,29.31,29.67,29.07,29.42,29.3,0.120000000000001,0.4096,78342.15,230287.075,1.3277,29.762,95442.6,29.813,112921.39,28.8034,115445.007,28.2914,107541.5683,28.915,110699.4415,26.682,183653.466,,
15,20210706,002028.SZ,29.9,30.7,28.94,29.3,29.95,-0.6499999999999986,-2.1703,113696.78,335677.213,1.9268,30.036,98440.336,29.688,115712.267,28.6768,114671.351,28.2351,108330.7827,28.9145,110694.6965,26.6019,184506.1646,,
