,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600369.SH,4.68,4.72,4.6,4.61,4.69,-0.08000000000000007,-1.7058,377053.46,175129.303,0.6679,4.678,416352.658,4.647,322339.562,4.6399,341297.9375,4.6796,349277.0253,4.6909,446217.8793,4.6532,311613.7696,4.977,380558.0374
1,20210726,600369.SH,4.73,4.83,4.68,4.69,4.75,-0.05999999999999961,-1.2632,456361.24,216647.133,0.8084,4.678,376679.162,4.65,308961.015,4.6457,332968.643,4.6858,357410.0773,4.6875,441987.1795,4.6554,310650.1815,4.9797,385272.2691
2,20210723,600369.SH,4.69,4.87,4.67,4.75,4.7,0.04999999999999982,1.0638,555595.89,264453.997,0.9842,4.666,326229.246,4.6459,299385.469,4.6486,327076.8205,4.6962,371014.7117,4.6834,436465.455,4.6572,309454.7882,4.9832,391816.7362
3,20210722,600369.SH,4.65,4.72,4.63,4.7,4.64,0.0600000000000005,1.2931,404322.68,189392.07,0.7162,4.64,273027.626,4.63,265029.219,4.6534,331123.5465,4.7042,379134.0937,4.6781,429661.2072,4.6593,307629.7191,4.9866,394203.6863
4,20210721,600369.SH,4.61,4.67,4.6,4.64,4.61,0.02999999999999936,0.6508,288430.02,133641.896,0.5109,4.624,237128.518,4.6161,251033.647,4.6552,325869.955,4.7153,398382.91,4.6748,425297.5223,4.6626,307214.773,4.9913,397438.8035
5,20210720,600369.SH,4.61,4.65,4.59,4.61,4.63,-0.019999999999999574,-0.432,178685.98,82349.265,0.3165,4.616,228326.466,4.6092,244444.819,4.6591,327859.3895,4.7332,457229.4187,4.6732,422423.529,4.6661,306902.8415,4.9964,402151.1976
6,20210719,600369.SH,4.6,4.64,4.57,4.63,4.62,0.009999999999999787,0.2165,204111.66,93946.702,0.3616,4.6219,241242.868,4.6063,256621.767,4.666,332691.325,4.7436,521880.8503,4.672,420776.343,4.6702,308169.5962,5.0015,407493.2532
7,20210716,600369.SH,4.63,4.67,4.6,4.62,4.62,0.0,0.0,289587.79,134076.355,0.513,4.6258,272541.692,4.5994,278607.099,4.6714,339075.126,4.7606,600422.4473,4.671,419368.2337,4.6741,308865.7292,5.0065,413249.0347
8,20210715,600369.SH,4.58,4.65,4.57,4.62,4.6,0.020000000000000462,0.4348,224827.14,103660.828,0.3983,4.6199,257030.812,4.6014,298228.716,4.6797,342393.105,4.7622,598131.692,4.671,418055.2487,4.6782,308934.2053,5.012,420636.3225
9,20210714,600369.SH,4.67,4.67,4.58,4.6,4.64,-0.040000000000000036,-0.8621,244419.76,112769.933,0.433,4.6082,264938.776,4.616,362124.043,4.687,347382.9895,4.7645,599418.0443,4.6701,415860.2595,4.6821,310397.6009,5.0163,429099.9754
10,20210713,600369.SH,4.6298,4.6494,4.6102,4.6396,4.6494,-0.009800000000000253,-0.2108,243267.99,114936.411,0.4309,4.6024,260563.172,4.6327,360256.313,4.6958,362745.757,4.7688,601115.872,4.6688,413805.2653,4.687,312778.0902,5.0208,437203.9004
11,20210712,600369.SH,4.6298,4.6885,4.6004,4.6494,4.5906,0.05879999999999974,1.2809,360605.78,171307.311,0.6388,4.5906,272000.666,4.6415,356976.271,4.7037,381634.6085,4.774,607160.3857,4.6675,411429.9448,4.6932,316337.4129,,
12,20210709,600369.SH,4.5613,4.6102,4.5417,4.5906,4.5613,0.029300000000000104,0.6424,212033.39,99316.115,0.3756,4.573,284672.506,4.6513,354768.172,4.7213,406829.333,4.7805,612469.3483,4.6662,407364.0713,4.6976,317057.2548,,
13,20210708,600369.SH,4.6102,4.6298,4.5417,4.5613,4.571,-0.009699999999999598,-0.2122,264366.96,123799.729,0.4683,4.5828,339426.62,4.6768,397217.874,4.7414,436186.531,4.7861,615821.009,4.6663,406232.0775,4.7038,319230.3453,,
14,20210707,600369.SH,4.5613,4.6004,4.5515,4.571,4.5808,-0.009800000000000253,-0.2139,222541.74,104127.242,0.3942,4.6239,459309.31,4.6944,400706.263,4.7648,472057.5415,4.7919,622966.6837,4.6676,404305.5692,4.711,323219.9227,,
