,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300649.SZ,17.02,17.28,16.11,16.11,17.06,-0.9499999999999993,-5.5686,21503.0,35856.783,2.0822,17.272,28039.216,17.908,36786.709,18.0235,45709.2,18.602,63653.367,16.3479,38687.7557,15.1786,26300.375,16.4851,18674.7636
1,20210726,300649.SZ,17.35,17.41,16.62,17.06,17.09,-0.030000000000001137,-0.1755,22073.0,37444.273,2.1374,17.66,30686.616,18.319,45047.477,18.14,48499.979,18.7423,67861.5847,16.3044,38416.589,15.1501,26151.05,16.4928,18659.4869
2,20210723,300649.SZ,17.95,17.95,17.05,17.09,17.97,-0.879999999999999,-4.8971,35297.54,61077.235,3.4179,17.996,33911.416,18.419,47900.877,18.1735,50090.431,18.738,69092.8347,16.2437,38183.877,15.1142,26021.0667,16.4969,18674.6014
3,20210722,300649.SZ,18.1,18.32,17.8,17.97,18.13,-0.16000000000000014,-0.8825,25578.54,46132.428,2.4768,18.296,35462.262,18.515,51905.182,18.214,52565.031,18.6387,68079.55,16.1907,37699.6227,15.0818,25759.6915,16.5008,18584.4232
4,20210721,300649.SZ,17.88,18.24,17.53,18.13,18.05,0.0799999999999983,0.4432,35744.0,63781.848,3.4612,18.366,38317.094,18.443,54249.828,18.338,56015.983,18.511,67428.8967,16.1261,37398.2893,15.0446,25586.3203,16.5037,18544.3964
5,20210720,300649.SZ,18.74,18.93,17.79,18.05,18.74,-0.6899999999999977,-3.682,34740.0,62898.506,3.364,18.544,45534.202,18.391,54437.428,18.4555,58155.905,18.3697,66389.228,16.0589,36921.5227,15.006,25321.8787,16.5064,18461.6714
6,20210719,300649.SZ,18.42,19.45,18.24,18.74,18.59,0.14999999999999858,0.8069,38197.0,72020.963,3.6987,18.978,59408.338,18.416,55967.928,18.6055,62041.105,18.2286,65370.9613,15.9978,36453.7893,14.9686,25083.0537,16.5083,18397.4151
7,20210716,300649.SZ,18.56,18.75,17.83,18.59,18.32,0.2699999999999996,1.4738,43051.77,78561.293,4.1688,18.842,61890.338,18.323,55364.928,18.718,65761.1415,18.0679,64284.928,15.9251,35958.954,14.9239,24818.5037,16.5076,18317.7742
8,20210715,300649.SZ,18.23,18.82,18.21,18.32,19.02,-0.6999999999999993,-3.6803,39852.7,73267.003,3.859,18.734,68348.102,18.216,54704.551,18.8385,69822.414,17.9184,63054.2023,15.856,35394.8398,14.88,24534.1177,16.5062,18204.8678
9,20210714,300649.SZ,19.84,19.95,18.8,19.02,20.22,-1.1999999999999993,-5.9347,71829.54,138556.647,6.9554,18.52,70182.562,18.154,55846.081,18.945,74349.2515,17.7753,61981.5533,15.7916,34917.7832,14.8343,24267.3928,16.505,18119.7697
