,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
58,20210430,300323.SZ,9.09,9.15,8.81,8.88,9.02,-0.1399999999999988,-1.5521,102039.34,90748.9,0.951,9.206,117323.582,9.487,130943.722,9.678,140876.261,9.924,203975.4867,12.774,217575.9245,12.6915,249579.8533,,
59,20210429,300323.SZ,8.85,9.41,8.6,9.02,9.23,-0.21000000000000085,-2.2752,154835.86,142512.828,1.443,9.354,123502.29,9.568,129562.382,9.7355,144017.1415,10.0973,205227.5173,12.872,221062.4057,12.7148,250687.3219,,
60,20210428,300323.SZ,9.31,9.41,9.2,9.23,9.35,-0.11999999999999922,-1.2834,86827.74,80593.838,0.8092,9.474,114707.118,9.633,124067.317,9.776,143547.1965,10.2757,203174.6727,12.965,223847.3135,12.7377,251895.6821,,
61,20210427,300323.SZ,9.55,9.58,9.28,9.35,9.55,-0.20000000000000107,-2.0942,94976.76,88913.756,0.8851,9.55,122499.956,9.68,127154.194,9.8185,150719.486,10.4463,205902.5107,13.0587,228079.9067,12.75,252249.4588,,
62,20210426,300323.SZ,9.63,9.81,9.43,9.55,9.62,-0.06999999999999851,-0.7277,147938.21,141806.471,1.3787,9.648,136394.116,9.688,127897.118,9.8655,163927.351,10.634,209828.659,13.1543,234630.8907,12.7612,252455.0733,,
63,20210423,300323.SZ,9.62,9.79,9.26,9.62,9.62,0.0,0.0,132932.88,126814.137,1.5941,9.768,144563.862,9.683,127592.815,9.8915,167014.9095,10.7923,210493.3617,13.2193,236417.7925,12.7715,252100.9129,,
64,20210422,300323.SZ,9.62,9.86,9.53,9.62,9.61,0.009999999999999787,0.1041,110860.0,107630.281,1.3294,9.782,135622.474,9.709,131102.171,9.9175,171444.148,10.9677,214917.7323,13.2838,239900.1898,12.7803,252010.6683,,
65,20210421,300323.SZ,9.94,9.94,9.57,9.61,9.84,-0.23000000000000043,-2.3374,125791.93,121534.857,1.5085,9.792,133427.516,9.748,134445.778,9.941,179765.6465,11.092,216661.72,13.3422,242240.8473,12.7866,251599.7007,,
66,20210420,300323.SZ,10.04,10.2,9.83,9.84,10.15,-0.3100000000000005,-3.0542,164447.56,164410.689,1.9721,9.81,131808.432,9.808,137123.214,9.986,193870.5085,11.2343,222593.8293,13.3987,245923.7102,12.7922,251059.0141,,
67,20210419,300323.SZ,9.64,10.16,9.62,10.15,9.69,0.46000000000000085,4.7472,188786.94,187606.739,2.2639,9.728,119400.12,9.844,138503.33,10.052,219581.485,11.4347,223455.3063,13.449,249781.7955,12.7962,250465.7795,,
68,20210416,300323.SZ,9.68,9.79,9.61,9.69,9.67,0.019999999999999574,0.2068,88225.94,85503.625,1.058,9.598,110621.768,9.869,150808.8,10.1425,240491.369,11.6363,226289.1797,13.4715,249012.1528,12.8006,250405.3667,,
69,20210415,300323.SZ,9.6,9.86,9.52,9.67,9.7,-0.02999999999999936,-0.3093,99885.21,96935.4,1.1978,9.636,126581.868,9.903,158471.901,10.362,243060.085,11.843,228444.4663,13.507,251757.9842,12.8088,250602.3859,,
70,20210414,300323.SZ,9.6,9.71,9.35,9.7,9.43,0.2699999999999996,2.8632,117696.51,112257.159,1.4114,9.704,135464.04,9.919,163027.076,10.597,242728.3505,12.0767,229628.726,13.5388,252411.7233,12.8208,250585.1088,,
71,20210413,300323.SZ,9.45,9.61,9.36,9.43,9.5,-0.07000000000000028,-0.7368,102406.0,97244.258,1.2281,9.806,142437.996,9.957,174284.778,10.8295,245276.669,12.306,230959.4563,13.5668,253959.6233,12.8323,250943.2866,,
72,20210412,300323.SZ,9.88,9.9,9.48,9.5,9.88,-0.3800000000000008,-3.8462,144895.18,139930.741,1.7376,9.96,157606.54,10.043,199957.584,11.107,250794.4295,12.5363,232337.6143,13.6043,256034.4303,12.8458,250772.3841,,
73,20210409,300323.SZ,10.0,10.05,9.65,9.88,10.01,-0.129999999999999,-1.2987,168026.44,165472.994,2.015,10.14,190995.832,10.1,206437.004,11.347,251943.635,12.7427,232290.0373,13.6412,255664.4607,12.8593,250430.1127,,
74,20210408,300323.SZ,10.18,10.23,9.97,10.01,10.21,-0.20000000000000107,-1.9589,144296.07,145319.502,1.7304,10.17,190361.934,10.126,211786.125,11.597,256825.513,12.9403,233028.111,13.6728,256392.695,12.8713,250261.6695,,
75,20210407,300323.SZ,10.15,10.29,10.02,10.21,10.2,0.010000000000001563,0.098,152566.29,155357.664,1.8296,10.134,190590.112,10.134,225085.515,11.764,257769.691,13.151,237642.7083,13.7135,257420.8402,12.8847,250787.5353,,
76,20210406,300323.SZ,10.36,10.45,10.11,10.2,10.4,-0.20000000000000107,-1.9231,178248.72,182035.608,2.1376,10.108,206131.56,10.164,250617.803,11.9475,265329.137,13.3577,238232.161,13.76,260285.831,12.8978,251623.0699,,
77,20210402,300323.SZ,10.2,10.5,10.12,10.4,10.03,0.370000000000001,3.6889,311841.64,322578.859,3.7396,10.126,242308.628,10.26,300659.64,12.23,265931.2945,13.5713,242507.029,13.7907,259637.6082,12.9058,251382.0348,,
78,20210401,300323.SZ,9.85,10.18,9.82,10.03,9.83,0.1999999999999993,2.0346,164856.95,164901.444,1.977,10.06,221878.176,10.416,330173.938,12.52,264029.3695,13.8177,238786.4173,13.8202,257433.562,12.9091,249601.4409,,
79,20210331,300323.SZ,10.0,10.11,9.75,9.83,10.08,-0.25,-2.4802,145436.96,143911.061,1.7441,10.082,233210.316,10.821,327648.269,12.813,263430.749,14.066,242450.0933,13.8498,257518.1777,12.915,249421.0057,,
80,20210330,300323.SZ,10.29,10.43,9.9,10.08,10.29,-0.20999999999999908,-2.0408,230273.53,232287.517,2.7615,10.134,259580.918,11.275,322429.625,13.1555,262929.551,14.3377,250724.1937,13.889,260169.395,12.9212,250280.5978,,
81,20210329,300323.SZ,10.03,10.3,9.2,10.29,10.07,0.21999999999999886,2.1847,359134.06,354910.346,4.3068,10.22,295104.046,11.702,316268.56,13.4805,259296.7955,14.5763,261445.366,13.921,260491.1388,12.9307,250451.5817,,
82,20210326,300323.SZ,10.2,10.24,10.03,10.07,10.14,-0.07000000000000028,-0.6903,209689.38,212328.239,2.5146,10.394,359010.652,12.171,301631.275,13.783,248527.6295,14.7307,255413.0517,13.9453,258048.3525,12.9353,249002.153,,
83,20210325,300323.SZ,10.09,10.34,9.96,10.14,10.09,0.05000000000000071,0.4955,221517.65,224378.862,2.6565,10.772,438469.7,12.594,297450.266,14.064,245216.554,14.885,256295.867,13.9723,257784.2967,12.9413,248268.6632,,
84,20210324,300323.SZ,10.6,10.6,10.08,10.09,10.51,-0.41999999999999993,-3.9962,277289.97,282882.07,3.3253,11.56,422086.222,13.068,301864.901,14.3475,243649.104,15.0643,257936.5057,13.9937,256233.1487,12.9464,247947.1847,,
85,20210323,300323.SZ,11.2,11.22,10.46,10.51,11.16,-0.6500000000000004,-5.8244,407889.17,438200.941,4.8914,12.416,385278.332,13.394,290453.867,14.6595,243921.305,15.252,260566.5813,14.0105,254483.5578,12.9552,248285.7492,,
86,20210322,300323.SZ,11.51,11.64,10.97,11.16,11.96,-0.8000000000000007,-6.689,678667.09,759949.091,8.1386,13.184,337433.074,13.731,280040.471,14.9545,232039.34,15.4067,255196.259,14.0293,249797.1367,12.9657,246544.831,,
87,20210319,300323.SZ,13.9,13.9,11.28,11.96,14.08,-2.119999999999999,-15.0568,606984.62,742823.945,7.279,13.948,244251.898,14.2,231202.949,15.227,213430.7235,15.5387,243072.1727,14.0363,242422.5265,12.9712,242968.9209,,
88,20210318,300323.SZ,14.3,14.48,13.9,14.08,14.37,-0.28999999999999915,-2.0181,139600.26,197480.836,1.6741,14.416,156430.832,14.624,197884.801,15.5185,193092.657,15.624,231176.3623,14.0407,234961.5517,12.9695,239927.1824,,
89,20210317,300323.SZ,14.35,14.8,14.12,14.37,14.35,0.019999999999999574,0.1394,93250.52,135244.44,1.1183,14.576,181643.58,14.805,199213.229,15.6885,199851.0055,15.6467,236897.294,14.0135,234938.1557,12.9506,240852.8287,,
90,20210316,300323.SZ,14.76,15.27,14.0,14.35,14.98,-0.6300000000000008,-4.2056,168662.88,242938.679,2.0226,14.372,195629.402,15.036,203429.477,15.869,214871.478,15.6543,244519.9543,13.9843,235563.6097,12.9303,243229.5121,,
91,20210315,300323.SZ,14.24,15.4,13.85,14.98,14.3,0.6799999999999997,4.7552,212761.21,312906.383,2.5514,14.278,222647.868,15.259,202325.031,16.0135,234033.769,15.671,250257.3027,13.9537,236265.9208,12.9042,244293.8859,,
92,20210312,300323.SZ,14.8,14.97,14.11,14.3,14.88,-0.5800000000000001,-3.8978,167879.29,242359.903,2.0132,14.452,218154.0,15.395,195423.984,16.0105,232303.94,15.6747,259433.1223,13.9073,236484.134,12.8699,246647.0783,,
93,20210311,300323.SZ,13.4,15.15,13.2,14.88,13.35,1.5300000000000011,11.4607,265664.0,382874.697,3.1859,14.832,239338.77,15.534,192982.842,16.0305,235718.6675,15.6463,262342.2233,13.8783,236864.3147,12.8516,249290.9074,,
94,20210310,300323.SZ,13.99,14.4,13.31,13.35,13.88,-0.5300000000000011,-3.8184,163179.63,223843.028,1.9569,15.034,216782.878,15.627,185433.307,16.0625,235972.308,15.6,264882.6473,13.8393,237338.7355,12.8408,251292.1063,,
95,20210309,300323.SZ,15.85,15.85,13.83,13.88,15.85,-1.9699999999999989,-12.429,303755.21,443118.373,3.6427,15.7,211229.552,15.925,197388.743,16.181,245622.9385,15.5923,267819.9747,13.8323,239039.5788,12.8462,256219.4937,,
96,20210308,300323.SZ,15.9,16.8,15.54,15.85,16.2,-0.34999999999999964,-2.1605,190291.87,306110.271,2.282,16.24,182002.194,16.178,184038.209,16.2445,242774.153,15.563,269253.591,13.815,244991.1315,12.847,258785.7164,,
97,20210305,300323.SZ,15.65,17.1,15.48,16.2,15.89,0.3099999999999987,1.9509,273803.14,445237.17,3.2835,16.338,172693.968,16.254,195658.498,16.208,249006.7845,15.4633,276108.2847,13.795,248248.4922,12.8208,260222.8388,,
98,20210304,300323.SZ,16.42,16.76,15.69,15.89,16.68,-0.7899999999999991,-4.7362,152884.54,246139.775,1.8334,16.236,146626.914,16.413,188300.513,16.124,247822.143,15.3067,271735.126,13.7608,250981.2063,12.7927,261395.575,,
99,20210303,300323.SZ,16.58,16.91,16.33,16.68,16.58,0.10000000000000142,0.6031,135413.0,225518.439,1.6239,16.22,154083.736,16.572,200488.782,16.0675,255739.3265,15.171,275071.502,13.7327,258237.9778,12.766,263461.6545,,
100,20210302,300323.SZ,16.37,16.73,15.91,16.58,16.34,0.23999999999999844,1.4688,157618.42,258222.771,1.8902,16.15,183547.934,16.702,226313.479,15.9635,265065.193,15.001,275194.7207,13.6833,265024.2,12.7302,268233.4527,,
101,20210301,300323.SZ,15.75,16.55,15.75,16.34,15.69,0.6500000000000004,4.1428,143750.74,232709.458,1.7239,16.116,186074.224,16.768,265742.507,15.877,274223.4385,14.8277,276959.7903,13.6217,267793.0063,12.6883,269262.6537,,
102,20210226,300323.SZ,15.73,16.0,15.11,15.69,15.81,-0.120000000000001,-0.759,143467.87,223574.85,1.7205,16.17,218623.028,16.626,269183.896,15.8145,291437.6915,14.6723,279731.2463,13.5513,268184.3437,12.6498,270403.6873,,
103,20210225,300323.SZ,16.42,16.77,15.65,15.81,16.33,-0.5199999999999978,-3.1843,190168.65,303738.683,2.2805,16.59,229974.112,16.527,278454.493,15.7025,297021.914,14.5397,279038.884,13.4918,269235.8048,12.6128,271880.3202,,
104,20210224,300323.SZ,16.61,17.35,15.94,16.33,16.41,-0.08000000000000185,-0.4875,282733.99,473537.021,3.3906,16.924,246893.828,16.498,286511.309,15.5865,304607.3175,14.4053,279757.279,13.4318,270774.0997,12.5812,273752.0384,,
105,20210223,300323.SZ,16.62,16.85,16.1,16.41,16.61,-0.1999999999999993,-1.2041,170249.87,280414.366,2.0416,17.254,269079.024,16.437,293857.134,15.426,303035.5905,14.276,277198.972,13.3578,269770.8143,12.5403,274463.5789,,
106,20210222,300323.SZ,17.7,17.9,16.49,16.61,17.79,-1.1799999999999997,-6.6329,306494.76,524807.386,3.6755,17.42,345410.79,16.311,301510.097,15.2555,311861.282,14.1623,282339.501,13.2877,270838.4363,12.4973,275842.0463,,
107,20210219,300323.SZ,17.45,17.8,16.97,17.79,17.48,0.3099999999999987,1.7735,200223.29,349040.85,2.4011,17.082,319744.764,16.162,302355.071,15.068,316333.178,14.01,276768.1873,13.2138,272509.3065,12.4537,275626.9067,,
108,20210218,300323.SZ,17.78,17.99,17.14,17.48,17.98,-0.5,-2.7809,274767.23,480935.186,3.295,16.464,326934.874,15.835,307343.773,14.7535,313452.4325,13.8227,276080.7067,13.132,276186.3028,12.4029,277351.0123,,
