,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603180.SH,35.52,37.67,35.52,36.34,35.71,0.6300000000000026,1.7642,25512.35,93695.072,1.7952,37.352,19705.748,38.858,17444.85,42.446,14303.468,44.196,13426.49,45.8602,12625.984,45.9357,16047.7952,42.7349,15063.0238
1,20210726,603180.SH,37.59,37.59,34.78,35.71,37.61,-1.8999999999999986,-5.0518,22179.76,79641.762,1.5607,37.934,17359.334,39.609,16621.954,43.1585,13656.7155,44.5947,12898.3187,46.0099,12544.1867,45.949,15936.2208,42.732,15031.678
2,20210723,603180.SH,38.11,38.68,37.23,37.61,38.35,-0.740000000000002,-1.9296,17241.71,65166.838,1.2132,38.704,15793.82,40.565,15097.977,43.9205,13393.108,44.9697,12468.2807,46.1885,12381.5385,45.9615,15843.5458,42.7333,15036.2688
3,20210722,603180.SH,38.29,39.35,38.14,38.35,38.75,-0.3999999999999986,-1.0323,17442.65,67517.073,1.2274,39.232,15156.762,41.394,13985.913,44.445,13141.2215,45.3257,12384.3733,46.3268,12367.0915,45.9636,15805.1878,42.7335,15096.5203
4,20210721,603180.SH,39.59,39.89,38.46,38.75,39.25,-0.5,-1.2739,16152.27,63086.41,1.1366,39.728,15222.926,42.132,12923.505,44.9245,13274.4625,45.686,12153.283,46.4704,12237.8655,45.9605,15771.9887,42.725,15123.7555
5,20210720,603180.SH,39.3,40.3,38.6,39.25,39.56,-0.3100000000000023,-0.7836,13780.28,54061.429,0.9697,40.364,15183.952,42.932,12229.342,45.3115,12913.8605,46.0737,11836.503,46.6162,12101.9105,45.9549,15731.0033,42.7187,15160.3077
6,20210719,603180.SH,40.0,40.44,39.2,39.56,40.25,-0.6899999999999977,-1.7143,14352.19,57173.182,1.0099,41.284,15884.574,43.613,11731.195,45.644,12574.48,46.469,11613.811,46.7566,12047.4448,45.9398,15733.8437,42.7028,15179.539
7,20210716,603180.SH,40.6,41.39,40.12,40.25,40.83,-0.5799999999999983,-1.4205,14056.42,57090.224,0.9891,42.426,14402.134,44.323,11334.656,45.974,12641.341,46.8483,11410.1403,46.9016,12100.8547,45.9223,15776.953,42.6885,15214.153
8,20210715,603180.SH,41.78,41.78,39.88,40.83,41.93,-1.1000000000000014,-2.6234,17773.47,72132.658,1.2507,43.556,12815.064,44.807,11427.507,46.2805,12483.9265,47.1757,11252.3203,47.0628,12086.6638,45.8824,15767.951,42.669,15250.8591
9,20210714,603180.SH,44.0,44.23,41.7,41.93,43.85,-1.9200000000000017,-4.3786,15957.4,68206.646,1.1229,44.536,10624.084,45.458,10673.161,46.5915,11875.3635,47.5147,11032.6637,47.2209,12094.1653,45.8288,15735.3491,42.6487,15281.6369
