,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002455.SZ,12.04,12.86,11.81,12.34,11.69,0.6500000000000004,5.5603,1301924.35,1616749.703,29.3528,11.32,859149.694,10.631,796262.644,9.456,668738.517,8.7803,545575.226,7.9318,478264.301,6.7519,351029.8687,5.9636,237457.867
1,20210726,002455.SZ,11.18,11.99,11.14,11.69,10.9,0.7899999999999991,7.2477,877276.18,1024255.877,20.278,10.852,684400.778,10.411,712927.766,9.2255,617509.9875,8.6253,518439.3273,7.8414,464885.089,6.6936,341873.1909,5.9338,232669.1564
2,20210723,002455.SZ,11.2,11.3,10.75,10.9,11.35,-0.4499999999999993,-3.9648,722073.47,793772.967,16.6906,10.512,645140.914,10.164,710040.6,9.037,591472.006,8.4763,502461.6713,7.7542,457241.458,6.639,336172.8309,5.9064,229572.0896
3,20210722,002455.SZ,10.6,11.35,10.4,11.35,10.32,1.0299999999999994,9.9806,821287.15,913797.584,18.9839,10.388,661291.672,9.934,704812.453,8.873,572171.6995,8.341,485621.7557,7.6779,454712.7162,6.5896,331194.6854,5.8829,227125.6571
4,20210721,002455.SZ,10.01,10.64,9.91,10.32,10.0,0.3200000000000003,3.2,573187.32,590413.545,13.2491,10.066,645272.324,9.623,708256.769,8.681,550197.794,8.1913,466717.5517,7.5889,447952.3155,6.5361,325328.8752,5.858,224319.3559
5,20210720,002455.SZ,9.94,10.21,9.5,10.0,9.99,0.009999999999999787,0.1001,428179.77,424753.862,9.8973,9.942,733375.594,9.433,732923.383,8.535,537319.9835,8.071,453522.952,7.5115,443060.8385,6.4904,321304.5989,5.8373,222531.5819
6,20210719,002455.SZ,10.22,10.8,9.93,9.99,10.28,-0.28999999999999915,-2.821,680976.86,704150.546,15.7406,9.97,741454.754,9.198,733700.559,8.393,526442.0125,7.961,447342.007,7.4375,437717.2257,6.447,318840.5012,5.8172,221244.0318
7,20210716,002455.SZ,9.73,10.66,9.43,10.28,9.74,0.5399999999999991,5.5441,802827.26,808766.005,18.5572,9.816,774940.286,8.989,709746.08,8.256,502978.268,7.855,435139.737,7.3628,428376.9798,6.4041,314245.3712,5.7977,219185.4118
8,20210715,002455.SZ,9.89,10.17,9.56,9.74,9.7,0.040000000000000924,0.4124,741190.41,730094.692,17.1324,9.48,748333.234,8.717,657279.424,8.108,475626.562,7.7343,415371.3687,7.2824,417443.4455,6.3572,308370.0095,5.7765,216449.6593
9,20210714,002455.SZ,10.25,10.99,9.65,9.7,10.14,-0.4400000000000013,-4.3393,1013703.67,1024937.08,23.4315,9.18,771241.214,8.47,613506.738,7.9785,451879.3745,7.6343,397860.528,7.2097,406359.112,6.3138,303232.7289,5.7572,213972.7299
10,20210713,002455.SZ,9.26,10.14,9.26,10.14,9.22,0.9199999999999999,9.9783,468575.57,454998.214,10.831,8.924,732471.172,8.281,541214.39,7.855,420231.517,7.538,373281.3917,7.1367,390683.1175,6.2718,296667.8478,5.738,210416.4045
11,20210712,002455.SZ,8.78,9.46,8.7,9.22,8.6,0.620000000000001,7.2093,848404.52,783586.447,19.9952,8.426,725946.364,8.04,522092.209,7.7325,421195.108,7.4283,368679.7703,7.0564,384974.5948,6.2284,293875.4784,,
