,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300001.SZ,33.24,34.05,31.34,31.41,33.21,-1.8000000000000007,-5.4201,335994.22,1108736.123,3.5565,32.768,319810.658,32.374,363311.313,32.2635,370434.4365,31.15,363419.3863,28.6022,273841.6665,28.5445,231132.3855,25.9994,240704.4022
1,20210726,300001.SZ,33.89,34.77,32.73,33.21,34.01,-0.7999999999999972,-2.3522,323549.44,1087356.825,3.4248,32.84,303230.424,32.818,383879.61,32.173,366399.775,30.9877,356761.96,28.5127,270469.5957,28.6052,230832.9423,25.9608,240188.7984
2,20210723,300001.SZ,32.3,34.15,31.97,34.01,32.57,1.4399999999999977,4.4212,413551.94,1382681.341,4.3775,32.38,295303.482,32.982,390137.288,32.0425,365478.1565,30.7933,353305.2443,28.3814,266656.7218,28.6566,231729.1558,25.916,239806.2612
3,20210722,300001.SZ,32.64,32.72,31.64,32.57,32.64,-0.07000000000000028,-0.2145,250469.81,806276.737,2.6513,31.954,275575.072,33.017,396788.687,31.8995,366372.435,30.5995,345881.1737,28.2451,262016.2782,28.6876,231013.8207,25.8726,239003.332
4,20210721,300001.SZ,31.6,32.85,31.6,32.64,31.77,0.870000000000001,2.7384,275487.88,889363.584,2.9161,31.888,324356.27,33.103,426152.643,31.8385,381548.823,30.4501,344168.3917,28.1398,260200.8415,28.7227,231443.3311,25.8369,239581.0616
5,20210720,300001.SZ,30.37,31.94,30.37,31.77,30.91,0.8599999999999994,2.7823,253093.05,794030.499,2.679,31.98,406811.968,33.127,442777.013,31.6965,381692.162,30.3233,345379.1073,28.0258,257532.7595,28.7418,231646.3772,25.807,239954.4751
6,20210719,300001.SZ,31.88,32.66,30.8,30.91,31.88,-0.9699999999999989,-3.0427,283914.73,893909.865,3.0053,32.796,464528.796,33.085,451157.232,31.5935,392617.4765,30.1952,343856.3313,27.9223,255153.0642,28.7525,232501.6067,25.7755,239904.3766
7,20210716,300001.SZ,32.22,33.38,31.85,31.88,32.24,-0.360000000000003,-1.1166,314909.89,1023065.233,3.3334,33.584,484971.094,33.057,452406.514,31.5935,417183.1285,30.0868,343632.8643,27.8367,253138.0928,28.7912,231853.26,25.7478,239893.9233
8,20210715,300001.SZ,34.0,34.18,31.9,32.24,33.1,-0.8599999999999994,-2.5982,494375.8,1616628.61,5.233,34.08,518002.302,32.81,452545.521,31.2995,408207.676,29.8998,339208.7017,27.7376,252068.8237,28.8186,231473.6507,25.7156,239389.8695
9,20210714,300001.SZ,35.7,37.4,32.66,33.1,35.85,-2.75,-7.6709,687766.37,2428795.074,7.2801,34.318,527949.016,32.452,424979.531,30.9485,388545.4905,29.7384,329733.1757,27.5991,245412.686,28.8456,230589.2801,25.6803,238813.385
