,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600579.SH,6.03,6.37,5.98,6.01,6.14,-0.1299999999999999,-2.1173,88275.0,54368.413,2.1556,6.326,92283.094,6.327,99230.306,6.4715,127430.0935,6.4997,152167.0107,6.0158,142199.6103,5.351,95140.9611,5.4162,85151.2932
1,20210726,600579.SH,6.28,6.35,5.97,6.14,6.28,-0.14000000000000057,-2.2293,102842.48,62722.787,2.5113,6.438,101021.014,6.352,106896.478,6.567,138684.732,6.489,152832.771,5.9935,141123.8603,5.3374,94572.4112,5.4153,85138.9292
2,20210723,600579.SH,6.53,6.6,6.27,6.28,6.52,-0.23999999999999932,-3.681,84723.99,54009.308,2.0689,6.484,101609.518,6.385,109426.83,6.62,144141.3085,6.475,154186.8937,5.9703,139784.8103,5.3234,93936.8572,5.4142,85270.7615
3,20210722,600579.SH,6.62,6.73,6.52,6.52,6.68,-0.16000000000000014,-2.3952,77838.0,51308.732,1.9007,6.468,100794.518,6.424,109960.195,6.64,150431.345,6.455,158298.6273,5.9462,139176.844,5.3093,93436.2656,5.414,85577.5791
4,20210721,600579.SH,6.58,6.82,6.47,6.68,6.57,0.10999999999999943,1.6743,107736.0,71373.959,2.6308,6.4,105227.318,6.43,108796.296,6.6665,162604.0985,6.4343,160250.0607,5.917,138307.2108,5.2931,93038.3489,5.413,85871.8911
5,20210720,600579.SH,6.33,6.87,6.23,6.57,6.37,0.20000000000000018,3.1397,131964.6,86433.314,3.2224,6.328,106177.518,6.428,107378.496,6.661,166065.013,6.4153,162532.2547,5.8867,136990.6277,5.2752,92301.7989,5.4111,86093.6841
6,20210719,600579.SH,6.22,6.45,6.06,6.37,6.2,0.16999999999999993,2.7419,105785.0,66352.928,2.5831,6.266,112771.942,6.436,103383.336,6.663,174097.02,6.4097,163888.6013,5.858,135134.1343,5.2589,91398.9081,5.4092,86403.3302
7,20210716,600579.SH,6.22,6.45,6.15,6.2,6.18,0.020000000000000462,0.3236,80648.99,50634.056,1.9693,6.286,117244.142,6.46,105721.836,6.6655,173433.5595,6.4113,166913.23,5.8323,133931.3178,5.2437,90674.9839,5.4092,87147.8728
8,20210715,600579.SH,6.39,6.39,6.02,6.18,6.32,-0.14000000000000057,-2.2152,100002.0,61722.512,2.4419,6.38,119125.872,6.49,108825.061,6.6475,178628.911,6.4213,175995.7397,5.811,133216.4882,5.2292,90155.3174,5.4094,88308.3358
9,20210714,600579.SH,6.13,6.46,6.13,6.32,6.26,0.0600000000000005,0.9585,112487.0,71301.542,2.7468,6.46,112365.274,6.535,124748.163,6.6225,179811.562,6.427,180738.6687,5.7897,132117.59,5.2146,89473.0276,5.4097,89326.7423
10,20210713,600579.SH,6.4,6.44,6.11,6.26,6.47,-0.20999999999999996,-3.2457,164936.72,102623.041,4.0275,6.528,108579.474,6.616,155629.881,6.586,178635.363,6.4513,186441.87,5.764,130674.14,5.1988,88754.9026,5.4071,89351.8843
11,20210712,600579.SH,6.81,6.81,6.37,6.47,6.67,-0.20000000000000018,-2.9985,128146.0,83491.632,3.1292,6.606,93994.73,6.782,170472.986,6.5575,175800.9175,6.483,195887.5047,5.74,128434.7948,5.1845,87482.5549,,
12,20210709,600579.SH,6.53,6.68,6.39,6.67,6.58,0.08999999999999986,1.3678,90057.64,58875.721,2.1991,6.634,94199.53,6.855,178855.787,6.52,176566.9255,6.4967,209290.475,5.7108,127126.6283,5.1684,86658.308,,
13,20210708,600579.SH,6.66,6.8,6.55,6.58,6.66,-0.08000000000000007,-1.2012,66199.01,43765.524,1.6165,6.6,98524.25,6.856,190902.495,6.4705,182467.8435,6.4863,210307.187,5.6815,126284.4677,5.1518,86221.1111,,
14,20210707,600579.SH,6.56,6.77,6.5,6.66,6.65,0.009999999999999787,0.1504,93558.0,61902.536,2.2846,6.61,137131.052,6.903,216411.901,6.4365,185976.943,6.4597,212029.5257,5.6558,126206.1163,5.1346,85974.727,,
15,20210706,600579.SH,6.63,6.79,6.55,6.65,6.61,0.040000000000000036,0.6051,92013.0,61314.225,2.2468,6.704,202680.288,6.894,224751.53,6.409,190109.134,6.4253,214290.8433,5.6303,126548.0,5.1182,85570.4612,,
16,20210705,600579.SH,6.53,6.86,6.5,6.61,6.5,0.11000000000000032,1.6923,129170.0,85895.281,3.1542,6.958,246951.242,6.89,244810.704,6.3965,194141.234,6.3833,214315.564,5.603,126207.5837,5.1028,85209.8195,,
17,20210702,600579.SH,6.48,6.71,6.48,6.5,6.63,-0.1299999999999999,-1.9608,111681.24,73407.453,2.7271,7.076,263512.044,6.871,241145.283,6.387,197508.927,6.3327,211518.1137,5.5773,125765.279,5.0888,84340.4937,,
18,20210701,600579.SH,6.96,7.12,6.6,6.63,7.13,-0.5,-7.0126,259233.02,175860.625,6.3301,7.112,283280.74,6.805,248432.761,6.387,209581.079,6.2837,209742.5567,5.5565,127829.954,5.0757,83574.2084,,
19,20210630,600579.SH,8.22,8.3,7.13,7.13,7.92,-0.79,-9.9747,421304.18,320967.904,10.2877,7.196,295692.75,6.71,234874.961,6.373,208733.9215,6.2273,203944.6893,5.5323,125869.1992,5.0615,81590.7363,,
20,20210629,600579.SH,7.31,7.92,7.26,7.92,7.2,0.7199999999999998,10.0,313367.77,243844.131,7.652,7.084,246822.772,6.556,201640.845,6.369,201847.8645,6.1487,190492.2167,5.492,119493.4795,5.0435,78283.8598,,
21,20210628,600579.SH,6.8,7.34,6.8,7.2,6.68,0.5200000000000005,7.7844,211974.01,151505.007,5.1761,6.822,242670.166,6.333,181128.849,6.3335,208594.764,6.0417,180761.5577,5.4377,115412.412,5.0183,75823.5368,,
22,20210625,600579.SH,6.96,7.01,6.66,6.68,7.05,-0.3700000000000001,-5.2482,210524.72,142949.404,5.1407,6.666,218778.522,6.185,174278.064,6.3175,224507.819,5.9603,174568.784,5.3988,112935.4803,4.9992,74251.6452,,
23,20210624,600579.SH,6.53,7.23,6.52,7.05,6.57,0.47999999999999954,7.3059,321293.07,226081.204,7.8456,6.498,213584.782,6.085,174033.192,6.3015,220009.533,5.8957,168374.984,5.3668,110664.3985,4.9844,72823.9975,,
