,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002057.SZ,7.63,7.75,7.29,7.3,7.64,-0.33999999999999986,-4.4503,255733.75,193353.011,4.4453,7.554,259215.018,7.429,224774.041,7.2595,203751.745,7.1337,156333.7373,6.9652,124445.991,6.9956,129478.4966,7.236,142939.8662
1,20210726,002057.SZ,7.69,7.79,7.42,7.64,7.73,-0.09000000000000075,-1.1643,253654.11,193004.354,4.4092,7.58,246407.606,7.433,219894.816,7.2355,193687.8495,7.1183,150343.2123,6.9563,120912.7077,6.9934,128463.999,7.2358,142860.5511
2,20210723,002057.SZ,7.55,7.77,7.5,7.73,7.57,0.16000000000000014,2.1136,282446.5,216504.982,4.9097,7.508,229300.598,7.409,232610.124,7.198,183456.261,7.0932,146189.5143,6.9412,117944.2137,6.9882,127710.7235,7.2354,143344.9699
3,20210722,002057.SZ,7.56,7.75,7.43,7.57,7.53,0.040000000000000036,0.5312,250488.45,189600.92,4.3541,7.43,221056.742,7.373,233088.527,7.1585,172544.9725,7.0717,141400.8977,6.9255,114551.0373,6.9837,127238.8022,7.2348,143077.2571
4,20210721,002057.SZ,7.43,7.6,7.38,7.53,7.43,0.10000000000000053,1.3459,253752.28,190662.613,4.4109,7.368,209180.658,7.33,226661.736,7.124,163437.61,7.0592,139377.504,6.914,111460.2513,6.9822,128035.4542,7.2357,143233.4366
5,20210720,002057.SZ,7.21,7.53,7.18,7.43,7.28,0.14999999999999947,2.0604,191696.69,141828.787,3.3322,7.304,190333.064,7.295,226373.246,7.0975,154209.9995,7.0427,137371.827,6.9041,108267.1147,6.979,127406.8323,7.2368,143411.517
6,20210719,002057.SZ,7.34,7.51,7.26,7.28,7.34,-0.05999999999999961,-0.8174,168119.07,124036.436,2.9223,7.286,193382.026,7.25,218349.067,7.0745,147906.012,7.0312,137130.9553,6.8954,106438.8727,6.975,126757.8796,7.2373,143838.3839
7,20210716,002057.SZ,7.24,7.51,7.2,7.34,7.26,0.08000000000000007,1.1019,241227.22,178560.196,4.1932,7.31,235919.65,7.225,217021.073,7.0555,142338.896,7.0178,134740.4583,6.892,104914.6798,6.9727,126830.1144,7.2394,144704.1704
8,20210715,002057.SZ,7.21,7.33,7.02,7.26,7.21,0.04999999999999982,0.6935,191108.03,137161.849,3.322,7.316,245120.312,7.175,205874.933,7.033,133691.6565,7.0017,130731.232,6.8885,102260.8553,6.9682,125845.4834,7.2414,145440.6169
9,20210714,002057.SZ,7.34,7.34,7.19,7.21,7.34,-0.1299999999999999,-1.7711,159514.31,115514.512,2.7728,7.292,244142.814,7.122,193709.005,7.009,126626.5245,6.9867,126705.5013,6.8853,100349.4965,6.9641,126222.5202,7.2421,145918.5368
