,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
27,20210618,600372.SH,16.0,16.49,15.87,16.41,16.03,0.379999999999999,2.3706,222433.23,363380.019,1.1536,15.886,183153.514,15.833,161097.237,15.665,149577.893,15.5213,141072.1353,15.2552,125022.3157,16.7269,201601.6237,,
28,20210617,600372.SH,15.98,16.1,15.78,16.03,15.95,0.08000000000000185,0.5016,135957.03,216268.932,0.7051,15.81,171806.864,15.724,147294.759,15.617,144073.7745,15.4817,138485.0803,15.2367,123676.2318,16.7313,200952.7339,,
29,20210616,600372.SH,15.55,16.19,15.5,15.95,15.52,0.4299999999999997,2.7706,286105.12,456181.78,1.4838,15.752,170841.076,15.659,145711.084,15.5795,142104.6325,15.4483,138150.391,15.2232,123330.4743,16.7394,201474.2207,,
30,20210615,600372.SH,15.47,15.67,15.36,15.52,15.52,0.0,0.0,101464.38,157649.067,0.5262,15.74,143070.376,15.634,133430.117,15.556,135624.6045,15.415,134857.3513,15.2102,120483.9007,16.7452,200630.1041,,
31,20210611,600372.SH,16.03,16.03,15.46,15.52,16.03,-0.5100000000000016,-3.1815,169807.81,266409.173,0.8806,15.784,149324.952,15.681,141683.403,15.545,138648.5275,15.3787,133396.9417,15.2013,120216.1852,16.7558,201061.4388,,
32,20210610,600372.SH,15.73,16.05,15.65,16.03,15.74,0.2900000000000009,1.8424,165699.98,263906.353,0.8593,15.78,139040.96,15.699,139095.588,15.5425,140001.347,15.3413,131043.5813,15.1922,119828.1428,16.7656,201822.2098,,
33,20210609,600372.SH,16.01,16.1,15.72,15.74,15.89,-0.15000000000000036,-0.944,131128.09,207866.713,0.68,15.638,122782.654,15.654,135037.384,15.499,137209.875,15.2977,128507.7947,15.1708,120140.3058,16.7739,201822.3729,,
34,20210608,600372.SH,15.73,15.94,15.6,15.89,15.74,0.15000000000000036,0.953,147251.62,232502.931,0.7637,15.566,120581.092,15.63,140148.548,15.4645,134262.2935,15.267,126011.0863,15.1607,120143.009,16.7858,202267.7928,,
35,20210607,600372.SH,15.6,15.85,15.6,15.74,15.5,0.2400000000000002,1.5484,132737.26,208706.548,0.6884,15.528,123789.858,15.596,144326.084,15.429,132844.9135,15.234,123505.1997,15.1448,120015.2973,16.8018,202452.1275,,
36,20210604,600372.SH,15.32,15.67,15.24,15.5,15.32,0.17999999999999972,1.1749,118387.85,183648.074,0.614,15.578,134041.854,15.539,137990.701,15.3835,130950.5075,15.2047,121231.697,15.1377,120962.5582,16.8186,202779.5018,,
37,20210603,600372.SH,15.38,15.55,15.31,15.32,15.38,-0.0600000000000005,-0.3901,84408.45,130124.897,0.4378,15.618,139150.216,15.497,138058.549,15.3655,131059.5845,15.1863,120571.5383,15.1493,122914.1947,16.8384,203416.8436,,
38,20210602,600372.SH,15.7,15.8,15.35,15.38,15.7,-0.3199999999999985,-2.0382,120120.28,186684.126,0.623,15.67,147292.114,15.51,140852.79,15.3605,134080.241,15.1777,120835.571,15.1827,124033.3835,16.8573,204660.2754,,
39,20210601,600372.SH,15.9,15.97,15.56,15.7,15.99,-0.2900000000000009,-1.8136,163295.45,257274.324,0.8469,15.694,159716.004,15.5,138498.181,15.343,134370.0445,15.1647,120637.4913,15.218,126070.0437,16.8803,205929.6178,,
40,20210531,600372.SH,15.8,16.0,15.61,15.99,15.7,0.2900000000000009,1.8471,183997.24,291422.285,0.9542,15.664,164862.31,15.478,137819.092,15.3055,135570.9685,15.135,118068.763,15.245,125413.7687,16.9031,207149.1745,,
41,20210528,600372.SH,15.58,15.75,15.49,15.7,15.58,0.11999999999999922,0.7702,143929.66,224901.471,0.7464,15.5,141939.548,15.409,135613.652,15.2275,129253.711,15.0937,115068.0777,15.2685,125406.616,16.9198,208808.989,,
42,20210527,600372.SH,15.51,15.63,15.4,15.58,15.5,0.08000000000000007,0.5161,125117.94,194245.888,0.6489,15.376,136966.882,15.386,140907.106,15.1625,127017.578,15.0507,112174.612,15.293,125256.9605,16.9372,210336.4974,,
43,20210526,600372.SH,15.58,15.83,15.44,15.5,15.55,-0.05000000000000071,-0.3215,182239.73,284880.573,0.9451,15.35,134413.466,15.344,139382.366,15.1195,125243.0,15.0123,112327.595,15.3178,126118.1538,16.9542,211750.7457,,
44,20210525,600372.SH,15.17,15.65,15.02,15.55,15.17,0.3800000000000008,2.5049,189026.98,291674.803,0.9803,15.306,117280.358,15.299,128376.039,15.0855,118942.3555,14.9877,109368.1103,15.3528,126809.6562,16.9696,212348.5213,,
45,20210524,600372.SH,15.08,15.25,15.06,15.17,15.08,0.08999999999999986,0.5968,69383.43,105123.027,0.3598,15.292,110775.874,15.262,121363.743,15.053,113094.7575,14.963,107276.6813,15.385,128957.9768,16.9877,213083.8048,,
46,20210521,600372.SH,15.42,15.45,15.05,15.08,15.45,-0.3699999999999992,-2.3948,119066.33,180584.971,0.6175,15.318,129287.756,15.228,123910.314,15.0375,112852.195,14.9553,108545.4147,15.4278,133562.5763,17.0107,215928.7076,,
47,20210520,600372.SH,15.44,15.54,15.26,15.45,15.28,0.16999999999999993,1.1126,112350.86,173460.075,0.5827,15.396,144847.33,15.234,124060.62,15.031,111828.033,14.9547,108606.8427,15.459,135713.0455,17.0308,218404.9333,,
48,20210519,600372.SH,15.49,15.54,15.25,15.28,15.48,-0.20000000000000107,-1.292,96574.19,148357.23,0.5008,15.338,144351.266,15.211,127307.692,15.0115,110826.9615,14.9383,109315.733,15.491,136379.6258,17.0442,220402.3538,,
49,20210518,600372.SH,15.3,15.65,15.18,15.48,15.3,0.17999999999999972,1.1765,156504.56,242635.002,0.8117,15.292,139471.72,15.186,130241.908,14.997,111707.1465,14.9293,110972.7483,15.5195,137728.7455,17.0503,220209.6208,,
50,20210517,600372.SH,15.6,15.77,15.26,15.3,15.47,-0.16999999999999993,-1.0989,161942.84,250379.487,0.8399,15.232,131951.612,15.133,133322.845,14.9635,108193.5985,14.9163,112227.867,15.5432,137602.5935,17.0538,219728.3222,,
51,20210514,600372.SH,15.1,15.55,15.09,15.47,15.16,0.3100000000000005,2.0449,196864.2,303259.742,1.021,15.138,118532.872,15.046,122893.77,14.936,104795.2905,14.939,112678.8443,15.5718,137823.3923,17.0608,219145.1422,,
52,20210513,600372.SH,14.95,15.32,14.95,15.16,15.05,0.10999999999999943,0.7309,109870.54,166618.3,0.5698,15.072,103273.91,14.939,113128.05,14.883,97808.365,14.943,110510.2193,15.5883,136343.1175,17.0669,218854.6012,,
53,20210512,600372.SH,15.13,15.13,14.95,15.05,15.18,-0.129999999999999,-0.8564,72176.46,108483.644,0.3743,15.084,110264.118,14.895,111103.634,14.8465,98800.2095,14.9517,109471.348,15.6107,136665.982,17.0711,218668.2548,,
54,20210511,600372.SH,14.72,15.26,14.72,15.18,14.83,0.34999999999999964,2.3601,118904.02,178864.701,0.6167,15.08,121012.096,14.872,109508.672,14.832,99864.146,14.9587,109838.8363,15.6435,139026.6743,17.0775,219202.603,,
55,20210510,600372.SH,15.09,15.15,14.7,14.83,15.14,-0.3100000000000005,-2.0476,94849.14,140892.723,0.4919,15.034,134694.078,14.844,104825.772,14.8135,100233.1505,14.9597,109368.214,15.6825,139978.2137,17.0867,219101.4473,,
56,20210507,600372.SH,15.17,15.4,15.05,15.14,15.22,-0.08000000000000007,-0.5256,120569.39,183544.375,0.6253,14.954,127254.668,14.847,101794.076,14.819,100862.965,14.9817,110004.3887,15.739,141000.7672,17.1019,219500.3122,,
57,20210506,600372.SH,15.0,15.33,14.91,15.22,15.03,0.19000000000000128,1.2641,144821.58,219269.896,0.7511,14.806,122982.19,14.828,99595.446,14.815,100879.954,14.989,108972.496,15.7877,141314.646,17.1113,219250.9447,,
58,20210430,600372.SH,14.95,15.05,14.78,15.03,14.95,0.08000000000000007,0.5351,125916.35,187563.756,0.653,14.706,111943.15,14.812,94346.231,14.802,100319.7535,14.9917,108867.3833,15.8393,142083.6345,17.1219,219043.4375,,
59,20210429,600372.SH,14.42,15.27,14.38,14.95,14.43,0.5199999999999996,3.6036,187313.93,279839.632,0.9714,14.664,98005.248,14.808,93172.385,14.801,101338.1685,14.998,108510.5577,15.9032,144738.3937,17.1342,219119.9521,,
60,20210428,600372.SH,14.34,14.48,14.3,14.43,14.4,0.02999999999999936,0.2083,57652.09,82963.265,0.299,14.654,74957.466,14.794,83064.352,14.808,101680.378,15.0053,106110.45,15.9622,144981.633,17.1455,218605.4568,,
61,20210427,600372.SH,14.72,14.72,14.39,14.4,14.72,-0.3200000000000003,-2.1739,99207.0,143605.577,0.5145,14.74,76333.484,14.826,86696.811,14.8855,107571.3815,15.024,107035.4287,16.0282,150181.752,17.1563,219409.9523,,
62,20210426,600372.SH,14.85,15.05,14.7,14.72,14.82,-0.09999999999999964,-0.6748,89626.38,133384.731,0.4648,14.85,76208.702,14.827,82488.68,14.945,109201.304,15.043,108612.7043,16.1195,153281.5527,17.1702,220225.6582,,
63,20210423,600372.SH,14.9,14.91,14.72,14.82,14.9,-0.08000000000000007,-0.5369,56226.84,83100.444,0.2916,14.918,76749.312,14.798,86496.785,14.98,108655.205,15.044,111772.817,16.2118,156559.6733,17.1871,220667.0569,,
64,20210422,600372.SH,14.9,15.1,14.84,14.9,14.86,0.040000000000000924,0.2692,72075.02,107717.174,0.3738,14.952,88339.522,14.792,90219.62,15.002,110003.9185,15.0543,114274.9317,16.3095,159784.728,17.2058,221671.4268,,
65,20210421,600372.SH,14.88,14.95,14.72,14.86,14.95,-0.08999999999999986,-0.602,64532.18,95759.009,0.3347,14.934,91171.238,14.783,95640.529,15.0175,111639.435,15.0557,116525.395,16.4092,162221.0425,17.2244,222602.1091,,
66,20210420,600372.SH,15.07,15.08,14.91,14.95,15.06,-0.11000000000000121,-0.7304,98583.09,147714.308,0.5113,14.912,97060.138,14.791,99931.854,15.049,114109.545,15.0707,120693.4193,16.5032,165085.8848,17.2438,224042.7577,,
67,20210419,600372.SH,15.0,15.09,14.94,15.06,14.99,0.07000000000000028,0.467,92329.43,138857.149,0.4788,14.804,88768.658,14.802,102164.462,15.0695,113661.021,15.1123,125256.851,16.6065,169262.7853,17.2563,224671.7682,,
68,20210416,600372.SH,14.82,15.05,14.74,14.99,14.81,0.17999999999999972,1.2154,114177.89,170322.56,0.5921,14.678,96244.258,14.792,106293.276,15.0815,116127.9595,15.1877,127231.196,16.696,173564.975,17.2672,224536.1428,,
69,20210415,600372.SH,14.74,14.87,14.66,14.81,14.75,0.0600000000000005,0.4068,86233.6,127374.638,0.4472,14.632,92099.718,14.794,109503.952,15.093,116179.644,15.2713,131502.596,16.7913,180621.9093,17.2787,224582.4021,,
70,20210414,600372.SH,14.41,14.79,14.41,14.75,14.41,0.33999999999999986,2.3595,93976.68,137539.383,0.4874,14.632,100109.82,14.822,120296.404,15.111,117633.499,15.355,132758.7743,16.9097,189457.7475,17.296,224669.5322,,
71,20210413,600372.SH,14.41,14.53,14.33,14.41,14.43,-0.019999999999999574,-0.1386,57125.69,82289.459,0.2963,14.67,102803.57,14.945,128445.952,15.123,117204.7375,15.4433,135745.1543,17.0472,198256.8468,17.3138,224991.1003,,
72,20210412,600372.SH,14.75,14.82,14.33,14.43,14.76,-0.33000000000000007,-2.2358,129707.43,188900.836,0.6727,14.8,115560.266,15.063,135913.928,15.151,121674.7165,15.5353,138339.309,17.1703,208037.0387,17.3335,225781.3061,,
73,20210409,600372.SH,14.77,14.93,14.72,14.76,14.81,-0.05000000000000071,-0.3376,93455.19,138458.753,0.4847,14.906,116342.294,15.162,130813.625,15.167,124410.833,15.6233,139908.7127,17.291,213613.8757,17.3553,226191.3687,,
74,20210408,600372.SH,14.96,14.98,14.78,14.81,14.94,-0.129999999999999,-0.8701,126284.11,187479.0,0.6549,14.956,126908.186,15.212,129788.217,15.1855,126302.5875,15.718,144251.202,17.413,220998.5035,17.3742,227271.4162,,
75,20210407,600372.SH,15.0,15.06,14.82,14.94,15.06,-0.120000000000001,-0.7968,107445.43,160163.705,0.5572,15.012,140482.988,15.252,127638.341,15.192,126967.828,15.807,150639.2723,17.531,229759.7893,17.3959,227763.0488,,
76,20210406,600372.SH,15.02,15.18,14.98,15.06,14.96,0.09999999999999964,0.6684,120909.17,182104.316,0.6271,15.22,154088.334,15.307,128287.236,15.2105,131074.202,15.9003,158579.738,17.6262,236180.7127,17.4174,229232.4569,,
77,20210402,600372.SH,15.0,15.1,14.85,14.96,15.01,-0.049999999999998934,-0.3331,133617.57,199730.516,0.693,15.326,156267.59,15.337,125157.58,15.2675,136803.0455,15.9633,162819.2483,17.7243,245660.2678,17.434,230109.5861,,
78,20210401,600372.SH,15.1,15.17,14.81,15.01,15.09,-0.08000000000000007,-0.5302,146284.65,219340.155,0.7587,15.418,145284.956,15.371,125962.643,15.3855,137700.156,16.0437,163443.5187,17.8025,251842.876,17.4513,231809.367,,
79,20210331,600372.SH,15.81,15.81,15.01,15.09,15.98,-0.8900000000000006,-5.5695,194158.12,296352.261,1.0069,15.468,132668.248,15.392,122855.336,15.51,142501.918,16.1097,164484.7427,17.8657,256456.67,17.4627,232374.1285,,
80,20210330,600372.SH,15.6,16.05,15.59,15.98,15.59,0.39000000000000057,2.5016,175472.16,279329.243,0.91,15.492,114793.694,15.4,114970.594,15.6215,138989.9595,16.17,162977.32,17.9183,258391.9535,17.4694,231561.5646,,
81,20210329,600372.SH,15.6,15.84,15.52,15.59,15.42,0.16999999999999993,1.1025,131805.45,206803.372,0.6836,15.394,102486.138,15.301,105963.523,15.6925,139394.7555,16.2047,162967.9403,17.9513,259827.1075,17.4715,230857.5157,,
82,20210326,600372.SH,15.29,15.47,15.19,15.42,15.26,0.16000000000000014,1.0485,78704.4,121025.7,0.4082,15.348,94047.57,15.239,107435.505,15.7715,139551.9995,16.2337,162176.0157,17.9925,261559.6267,17.4759,230620.4392,,
83,20210325,600372.SH,15.08,15.37,15.03,15.26,15.21,0.049999999999998934,0.3287,83201.11,126694.946,0.4315,15.324,106640.33,15.172,118008.041,15.854,144456.2565,16.2697,163860.616,18.0337,267571.0805,17.4857,230940.24,,
84,20210324,600372.SH,15.55,15.55,15.03,15.21,15.49,-0.27999999999999936,-1.8076,104785.35,159587.053,0.5434,15.316,113042.424,15.159,122816.958,15.971,151482.6945,16.3283,168214.5123,18.0835,271886.615,17.4968,231644.6509,,
85,20210323,600372.SH,15.36,15.64,15.31,15.49,15.36,0.13000000000000078,0.8464,113934.38,176152.744,0.5909,15.308,115147.494,15.132,126297.315,16.0845,162139.738,16.4053,170588.2133,18.1235,273777.968,17.5113,233772.4257,,
86,20210322,600372.SH,15.25,15.45,15.08,15.36,15.3,0.05999999999999872,0.3922,89612.61,137111.121,0.4647,15.208,109440.908,15.114,133861.168,16.197,173725.989,16.4963,171997.1457,18.1672,276633.1973,17.5195,234452.3294,,
87,20210319,600372.SH,15.08,15.62,14.91,15.3,15.22,0.08000000000000007,0.5256,141668.2,215679.094,0.7347,15.13,120823.44,15.198,148448.511,16.2765,181650.0825,16.5863,173656.796,18.1987,278180.9317,17.5259,235146.9534,,
88,20210318,600372.SH,15.17,15.44,15.14,15.22,15.17,0.05000000000000071,0.3296,115211.58,175739.146,0.5975,15.02,129375.752,15.4,149437.669,16.38,182183.9565,16.687,175299.8857,18.226,278229.236,17.5324,235158.369,,
89,20210317,600372.SH,15.01,15.24,14.9,15.17,14.99,0.17999999999999972,1.2008,115310.7,174451.154,0.598,15.002,132591.492,15.628,162148.5,16.4685,185299.446,16.8083,180966.2297,18.2557,279617.9672,17.5423,236046.6399,,
90,20210316,600372.SH,14.96,15.1,14.84,14.99,14.97,0.019999999999999574,0.1336,85401.45,127899.224,0.4429,14.956,137447.136,15.843,163009.325,16.555,186980.683,16.919,183852.816,18.2802,280776.3075,17.5518,237164.7519,,
91,20210315,600372.SH,14.78,15.14,14.74,14.97,14.75,0.22000000000000064,1.4915,146525.27,219382.707,0.7599,15.02,158281.428,16.084,172825.988,16.6565,191470.149,17.0323,193328.0753,18.3103,281906.6925,17.5592,238108.8276,,
92,20210312,600372.SH,15.11,15.11,14.59,14.75,15.13,-0.3800000000000008,-2.5116,184429.76,272281.142,0.9565,15.266,176073.582,16.304,171668.494,16.731,189546.271,17.196,197950.401,18.339,283816.2767,17.5667,238792.5628,,
93,20210311,600372.SH,15.0,15.15,14.78,15.13,14.94,0.19000000000000128,1.2718,131290.28,196812.876,0.6809,15.78,169499.586,16.536,170904.472,16.8185,186786.9035,17.3797,201346.5297,18.377,283504.44,17.5797,239180.9103,,
94,20210310,600372.SH,15.47,15.59,14.9,14.94,15.31,-0.370000000000001,-2.4167,139588.92,211443.782,0.7239,16.254,191705.508,16.783,180148.431,16.913,190913.2895,17.5647,205294.5243,18.4108,284392.5767,17.5908,240299.1908,,
95,20210309,600372.SH,16.14,16.15,15.27,15.31,16.2,-0.8899999999999988,-5.4938,189572.91,296456.229,0.9832,16.73,188571.514,17.037,197982.161,17.042,192733.6625,17.7627,207916.69,18.4588,284888.9577,17.604,241554.6922,,
96,20210308,600372.SH,17.24,17.35,16.2,16.2,17.32,-1.120000000000001,-6.4665,235486.04,394165.858,1.2213,17.148,187370.548,17.28,213590.81,17.1875,191065.1345,17.9357,209478.3503,18.4995,284596.4455,17.618,241776.7998,,
97,20210305,600372.SH,17.2,17.4,16.89,17.32,17.5,-0.17999999999999972,-1.0286,151559.78,260696.63,0.786,17.342,167263.406,17.355,214851.654,17.2805,186260.9385,18.1007,213268.7197,18.5275,283919.4925,17.626,242698.5652,,
98,20210304,600372.SH,17.15,18.07,17.11,17.5,17.32,0.17999999999999972,1.0393,242319.89,426598.509,1.2567,17.292,172309.358,17.36,214930.244,17.3305,188230.994,18.2043,219898.754,18.532,285287.1673,17.626,244674.3252,,
99,20210303,600372.SH,17.18,17.35,17.02,17.32,17.4,-0.0799999999999983,-0.4598,123918.95,213514.127,0.6427,17.312,168591.354,17.309,208450.392,17.3985,190375.0945,18.3113,229741.2227,18.5427,285789.192,17.6278,245292.4075,,
100,20210302,600372.SH,17.35,17.53,16.99,17.4,17.17,0.22999999999999687,1.3395,183568.08,316809.399,0.952,17.344,207392.808,17.267,210952.041,17.457,194274.5615,18.4643,246156.7207,18.5612,288884.5803,17.6322,246765.77,,
101,20210301,600372.SH,17.07,17.19,16.88,17.17,17.07,0.10000000000000142,0.5858,134950.33,229904.15,0.6999,17.412,239811.072,17.229,210114.31,17.5065,203579.119,18.651,260768.5393,18.571,292211.362,17.6363,246943.4725,,
102,20210226,600372.SH,17.27,17.47,16.96,17.07,17.6,-0.5300000000000011,-3.0114,176789.54,302999.016,0.9169,17.368,262439.902,17.158,207424.048,17.642,211091.3545,18.8053,277734.7683,18.5815,295416.0343,17.6406,247500.747,,
103,20210225,600372.SH,17.54,17.8,17.25,17.6,17.48,0.120000000000001,0.6865,223729.87,392881.924,1.1603,17.428,257551.13,17.101,202669.335,17.8015,216567.5585,18.9587,287319.0387,18.5907,297383.3377,17.6436,248130.7513,,
104,20210224,600372.SH,17.9,18.19,17.17,17.48,17.74,-0.259999999999998,-1.4656,317926.22,558405.792,1.6488,17.306,248309.43,17.043,201678.148,17.9555,217867.571,19.108,297745.805,18.5863,297887.3863,17.6489,249460.143,,
105,20210223,600372.SH,16.84,17.75,16.53,17.74,16.95,0.7899999999999991,4.6608,345659.4,597529.302,1.7926,17.19,214511.274,17.047,187485.164,18.1255,212883.9545,19.255,308880.3063,18.5903,297209.6327,17.6657,248213.7173,,
106,20210222,600372.SH,17.38,17.56,16.94,16.95,17.37,-0.4200000000000017,-2.418,248094.48,428054.486,1.2867,17.046,180417.548,17.095,168539.459,18.2635,207422.1205,19.352,313781.6873,18.5937,298294.8388,17.6812,246796.8073,,
107,20210219,600372.SH,16.95,17.42,16.92,17.37,16.99,0.38000000000000256,2.2366,152345.68,262434.71,0.7901,16.948,152408.194,17.206,157670.223,18.4735,212477.2525,19.4853,328501.2873,18.6027,301096.821,17.7033,246211.8363,,
108,20210218,600372.SH,17.11,17.44,16.95,16.99,16.9,0.08999999999999986,0.5325,177521.37,303878.23,0.9207,16.774,147787.54,17.301,161531.744,18.6265,222383.009,19.5613,340242.2333,18.5973,304425.0818,17.7268,247061.1972,,
109,20210210,600372.SH,17.06,17.09,16.62,16.9,17.02,-0.120000000000001,-0.7051,148935.44,251038.147,0.7724,16.78,155046.866,17.488,172299.797,18.8125,240386.638,19.6217,348428.5973,18.5812,302690.4962,17.7561,248065.4025,,
