,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
21,20210628,000529.SZ,5.3795,5.5657,5.3795,5.4873,5.3599,0.12740000000000062,2.3769,44625.24,24995.865,0.7831,5.3893,21671.314,5.402,19217.916,5.4863,18760.22,5.5585,17896.7293,5.7582,19912.0762,5.9509,26424.9857,,
22,20210625,000529.SZ,5.3697,5.3795,5.3305,5.3599,5.3501,0.009799999999999365,0.1832,13123.18,7166.692,0.2303,5.354,17440.146,5.4011,17393.322,5.4956,17654.008,5.5693,17172.3893,5.7672,19426.3722,5.9603,26290.4782,,
23,20210624,000529.SZ,5.3795,5.3795,5.3207,5.3501,5.3697,-0.019599999999999618,-0.365,12171.0,6650.653,0.2136,5.3658,17324.704,5.4177,17286.333,5.5137,17892.127,5.5826,17555.645,5.7791,19481.9277,5.9708,26700.3443,,
24,20210623,000529.SZ,5.3991,5.3991,5.3109,5.3697,5.3795,-0.009800000000000253,-0.1822,18137.74,9888.896,0.3183,5.3893,17999.846,5.4354,17232.518,5.5333,18227.123,5.596,17629.272,5.7907,19502.7068,5.9812,26961.6303,,
25,20210622,000529.SZ,5.3109,5.4089,5.3011,5.3795,5.3109,0.0686,1.2917,20299.41,11112.486,0.3562,5.4011,16805.3,5.452,17432.874,5.55,18166.489,5.6081,17549.3217,5.8023,19403.1778,5.9914,27249.1658,,
26,20210621,000529.SZ,5.3893,5.4187,5.3011,5.3109,5.4187,-0.10780000000000012,-1.9894,23469.4,12797.81,0.4118,5.4148,16764.518,5.4726,16961.058,5.5662,17767.371,5.6182,17537.614,5.8144,19490.376,6.0033,27448.9446,,
27,20210618,000529.SZ,5.4285,5.4677,5.3991,5.4187,5.4677,-0.04899999999999949,-0.8962,12545.97,6935.121,0.2201,5.4481,17346.498,5.503,16131.483,5.5848,17049.8225,5.6336,17369.264,5.8271,19371.956,6.016,27632.1452,,
28,20210617,000529.SZ,5.4481,5.4775,5.4089,5.4677,5.4285,0.039200000000000124,0.7221,15546.71,8628.134,0.2728,5.4697,17247.962,5.5255,17295.951,5.599,17074.059,5.644,17674.6823,5.8376,19446.9665,6.0289,27995.6106,,
29,20210616,000529.SZ,5.4579,5.4873,5.4187,5.4285,5.4481,-0.019600000000000506,-0.3598,12165.01,6771.532,0.2135,5.4814,16465.19,5.5392,17260.18,5.6093,16993.8905,5.6499,18602.64,5.8469,19399.8733,6.0413,28428.5215,,
30,20210615,000529.SZ,5.4775,5.4775,5.3893,5.4481,5.4775,-0.02939999999999987,-0.5367,20095.5,11140.761,0.3526,5.503,18060.448,5.5569,17714.702,5.624,17178.2505,5.6627,19172.279,5.8575,19434.4938,6.0532,28740.3155,,
31,20210611,000529.SZ,5.5363,5.5363,5.4579,5.4775,5.5265,-0.04900000000000038,-0.8866,26379.3,14761.843,0.4629,5.5304,17157.598,5.5706,18302.524,5.6367,17236.136,5.6777,19080.597,5.8678,19440.2733,6.0656,29298.793,,
32,20210610,000529.SZ,5.5265,5.5363,5.4971,5.5265,5.5265,0.0,0.0,12053.29,6780.844,0.2115,5.5579,14916.468,5.5902,17914.694,5.6534,17061.923,5.6934,18814.442,5.875,19183.862,6.0754,29715.9623,,
33,20210609,000529.SZ,5.5363,5.5559,5.5069,5.5265,5.5363,-0.009799999999999365,-0.177,11632.85,6567.127,0.2041,5.5814,17343.94,5.6098,18497.921,5.6651,17690.301,5.709,19162.673,5.8812,19220.4607,6.0864,29968.3823,,
34,20210608,000529.SZ,5.5853,5.5951,5.5265,5.5363,5.5853,-0.04900000000000038,-0.8773,20141.3,11415.826,0.3534,5.5971,18055.17,5.6313,19221.728,5.6764,17827.649,5.7257,19722.5597,5.8874,19244.7327,6.098,30278.2845,,
35,20210607,000529.SZ,5.6049,5.6245,5.5853,5.5853,5.6147,-0.02939999999999987,-0.5236,15581.25,8896.462,0.2734,5.6108,17368.956,5.648,18900.104,5.6862,17607.5455,5.7463,20154.7737,5.8923,19179.9852,6.1109,30675.1094,,
36,20210604,000529.SZ,5.6441,5.6734,5.6049,5.6147,5.6441,-0.02939999999999987,-0.5209,15173.65,8720.147,0.2663,5.6108,19447.45,5.6597,18573.684,5.6911,17825.892,5.7619,20400.8353,5.8982,19496.9498,6.1227,31130.0886,,
37,20210603,000529.SZ,5.6049,5.6538,5.5853,5.6441,5.6049,0.039200000000000124,0.6994,24190.65,13868.469,0.4245,5.6225,20912.92,5.6666,17968.162,5.6989,17988.1545,5.7779,20599.414,5.9052,19598.399,6.1341,31460.6521,,
38,20210602,000529.SZ,5.6049,5.6343,5.5657,5.6049,5.6049,0.0,0.0,15189.0,8698.17,0.2665,5.6382,19651.902,5.6724,16852.167,5.7033,17864.048,5.7943,20668.4783,5.9124,19485.925,6.1445,31609.0035,,
39,20210601,000529.SZ,5.5853,5.6245,5.5559,5.6049,5.5853,0.019599999999999618,0.3509,16710.23,9542.724,0.2932,5.6656,20388.286,5.6793,16727.601,5.7053,19273.87,5.8119,21262.945,5.9192,19659.912,6.1549,31732.8086,,
40,20210531,000529.SZ,5.6636,5.6734,5.5461,5.5853,5.6734,-0.08809999999999985,-1.5529,25973.72,14822.517,0.4558,5.6852,20431.252,5.6911,16641.799,5.7156,19901.0675,5.8269,21504.864,5.9271,19695.7993,6.1654,31943.2707,,
41,20210528,000529.SZ,5.7224,5.742,5.6441,5.6734,5.7224,-0.04900000000000038,-0.8563,22501.0,13042.444,0.3948,5.7087,17699.918,5.7028,16169.748,5.7312,19469.6335,5.8397,21214.7467,5.9342,19733.549,6.1754,32068.3668,,
42,20210527,000529.SZ,5.7518,5.7616,5.7028,5.7224,5.742,-0.019599999999999618,-0.3413,17885.56,10457.82,0.3138,5.7106,15023.404,5.7165,16209.152,5.7449,19264.316,5.8511,20900.697,5.9419,19705.381,6.1847,32216.1644,,
43,20210526,000529.SZ,5.7028,5.7518,5.6832,5.742,5.7028,0.039200000000000124,0.6874,18870.92,11028.163,0.3311,5.7067,14052.432,5.7204,16882.681,5.7587,19495.049,5.8599,20947.0457,5.9485,19799.0862,6.1932,32646.9203,,
44,20210525,000529.SZ,5.693,5.7126,5.6538,5.7028,5.7028,0.0,0.0,16925.06,9816.06,0.297,5.693,13066.916,5.7214,16433.57,5.7729,19972.9755,5.8704,20898.0657,5.956,19870.635,6.2018,32803.5338,,
45,20210524,000529.SZ,5.6636,5.7126,5.6636,5.7028,5.6832,0.019599999999999618,0.3449,12317.05,7146.535,0.2161,5.6969,12852.346,5.7244,16314.987,5.7954,20782.1085,5.8831,21133.04,5.9646,20085.3462,6.2111,32951.5418,,
46,20210521,000529.SZ,5.7126,5.7126,5.6734,5.6832,5.7028,-0.019599999999999618,-0.3437,9118.43,5293.318,0.16,5.6969,14639.578,5.7224,17078.1,5.8131,21314.411,5.8988,21745.2443,5.9731,20716.987,6.2209,33310.9711,,
47,20210520,000529.SZ,5.693,5.7616,5.6734,5.7028,5.6734,0.02939999999999987,0.5182,13030.7,7583.912,0.2287,5.7224,17394.9,5.7312,18008.147,5.8336,21915.04,5.9119,22043.9313,5.9837,22041.1955,6.2308,33779.3944,,
48,20210519,000529.SZ,5.7028,5.7126,5.6636,5.6734,5.7224,-0.04900000000000038,-0.8563,13943.34,8078.908,0.2447,5.7342,19712.93,5.7342,18875.929,5.8552,22576.634,5.9233,22051.73,5.9904,22507.9193,6.2397,34081.5844,,
49,20210518,000529.SZ,5.7028,5.7322,5.6636,5.7224,5.7028,0.019600000000000506,0.3437,15852.21,9211.559,0.2782,5.7498,19800.224,5.7312,21820.139,5.8782,23530.617,5.9357,22138.3287,5.994,22787.3343,6.2482,34311.28,,
50,20210517,000529.SZ,5.7812,5.791,5.693,5.7028,5.8106,-0.10780000000000012,-1.8552,21253.21,12433.5,0.3729,5.7518,19777.628,5.74,23160.336,5.8949,23936.3965,5.9471,22092.544,5.9942,22931.1492,6.2563,34573.2233,,
51,20210514,000529.SZ,5.7518,5.8302,5.7518,5.8106,5.7616,0.04900000000000038,0.8505,22895.04,13539.925,0.4017,5.7479,19516.622,5.7596,22769.519,5.9081,23737.246,5.9579,21927.423,5.9939,22886.0528,6.2651,34936.6777,,
52,20210513,000529.SZ,5.742,5.7812,5.7028,5.7616,5.7518,0.009799999999999365,0.1704,24620.85,14438.678,0.432,5.74,18621.394,5.7734,22319.48,5.9184,23246.4695,5.9651,21680.355,5.9912,23005.5005,6.2716,35080.1574,,
53,20210512,000529.SZ,5.7224,5.7714,5.7126,5.7518,5.7322,0.019600000000000506,0.3419,14379.81,8439.621,0.2523,5.7342,18038.928,5.7969,22107.417,5.9297,22979.228,5.9756,21408.2103,5.987,23093.9863,6.2785,35140.701,,
54,20210511,000529.SZ,5.6734,5.7518,5.6441,5.7322,5.6832,0.04899999999999949,0.8622,15739.23,9179.509,0.2762,5.7126,23840.054,5.8243,23512.381,5.9449,23130.3135,5.9854,21376.1417,5.9837,23749.7842,6.2859,35371.0526,,
55,20210510,000529.SZ,5.7812,5.7812,5.6734,5.6832,5.7714,-0.08819999999999961,-1.5282,19948.18,11615.622,0.35,5.7283,26543.044,5.8665,25249.23,5.9625,23542.0665,5.9965,21257.034,5.9846,24229.632,6.2944,35637.7624,,
56,20210507,000529.SZ,5.7224,5.8204,5.7028,5.7714,5.7322,0.039200000000000124,0.6839,18418.9,10839.125,0.3232,5.7714,26022.416,5.9037,25550.722,5.987,24078.8165,6.0105,21443.138,5.9885,24296.2488,6.3036,36019.8761,,
57,20210506,000529.SZ,5.6734,5.7616,5.6049,5.7322,5.6441,0.08809999999999985,1.5609,21708.52,12650.478,0.3809,5.8067,26017.566,5.936,25821.933,6.0022,24061.8235,6.0207,21374.648,5.9913,24492.5808,6.3114,36173.1527,,
58,20210430,000529.SZ,5.8106,5.8204,5.6049,5.6441,5.8106,-0.1665000000000001,-2.8655,43385.44,25188.851,0.7613,5.8596,26175.906,5.9762,26277.339,6.0179,23639.6305,6.0311,21219.2507,5.9947,24633.1092,6.3198,36422.3379,,
59,20210429,000529.SZ,5.9282,5.938,5.8008,5.8106,5.8988,-0.08819999999999961,-1.4952,29254.18,17532.348,0.5133,5.936,23184.708,6.0252,25241.095,6.038,22297.4235,6.0438,20197.1067,5.9996,24409.9653,6.3286,36400.2244,,
60,20210428,000529.SZ,5.938,5.938,5.84,5.8988,5.9478,-0.04900000000000038,-0.8238,17345.04,10430.134,0.3044,6.0046,23955.416,6.0497,24712.457,6.0507,21558.648,6.0523,19696.7087,6.003,24411.8762,6.3362,36623.2104,,
61,20210427,000529.SZ,5.987,5.987,5.889,5.9478,5.9968,-0.04900000000000038,-0.8171,18394.65,11119.282,0.3228,6.036,25079.028,6.0566,24704.973,6.0571,21506.375,6.0579,19799.9497,6.0056,24660.266,6.3414,37058.5699,,
62,20210426,000529.SZ,6.036,6.0654,5.9576,5.9968,6.0262,-0.02939999999999987,-0.4879,22500.22,13811.288,0.3948,6.0654,25626.3,6.0634,24173.459,6.061,21360.7925,6.0566,19553.282,6.0064,24937.075,6.3469,37549.0808,,
63,20210423,000529.SZ,6.1438,6.1438,5.9772,6.0262,6.1536,-0.12739999999999974,-2.0703,28429.45,17495.008,0.4989,6.0928,26378.772,6.0625,23851.039,6.0649,21058.607,6.0533,19278.2483,6.0094,24998.6782,6.3544,38183.0197,,
64,20210422,000529.SZ,6.0654,6.1732,6.0556,6.1536,6.0556,0.09799999999999986,1.6183,33107.72,20753.472,0.581,6.1144,27297.482,6.0654,22748.246,6.0659,20308.022,6.0491,18766.9057,6.0128,24898.854,6.3632,38439.9942,,
65,20210421,000529.SZ,6.085,6.1144,6.0164,6.0556,6.0948,-0.039200000000000124,-0.6432,22963.1,14244.423,0.4029,6.0948,25469.498,6.0585,21834.903,6.0615,19260.936,6.0383,18205.1967,6.0136,24878.4272,6.3708,38535.6783,,
66,20210420,000529.SZ,6.1046,6.1634,6.085,6.0948,6.134,-0.039200000000000124,-0.6391,21131.01,13206.348,0.3708,6.0772,24330.918,6.0703,22606.911,6.0639,19389.346,6.0344,18593.0643,6.0174,25018.6157,6.3802,38746.1598,,
67,20210419,000529.SZ,6.1438,6.1732,6.1144,6.134,6.134,0.0,0.0,26262.58,16490.072,0.4608,6.0615,22720.618,6.0683,22301.714,6.0629,19151.0055,6.0324,18597.384,6.0205,25042.6923,6.3884,39064.0664,,
68,20210416,000529.SZ,6.0556,6.1536,6.036,6.134,6.0556,0.07840000000000025,1.2947,33023.0,20608.056,0.5795,6.0321,21323.306,6.0595,21001.922,6.0585,18690.2065,6.0304,18303.3717,6.0226,24996.4257,6.3983,39206.4378,,
69,20210415,000529.SZ,5.9674,6.1144,5.9282,6.0556,5.9674,0.0882000000000005,1.478,23967.8,14765.566,0.4206,6.0164,18199.01,6.0507,19353.752,6.0532,17675.1125,6.0265,18056.879,6.0236,25062.6645,6.4085,39388.5145,,
70,20210414,000529.SZ,5.9576,5.987,5.8988,5.9674,6.0164,-0.04900000000000038,-0.8144,17270.2,10481.251,0.303,6.0223,18200.308,6.0517,18404.839,6.0536,17188.8345,6.0272,17886.7347,6.026,25929.0397,6.4212,39504.4927,,
71,20210413,000529.SZ,5.987,6.0458,5.987,6.0164,5.987,0.02939999999999987,0.4911,13079.51,8035.022,0.2295,6.0634,20882.904,6.0576,18307.777,6.0585,17347.438,6.0288,18252.3513,6.0349,26151.8972,6.4339,39812.6528,,
72,20210412,000529.SZ,6.0556,6.0556,5.987,5.987,6.0556,-0.0686,-1.1328,19276.02,11823.55,0.3382,6.0752,21882.81,6.0585,18548.126,6.0532,17243.1935,6.0327,18510.065,6.0422,26807.362,6.4473,39985.1433,,
73,20210409,000529.SZ,6.0752,6.1144,6.0262,6.0556,6.085,-0.02939999999999987,-0.4832,17401.52,10745.891,0.3054,6.087,20680.538,6.0674,18266.175,6.0487,16991.853,6.037,18651.1267,6.0522,27362.5358,6.4612,40211.3162,,
74,20210408,000529.SZ,6.1732,6.1732,6.085,6.085,6.1732,-0.08819999999999961,-1.4288,23974.29,14985.683,0.4207,6.085,20508.494,6.0664,17867.798,6.0409,16776.2355,6.0416,18843.2043,6.0629,28344.5462,6.4751,40574.2195,,
75,20210407,000529.SZ,6.0752,6.1732,6.0556,6.1732,6.0752,0.09799999999999986,1.6131,30683.18,19217.925,0.5384,6.0811,18609.37,6.0644,16686.969,6.0282,16390.3435,6.0461,19037.6523,6.077,29265.0917,6.4897,40856.9474,,
76,20210406,000529.SZ,6.0556,6.0948,6.0262,6.0752,6.0458,0.02939999999999987,0.4863,18079.04,11181.184,0.3172,6.0517,15732.65,6.0576,16171.781,6.0164,16586.141,6.0474,19688.7297,6.0922,30888.839,6.503,41134.3361,,
77,20210402,000529.SZ,6.036,6.0654,6.0066,6.0458,6.0458,0.0,0.0,13264.66,8167.664,0.2328,6.0419,15213.442,6.0576,16000.297,6.0144,16745.219,6.0556,22038.4597,6.1056,32154.68,6.5159,41426.9552,,
78,20210401,000529.SZ,6.0752,6.0948,6.0066,6.0458,6.0654,-0.019600000000000506,-0.3231,16541.3,10212.051,0.2903,6.0478,15851.812,6.0576,16378.491,6.0159,16954.0965,6.0576,22964.1087,6.1155,32321.2713,6.5273,41692.0137,,
79,20210331,000529.SZ,5.9968,6.0654,5.987,6.0654,6.0262,0.039200000000000124,0.6505,14478.67,8893.928,0.2541,6.0478,15227.102,6.0556,15996.473,6.0144,17408.4425,6.0523,23436.34,6.1247,32438.0702,6.5397,41915.059,,
80,20210330,000529.SZ,6.0164,6.0458,5.9772,6.0262,6.0262,0.0,0.0,16299.58,10002.492,0.286,6.0478,14764.568,6.0556,15972.83,6.0149,17627.6825,6.0412,23769.7543,6.1337,32667.8758,6.5517,42533.2267,,
81,20210329,000529.SZ,6.0752,6.0948,6.0066,6.0262,6.0752,-0.04899999999999949,-0.8066,15483.0,9555.943,0.2717,6.0634,16610.912,6.0595,16387.099,6.0144,18224.6385,6.0298,23844.6827,6.1436,32937.8952,6.5624,42707.2493,,
82,20210326,000529.SZ,6.0654,6.085,6.0262,6.0752,6.0458,0.02939999999999987,0.4863,16456.51,10172.72,0.2888,6.0732,16787.152,6.0478,15938.261,6.0198,18491.0345,6.0174,24330.646,6.1534,33154.5843,6.5731,43086.0069,,
83,20210325,000529.SZ,6.0654,6.1046,6.0262,6.0458,6.0654,-0.019600000000000506,-0.3231,13417.75,8294.409,0.2354,6.0674,16905.17,6.0301,15717.531,6.0218,18843.6025,5.9984,24779.7623,6.1626,33918.761,6.5854,43202.5502,,
84,20210324,000529.SZ,6.085,6.085,6.0262,6.0654,6.1046,-0.039199999999999235,-0.6421,12166.0,7513.869,0.2135,6.0634,16765.844,6.0154,15684.673,6.0291,19330.9075,5.9821,26123.4267,6.1717,34420.5538,6.5976,43491.7496,,
85,20210323,000529.SZ,6.085,6.1242,6.0556,6.1046,6.0752,0.02939999999999987,0.4839,25531.3,15887.32,0.448,6.0634,17181.092,5.9919,16093.718,6.037,20212.994,5.9726,27202.23,6.1805,35095.1538,6.6106,43856.2785,,
86,20210322,000529.SZ,6.0458,6.0948,6.0164,6.0752,6.0458,0.02939999999999987,0.4863,16364.2,10124.073,0.2871,6.0556,16163.286,5.9752,17000.501,6.0424,21447.204,5.9664,27149.3597,6.1921,35407.5132,6.624,44114.3932,,
87,20210319,000529.SZ,6.0262,6.085,5.987,6.0458,6.0262,0.019599999999999618,0.3252,17046.6,10518.464,0.2991,6.0223,15089.37,5.9713,17490.141,6.0546,25057.541,5.9619,27610.5137,6.2049,35892.3345,6.6363,44426.7227,,
88,20210318,000529.SZ,6.0752,6.0752,5.9968,6.0262,6.0654,-0.039200000000000124,-0.6463,12721.12,7837.44,0.2232,5.9929,14529.892,5.9743,17529.702,6.0576,26256.9175,5.9583,28046.9677,6.2202,36544.2547,6.6493,44726.6237,,
89,20210317,000529.SZ,6.0752,6.1144,6.0262,6.0654,6.0654,0.0,0.0,14242.24,8834.734,0.2499,5.9674,14603.502,5.9733,18820.412,6.0507,27156.2735,5.9553,28622.824,6.2357,37457.1697,6.6634,45025.9365,,
90,20210316,000529.SZ,5.9184,6.0752,5.8988,6.0654,5.9086,0.1568000000000005,2.6538,20442.27,12496.884,0.3587,5.9204,15006.344,5.9743,19282.535,6.034,27668.2165,5.9537,29127.0437,6.249,38046.1372,6.6769,45444.5601,,
91,20210315,000529.SZ,5.8596,5.9184,5.84,5.9086,5.8988,0.009800000000000253,0.1661,10994.62,6604.296,0.1929,5.8949,17837.716,5.9694,20062.178,6.0149,27573.4745,5.9534,29520.5823,6.2635,39157.3127,6.6912,45830.4658,,
92,20210312,000529.SZ,5.9086,5.9184,5.84,5.8988,5.8988,0.0,0.0,14249.21,8545.381,0.25,5.9204,19890.912,5.9919,21043.808,6.0022,28526.8385,5.9563,30320.868,6.2757,40248.0625,6.7057,46503.0404,,
93,20210311,000529.SZ,5.8106,5.9086,5.791,5.8988,5.8302,0.0686,1.1766,13089.17,7843.347,0.2297,5.9556,20529.512,6.0135,21969.674,5.9826,29310.878,5.9654,30719.108,6.2916,40716.3038,6.7223,47156.7782,,
94,20210310,000529.SZ,5.9576,5.987,5.8204,5.8302,5.938,-0.10780000000000012,-1.8154,16256.45,9748.549,0.2853,5.9792,23037.322,6.0429,22977.142,5.9654,31342.8035,5.9766,31030.8023,6.3086,41311.8363,6.7415,47951.2362,,
95,20210309,000529.SZ,6.036,6.0556,5.7714,5.938,6.036,-0.09799999999999986,-1.6236,34599.13,20915.299,0.6071,6.0282,23558.726,6.0821,24332.27,5.963,32756.486,5.989,31551.6577,6.3295,42170.2337,6.7614,49121.226,,
96,20210308,000529.SZ,6.0948,6.134,6.036,6.036,6.0752,-0.039200000000000124,-0.6452,21260.6,13208.013,0.3731,6.0438,22286.64,6.1095,25893.907,5.962,32223.789,6.0004,31444.167,6.3473,42763.2273,6.7855,49505.8282,,
97,20210305,000529.SZ,6.0164,6.0752,5.9968,6.0752,6.0164,0.05879999999999974,0.9773,17442.21,10769.181,0.3061,6.0634,22196.704,6.1379,32624.941,5.9571,32670.7,6.0086,31488.0007,6.363,43322.9052,6.8101,50218.1783,,
98,20210304,000529.SZ,6.0556,6.1144,6.0066,6.0164,6.0752,-0.05879999999999974,-0.9679,25628.22,15824.309,0.4497,6.0713,23409.836,6.1409,34984.133,5.9503,33305.6005,6.0148,31689.4797,6.3767,43732.082,6.836,51111.276,,
99,20210303,000529.SZ,6.0066,6.0752,5.9772,6.0752,6.0164,0.05879999999999974,0.9773,18863.47,11644.155,0.331,6.1066,22916.962,6.1281,35492.135,5.9463,33524.03,6.0207,32068.45,6.3906,43805.7052,6.8628,52029.2592,,
100,20210302,000529.SZ,6.1536,6.1536,5.9772,6.0164,6.134,-0.11760000000000037,-1.9172,28238.7,17440.68,0.4955,6.136,25105.814,6.0938,36053.898,5.9434,34049.298,6.0249,33971.3447,6.4038,44190.742,6.8897,53792.1147,,
101,20210301,000529.SZ,6.1144,6.1732,6.0948,6.134,6.1144,0.019600000000000506,0.3206,20810.92,12994.085,0.3652,6.1752,29501.174,6.0605,35084.771,5.9454,34249.7845,6.0409,34051.443,6.4165,44403.1845,6.9159,55290.5293,,
102,20210226,000529.SZ,6.1634,6.1928,6.0948,6.1144,6.1928,-0.07840000000000025,-1.266,23507.87,14731.563,0.4125,6.2124,43053.178,6.0125,36009.869,5.9385,34959.398,6.0517,35104.659,6.4275,44726.9478,6.9374,55872.834,,
103,20210225,000529.SZ,6.232,6.2712,6.1928,6.1928,6.2222,-0.02939999999999987,-0.4725,23163.85,14674.771,0.4065,6.2104,46558.43,5.9517,36652.082,5.9414,35093.825,6.0674,36073.945,6.4379,45494.7543,6.9571,56690.9576,,
104,20210224,000529.SZ,6.232,6.3006,6.1928,6.2222,6.2124,0.009800000000000253,0.1577,29807.73,18950.29,0.523,6.1497,48067.308,5.888,39708.465,5.9434,35057.6325,6.0843,37845.888,6.4475,45736.4327,6.9771,57882.6597,,
