,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603936.SH,11.63,12.4,11.6,12.02,11.65,0.3699999999999992,3.176,261207.76,316568.617,5.4243,11.888,135486.676,11.928,110391.658,11.8885,112935.956,11.754,109080.4827,11.3412,79749.8153,11.5091,73772.065,12.8679,91997.3548
1,20210726,603936.SH,11.77,11.91,11.39,11.65,11.77,-0.11999999999999922,-1.0195,112383.47,130942.458,2.3338,11.854,94814.664,11.957,93588.349,11.865,103745.545,11.7213,102380.113,11.3256,76067.2167,11.5016,71897.8536,12.8786,91525.7656
2,20210723,603936.SH,12.11,12.22,11.75,11.77,12.1,-0.33000000000000007,-2.7273,107087.13,127901.659,2.2238,11.926,93116.17,12.023,95640.508,11.869,104449.9345,11.7003,101397.3613,11.3121,75401.4775,11.4959,71450.1667,12.8918,91779.4954
3,20210722,603936.SH,11.93,12.27,11.75,12.1,11.9,0.1999999999999993,1.6807,114641.18,138320.624,2.3807,11.956,85028.298,12.081,107391.239,11.861,103966.6125,11.6837,99850.2877,11.3033,74746.0308,11.4923,71051.3312,12.9053,91845.7154
4,20210721,603936.SH,11.88,12.12,11.87,11.9,11.85,0.05000000000000071,0.4219,82113.84,98304.574,1.7052,11.936,79823.652,12.059,108000.96,11.8355,105736.7915,11.6587,97820.4523,11.2857,73833.4887,11.4894,70511.1124,12.9198,91911.48
5,20210720,603936.SH,11.88,11.95,11.73,11.85,12.01,-0.16000000000000014,-1.3322,57847.7,68440.373,1.2013,11.968,85296.64,12.046,109309.271,11.8275,108320.7835,11.6377,97084.874,11.2769,73111.1433,11.4868,70235.0773,12.9378,92061.798
6,20210719,603936.SH,11.89,12.02,11.58,12.01,11.92,0.08999999999999986,0.755,103891.0,122990.065,2.1574,12.06,92362.034,12.024,111964.93,11.8065,109907.709,11.621,97367.0527,11.2679,72698.9873,11.4858,70243.2318,12.9544,92464.0894
7,20210716,603936.SH,11.99,12.17,11.88,11.92,12.0,-0.08000000000000007,-0.6667,66647.77,79998.916,1.384,12.12,98164.846,11.983,109315.918,11.7855,110411.218,11.5893,95617.6297,11.2582,71771.1547,11.4851,69966.3863,12.971,92814.7032
8,20210715,603936.SH,12.06,12.24,11.82,12.0,12.06,-0.0600000000000005,-0.4975,88617.95,106278.156,1.8403,12.206,129754.18,11.93,109072.766,11.7545,110528.661,11.5613,95222.7423,11.2538,71477.499,11.4828,69734.4113,12.9848,93025.1696
9,20210714,603936.SH,12.2,12.33,11.97,12.06,12.31,-0.25,-2.0309,109478.78,132645.32,2.2735,12.182,136178.268,11.87,111828.574,11.7215,110986.1825,11.5253,93600.9363,11.2452,70647.4558,11.4795,69446.9035,12.9981,93288.5641
10,20210713,603936.SH,12.34,12.34,12.12,12.31,12.31,0.0,0.0,93174.67,113974.315,1.9349,12.124,133321.902,11.849,115480.254,11.667,108424.895,11.493,91802.682,11.2352,69532.3128,11.473,69042.0779,13.0107,93430.8159
11,20210712,603936.SH,12.38,12.43,12.18,12.31,12.35,-0.03999999999999915,-0.3239,132905.06,163410.864,2.7599,11.988,131567.826,11.773,113902.741,11.6035,106775.995,11.4523,90158.2657,11.2206,68545.9693,11.4669,68619.1624,,
12,20210709,603936.SH,11.8,12.5,11.75,12.35,11.88,0.46999999999999886,3.9562,224594.44,273652.186,4.664,11.846,120466.99,11.715,113259.361,11.539,104275.788,11.4076,87353.364,11.2032,67089.0878,11.4601,67961.7948,,
13,20210708,603936.SH,11.74,12.02,11.71,11.88,11.77,0.11000000000000121,0.9346,120738.39,143309.074,2.5073,11.654,88391.352,11.641,100541.986,11.485,96079.812,11.3646,82378.4447,11.1854,64148.6218,11.4549,66617.7965,,
14,20210707,603936.SH,11.49,11.8,11.45,11.77,11.63,0.1399999999999988,1.2038,95196.95,111251.455,1.9769,11.558,87478.88,11.612,103472.623,11.4585,92730.1985,11.3283,79696.56,11.1795,62712.9715,11.4516,66409.7907,,
15,20210706,603936.SH,11.6,11.72,11.43,11.63,11.6,0.030000000000001137,0.2586,84404.29,97767.811,1.7528,11.574,97638.606,11.609,107332.296,11.4335,90972.6755,11.297,77944.5243,11.1761,61843.7535,11.4541,66233.3074,,
16,20210705,603936.SH,11.41,11.61,11.33,11.6,11.39,0.20999999999999908,1.8437,77400.88,89102.87,1.6073,11.558,96237.656,11.589,107850.488,11.4195,90068.114,11.2673,76755.59,11.1783,61051.3853,11.4622,66107.6781,,
17,20210702,603936.SH,11.43,11.52,11.3,11.39,11.4,-0.009999999999999787,-0.0877,64216.25,73312.311,1.3335,11.584,106051.732,11.588,111506.518,11.3925,88768.4855,11.2334,75177.1157,11.1832,60701.8472,11.4695,66140.152,,
18,20210701,603936.SH,11.83,11.86,11.37,11.4,11.85,-0.4499999999999993,-3.7975,116176.03,134589.115,2.4125,11.628,112692.62,11.579,111984.556,11.377,88297.7305,11.2081,74232.2663,11.1906,60996.1332,11.4787,66196.0912,,
19,20210630,603936.SH,11.51,11.92,11.5,11.85,11.55,0.29999999999999893,2.5974,145995.58,171904.068,3.0318,11.666,119466.366,11.573,110143.791,11.353,84487.1175,11.1874,72214.1787,11.1924,59903.345,11.4853,65603.3263,,
20,20210629,603936.SH,11.67,11.79,11.5,11.55,11.73,-0.17999999999999972,-1.5345,77399.54,89983.204,1.6073,11.644,117025.986,11.485,101369.536,11.315,79963.896,11.1498,68465.08,11.1847,58165.5783,11.4879,64958.8773,,
21,20210628,603936.SH,11.68,11.91,11.57,11.73,11.61,0.120000000000001,1.0336,126471.26,148171.091,2.6263,11.62,119463.32,11.434,99649.249,11.292,78286.028,11.1241,67593.3333,11.1787,57785.8933,11.4904,64955.3123,,
22,20210625,603936.SH,11.49,11.71,11.45,11.61,11.59,0.019999999999999574,0.1726,97420.69,113047.604,2.0231,11.592,116961.304,11.363,95292.215,11.254,74400.3655,11.0978,64767.7683,11.1734,56564.7737,11.4941,64351.0157,,
23,20210624,603936.SH,11.73,11.92,11.54,11.59,11.74,-0.15000000000000036,-1.2777,150044.76,175499.274,3.2156,11.53,111276.492,11.329,91617.638,11.2264,73296.674,11.0708,63159.815,11.1725,56203.1455,11.4977,64351.0137,,
24,20210623,603936.SH,11.42,11.74,11.34,11.74,11.43,0.3100000000000005,2.7122,133793.68,154931.472,2.8673,11.48,100821.216,11.305,81987.774,11.1864,67808.5285,11.0454,59397.815,11.1731,55656.0167,11.5056,64005.1673,,
25,20210622,603936.SH,11.53,11.67,11.35,11.43,11.59,-0.16000000000000014,-1.3805,89586.21,102566.696,1.9199,11.326,85713.086,11.258,74613.055,11.1409,63250.6385,11.0161,57008.661,11.1825,54495.5928,11.514,63965.9477,,
26,20210621,603936.SH,11.26,11.64,11.22,11.59,11.3,0.28999999999999915,2.5664,113961.18,131018.295,2.4423,11.248,79835.178,11.25,72285.74,11.1065,61208.141,10.9858,56054.2917,11.1972,54160.1093,11.5316,63882.3049,,
27,20210618,603936.SH,11.32,11.37,11.17,11.3,11.34,-0.03999999999999915,-0.3527,68996.63,77882.14,1.4787,11.134,73623.126,11.197,66030.453,11.056,57012.4145,10.9595,53616.0553,11.2072,53425.2415,11.5465,63373.1566,,
28,20210617,603936.SH,10.93,11.34,10.87,11.34,10.97,0.3699999999999992,3.3728,97768.38,109075.99,2.0953,11.128,71958.784,11.175,64610.905,11.0226,55356.1215,10.9462,53197.5863,11.2148,53084.2172,11.5658,63422.1405,,
