,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603388.SH,6.28,6.44,6.26,6.31,6.25,0.05999999999999961,0.96,22129.8,14027.326,0.7761,6.314,24701.6,6.204,18719.114,6.1013,14767.299,6.0867,12561.8183,6.0558,12573.2345,6.0132,14260.3417,6.7176,21909.2952
1,20210726,603388.SH,6.35,6.38,6.22,6.25,6.36,-0.11000000000000032,-1.7296,9679.2,6082.537,0.3395,6.276,24005.874,6.185,18094.274,6.0818,14120.089,6.0816,12120.665,6.0488,12415.1912,6.0085,14208.1207,6.7218,21889.7982
2,20210723,603388.SH,6.34,6.43,6.24,6.36,6.35,0.010000000000000675,0.1575,28344.2,17893.516,0.994,6.246,23584.274,6.166,18335.971,6.0687,14072.279,6.0808,12263.0913,6.0429,12667.9163,6.0041,14273.9138,6.7256,21978.501
3,20210722,603388.SH,6.3,6.4,6.23,6.35,6.3,0.04999999999999982,0.7937,26283.6,16661.292,0.9218,6.194,19901.554,6.13,16176.051,6.0522,13188.819,6.0731,11711.4313,6.0392,12962.703,5.9987,14145.1922,6.7301,22093.1746
4,20210721,603388.SH,6.12,6.33,6.11,6.3,6.12,0.17999999999999972,2.9412,37071.2,23199.563,1.3001,6.138,18032.228,6.0929,14575.791,6.0401,12374.939,6.068,11016.078,6.039,13737.1132,5.9943,14046.3655,6.7363,22412.8363
5,20210720,603388.SH,6.1,6.22,6.03,6.12,6.1,0.020000000000000462,0.3279,18651.17,11428.233,0.6541,6.094,12736.628,6.0618,11735.471,6.031,10789.759,6.0649,10055.3247,6.0366,13232.7453,5.991,13792.0338,6.7408,22421.4281
6,20210719,603388.SH,6.07,6.15,6.05,6.1,6.1,0.0,0.0,7571.2,4621.787,0.2655,6.094,12182.674,6.0567,11084.994,6.0328,10214.9205,6.0691,9771.339,6.0367,13237.2875,5.9899,13700.3024,6.7452,22498.7515
7,20210716,603388.SH,6.09,6.19,6.02,6.1,6.07,0.02999999999999936,0.4942,9930.6,6028.419,0.3483,6.086,13087.668,6.0506,11476.034,6.0332,10312.4905,6.072,10107.659,6.0395,13433.7358,5.9882,13713.8983,6.7503,22629.701
8,20210715,603388.SH,6.03,6.14,5.98,6.07,6.08,-0.009999999999999787,-0.1645,16936.97,10260.947,0.594,6.066,12450.548,6.0365,11893.314,6.0297,10145.929,6.0763,10471.659,6.0418,13656.187,5.9863,13696.9617,6.755,22743.9603
9,20210714,603388.SH,6.12,6.12,6.04,6.08,6.12,-0.040000000000000036,-0.6536,10593.2,6425.693,0.3715,6.0479,11119.354,6.0156,11065.704,6.0276,9666.6405,6.0864,11195.68,6.0428,13724.8542,5.9836,13616.1203,6.7595,22891.0321
10,20210713,603388.SH,6.04,6.15,6.01,6.12,6.06,0.0600000000000005,0.9901,15881.4,9658.209,0.557,6.0297,10734.314,5.9986,10815.484,6.028,9483.1705,6.093,11475.5267,6.0426,13833.8442,5.9803,13624.1708,6.7641,23029.5144
11,20210712,603388.SH,6.04,6.1,5.97,6.06,6.0,0.05999999999999961,1.0,12096.17,7309.221,0.4242,6.0194,9987.314,5.9786,10145.904,6.0299,9133.8605,6.0998,12186.06,6.043,14019.7975,5.9779,13558.3392,,
12,20210709,603388.SH,6.0,6.04,5.97,6.0,5.98,0.019999999999999574,0.3344,6745.0,4047.055,0.2365,6.0151,9864.4,5.9715,9808.587,6.0382,9226.6515,6.1031,12852.7233,6.0451,14275.718,5.9756,13558.6578,,
13,20210708,603388.SH,6.0288,6.0585,5.91,5.9793,5.9892,-0.00990000000000002,-0.1653,10281.0,6190.448,0.3606,6.007,11336.08,5.9744,10201.587,6.0446,9479.1215,6.1027,12858.0167,6.0486,15108.6447,5.9754,13615.8842,,
