,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603379.SH,24.5,25.25,21.72,21.72,24.13,-2.41,-9.9876,192948.88,450427.752,9.9942,24.028,162972.4,23.195,165956.825,21.9065,160768.327,20.3427,115171.3793,18.3913,67276.9553,17.6074,41493.1612,18.8515,30079.7159
1,20210726,603379.SH,24.66,25.49,23.8,24.13,24.37,-0.240000000000002,-0.9848,119430.56,292595.944,6.1862,24.244,158029.074,23.145,156701.963,21.7445,155123.68,20.211,110153.5797,18.292,64259.9295,17.5687,40073.4316,18.8537,29392.9821
2,20210723,603379.SH,25.49,26.14,24.02,24.37,24.84,-0.46999999999999886,-1.8921,139729.91,349906.305,7.2376,23.932,164662.516,22.911,159035.411,21.378,149742.9535,19.9873,107510.0333,18.1566,62522.3525,17.5101,39297.0085,18.8458,29054.9599
3,20210722,603379.SH,25.99,26.14,24.5,24.84,25.08,-0.23999999999999844,-0.9569,195370.19,490736.379,10.1196,23.472,165713.5,22.574,159561.567,21.003,143442.406,19.743,103444.8053,18.0217,60390.0257,17.4451,38290.1223,18.8402,28663.2593
4,20210721,603379.SH,22.95,25.08,22.94,25.08,22.8,2.2799999999999976,10.0,167382.46,413611.075,8.6699,23.048,171399.592,22.259,158192.765,20.603,134416.6955,19.4853,97710.6233,17.8825,57450.5978,17.3805,36779.0457,18.8363,28105.5149
5,20210720,603379.SH,22.44,22.95,20.78,22.8,22.57,0.23000000000000043,1.0191,168232.25,367853.496,8.714,22.362,168941.25,22.033,169021.776,20.2035,126992.481,19.2257,92993.6587,17.7351,55211.956,17.313,35487.8002,18.8309,27668.2556
6,20210719,603379.SH,21.23,23.19,21.23,22.57,22.07,0.5,2.2655,152597.77,344598.634,7.9041,22.046,155374.852,21.907,180009.463,19.92,119240.0535,19.0417,88708.9577,17.6401,52640.5197,17.2653,34225.8114,18.8311,27160.0685
7,20210716,603379.SH,23.2,23.5,22.01,22.07,22.72,-0.6499999999999986,-2.8609,144984.83,328285.543,7.5098,21.89,153408.306,21.718,181390.666,19.649,112433.4285,18.8733,84671.3067,17.5488,50481.2413,17.2209,33164.2916,18.8342,26745.1225
8,20210715,603379.SH,21.65,23.45,21.35,22.72,21.65,1.0700000000000003,4.9423,223800.65,508062.386,11.5922,21.676,153409.634,21.391,176088.389,19.407,106138.0785,18.7083,80879.3123,17.4604,48290.9287,17.1766,32084.0297,18.838,26320.9735
9,20210714,603379.SH,21.3,23.07,21.3,21.65,21.22,0.4299999999999997,2.0264,155090.75,343592.058,8.0333,21.47,144985.938,20.912,159673.569,19.1385,95957.568,18.5163,74090.0667,17.3575,44736.7857,17.1262,30387.4842,18.8382,25615.2033
