,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
37,20210603,603036.SH,8.0409,8.2668,8.0017,8.2373,8.0508,0.18649999999999878,2.3165,18130.0,15127.845,0.888,8.145,10369.716,8.1175,8521.812,8.1141,9806.139,8.0498,9090.6767,7.986,9674.9743,7.9174,10313.6292,,
38,20210602,603036.SH,8.1588,8.1588,8.0213,8.0508,8.1391,-0.08829999999999849,-1.0849,8736.0,7190.523,0.4279,8.1215,7940.632,8.1057,7486.242,8.0974,9175.039,8.0439,8874.3753,7.9806,9590.091,7.9249,10305.4876,,
39,20210601,603036.SH,8.1391,8.1588,8.09,8.1391,8.1391,0.0,0.0,8860.0,7331.006,0.434,8.1293,7751.824,8.1136,7914.842,8.0866,9054.489,8.0436,9199.866,7.9784,9913.186,7.9343,10305.0709,,
40,20210531,603036.SH,8.1686,8.1784,8.1195,8.1391,8.1588,-0.019700000000000273,-0.2415,7108.58,5891.226,0.3482,8.1175,7055.424,8.1264,8752.842,8.0733,9081.989,8.0383,9298.1327,7.9709,9875.736,7.9427,10333.8959,,
41,20210528,603036.SH,8.1489,8.1784,8.09,8.1588,8.1195,0.039299999999999,0.484,9014.0,7467.182,0.4415,8.1077,6948.308,8.1244,8934.884,8.0591,9007.71,8.0298,9306.1133,7.9624,9928.9763,7.9504,10375.2327,,
42,20210527,603036.SH,8.0999,8.1293,8.0704,8.1195,8.09,0.029500000000000526,0.3646,5984.58,4932.231,0.2931,8.09,6673.908,8.1205,8884.584,8.0414,8882.16,8.0158,9284.78,7.9549,9997.5547,7.9583,10432.4691,,
43,20210526,603036.SH,8.0802,8.1293,8.0606,8.09,8.0802,0.009800000000000253,0.1213,7791.96,6425.74,0.3817,8.09,7031.852,8.1195,9243.874,8.0302,8952.581,8.005,9591.394,7.9451,10086.4283,7.9663,10468.0806,,
44,20210525,603036.SH,8.09,8.1293,8.0311,8.0802,8.09,-0.009800000000000253,-0.1211,5378.0,4420.693,0.2634,8.0979,8077.86,8.1313,9860.578,8.0223,9042.683,8.005,9666.6287,7.937,10320.9422,7.9746,10623.1799,,
45,20210524,603036.SH,8.0704,8.1882,8.0311,8.09,8.0704,0.019600000000000506,0.2429,6573.0,5413.36,0.322,8.1352,10450.26,8.1283,10186.426,8.0218,9343.359,8.003,9863.3287,7.9305,10800.1053,7.9838,10658.8632,,
46,20210521,603036.SH,8.1588,8.1588,8.0606,8.0704,8.1195,-0.04910000000000103,-0.6047,7642.0,6306.944,0.3743,8.1411,10921.46,8.1283,11098.87,8.0169,9307.009,8.0,10006.7953,7.9199,10875.1153,7.9928,10692.8716,,
47,20210520,603036.SH,8.1195,8.1882,8.0802,8.1195,8.1293,-0.009800000000000253,-0.1206,7774.3,6435.588,0.3808,8.1509,11095.26,8.1107,11090.466,8.0159,9375.109,7.9958,9945.262,7.9099,11076.1987,8.0018,10718.5299,,
48,20210519,603036.SH,8.2471,8.3257,8.1293,8.1293,8.2668,-0.1374999999999993,-1.6633,13022.0,10848.875,0.6378,8.149,11455.896,8.0891,10863.836,8.013,9568.442,7.9892,9870.6853,7.8997,11119.2463,8.011,10772.2774,,
49,20210518,603036.SH,8.1195,8.3257,8.0704,8.2668,8.1195,0.14729999999999954,1.8142,17240.0,14424.538,0.8444,8.1647,11643.296,8.0596,10194.136,8.0086,9842.378,7.9834,9848.9173,7.8866,11110.513,8.0197,10765.0764,,
50,20210517,603036.SH,8.0606,8.1489,8.0508,8.1195,8.1195,0.0,0.0,8929.0,7363.304,0.4374,8.1215,9922.592,8.0203,9411.136,7.9943,9570.778,7.9758,9738.9173,7.8672,10889.4463,8.0267,10778.853,,
51,20210514,603036.SH,8.0213,8.1882,8.0213,8.1195,8.1097,0.009800000000000253,0.1208,8511.0,7035.361,0.4169,8.1156,11276.28,7.9938,9080.536,7.9825,9491.728,7.9729,10064.424,7.8488,10846.8963,8.0355,10844.1693,,
52,20210513,603036.SH,8.1588,8.2079,8.0409,8.1097,8.2079,-0.09820000000000029,-1.1964,9577.48,7923.843,0.4691,8.0704,11085.672,7.9624,8879.736,7.9634,9484.878,7.9676,10066.8573,7.8292,10788.0765,8.043,10843.2607,,
53,20210512,603036.SH,8.0704,8.2275,7.9919,8.2079,8.0508,0.1570999999999998,1.9514,13959.0,11566.695,0.6837,8.0292,10271.776,7.9408,8661.288,7.9477,9765.154,7.9591,9974.4747,7.8091,10731.6045,8.0499,10818.1862,,
54,20210511,603036.SH,8.0999,8.0999,7.9624,8.0508,8.09,-0.039199999999999235,-0.4845,8636.48,7069.796,0.423,7.9546,8744.976,7.9133,8224.788,7.9418,9569.654,7.946,9706.2747,7.7867,10666.2378,8.0559,10765.1695,,
55,20210510,603036.SH,7.8446,8.1097,7.8446,8.09,7.8937,0.19629999999999992,2.4868,15697.44,12796.799,0.7689,7.9192,8899.68,7.9153,8500.292,7.9403,9701.78,7.9379,9598.9253,7.7713,10624.5465,8.0637,10805.2238,,
56,20210507,603036.SH,7.7071,7.9428,7.7071,7.8937,7.9035,-0.009800000000000253,-0.124,7557.96,6046.628,0.3702,7.8721,6884.792,7.9055,7515.148,7.9359,9460.758,7.9313,9361.9773,7.757,10436.7725,8.0715,10813.8702,,
57,20210506,603036.SH,7.8151,7.9035,7.8151,7.9035,7.8348,0.06869999999999976,0.8769,5508.0,4415.681,0.2698,7.8544,6673.8,7.9212,7659.752,7.9384,9372.66,7.9352,9379.512,7.7459,10389.0232,8.0804,10826.6455,,
58,20210430,603036.SH,7.825,7.933,7.8053,7.8348,7.874,-0.039199999999999235,-0.4978,6325.0,5056.782,0.3098,7.8524,7050.8,7.9369,8273.048,7.9393,9374.11,7.9356,9537.7787,7.7346,10430.9623,8.0895,10872.6872,,
59,20210429,603036.SH,7.8348,7.9428,7.8053,7.874,7.8544,0.019599999999999618,0.2495,9410.0,7531.475,0.4609,7.8721,7704.6,7.9575,9490.62,7.9452,9676.308,7.9398,9633.512,7.7266,10426.0623,8.0977,10884.1288,,
60,20210428,603036.SH,7.8642,7.8937,7.7857,7.8544,7.8053,0.049100000000000144,0.6291,5623.0,4483.308,0.2754,7.9114,8100.904,7.9683,9730.42,7.9536,9902.808,7.9457,9756.2787,7.721,10381.6623,8.1062,10917.0122,,
61,20210427,603036.SH,7.9428,7.9428,7.7857,7.8053,7.8937,-0.08840000000000003,-1.1199,6503.0,5184.268,0.3185,7.9389,8145.504,7.9713,9902.92,7.9624,10556.368,7.9496,9818.5787,7.7145,10409.6637,8.1128,10970.3122,,
62,20210426,603036.SH,7.8642,7.9919,7.8642,7.8937,7.933,-0.03929999999999989,-0.4954,7393.0,5966.936,0.3621,7.988,8645.704,7.9644,10090.02,7.9703,10660.418,7.9536,9850.0787,7.7101,10492.6947,8.1207,11014.1372,,
63,20210423,603036.SH,8.0409,8.0606,7.8839,7.933,8.0704,-0.13739999999999952,-1.7025,9594.0,7770.158,0.4699,8.0213,9495.296,7.9546,10869.02,7.9683,10631.068,7.9536,9960.2493,7.7048,10597.4113,8.1288,11016.5122,,
64,20210422,603036.SH,8.0213,8.09,7.9624,8.0704,7.9919,0.07849999999999913,0.9822,11391.52,9332.804,0.558,8.0429,11276.64,7.9703,10914.52,7.9624,10447.018,7.9487,9932.216,7.699,10545.7725,8.1372,11019.3038,,
65,20210421,603036.SH,8.0213,8.0606,7.9722,7.9919,8.0508,-0.058900000000000396,-0.7316,5846.0,4772.296,0.2863,8.0252,11359.936,7.9654,10903.268,7.9491,10148.242,7.9343,9829.5653,7.6908,10493.9805,8.1444,10976.9662,,
66,20210420,603036.SH,8.0704,8.1293,8.0115,8.0508,8.0606,-0.009800000000000253,-0.1216,9004.0,7386.836,0.441,8.0036,11660.336,7.9663,11406.368,7.9442,10285.392,7.9271,10135.1653,7.685,10529.0245,8.153,10998.8745,,
67,20210419,603036.SH,8.0409,8.1097,7.9722,8.0606,8.0409,0.019700000000000273,0.245,11640.96,9551.486,0.5702,7.9408,11534.336,7.9555,11085.568,7.9423,10239.392,7.9221,10259.272,7.6767,10498.5657,8.1608,11000.1995,,
68,20210416,603036.SH,7.982,8.1293,7.9428,8.0409,7.982,0.058900000000000396,0.7379,18500.72,15158.828,0.9062,7.8878,12242.744,7.9418,10475.172,7.9349,10170.144,7.9172,10305.8067,7.6677,10487.5775,8.1687,10981.5582,,
69,20210415,603036.SH,7.8544,8.0311,7.8348,7.982,7.8839,0.09810000000000052,1.2443,11808.0,9576.204,0.5784,7.8976,10552.4,7.9329,9861.996,7.931,9704.958,7.9133,10626.506,7.6561,10448.3155,8.1765,10931.3188,,
70,20210414,603036.SH,7.7071,7.8937,7.7071,7.8839,7.7366,0.14729999999999954,1.9039,7348.0,5850.182,0.3599,7.9055,10446.6,7.9388,10075.196,7.9344,9769.208,7.9035,10453.3393,7.642,10587.8988,8.1854,10907.6355,,
71,20210413,603036.SH,7.7955,7.8446,7.6973,7.7366,7.7955,-0.05889999999999951,-0.7556,8374.0,6624.736,0.4102,7.929,11152.4,7.9536,11209.816,7.9388,9776.408,7.895,10551.8393,7.6348,10660.5678,8.1947,10966.445,,
72,20210412,603036.SH,8.0802,8.09,7.766,7.7955,8.09,-0.2945000000000002,-3.6403,15183.0,12222.353,0.7437,7.9703,10636.8,7.9761,11230.816,7.9482,9730.108,7.894,10710.3293,7.6322,10759.5012,8.2056,10984.695,,
73,20210409,603036.SH,8.0508,8.09,7.9722,8.09,8.0213,0.06869999999999976,0.8565,10049.0,8236.368,0.4922,7.9958,8707.6,7.982,10393.116,7.9531,9505.864,7.8852,10581.4627,7.6307,10722.3037,8.2164,10953.1617,,
74,20210408,603036.SH,8.0115,8.0606,7.9722,8.0213,8.0017,0.019600000000000506,0.2449,11279.0,9225.864,0.5525,7.9683,9171.592,7.9545,9979.516,7.9379,9441.064,7.8691,10975.2557,7.6238,10959.6037,8.2244,10954.1033,,
75,20210407,603036.SH,7.982,8.0213,7.9231,8.0017,7.9428,0.05889999999999951,0.7416,10877.0,8836.536,0.5328,7.9722,9703.792,7.9329,9393.216,7.9187,9292.714,7.858,11736.882,7.6243,11026.5703,8.2336,10952.1533,,
76,20210406,603036.SH,7.982,8.0311,7.9231,7.9428,7.9231,0.019700000000000273,0.2486,5796.0,4692.819,0.2839,7.9781,11267.232,7.9221,9164.416,7.9074,9499.564,7.8397,11743.4353,7.6296,10974.0528,8.2438,10962.2733,,
77,20210402,603036.SH,7.9231,8.0115,7.8839,7.9231,7.9526,-0.029500000000000526,-0.3709,5537.0,4472.692,0.2712,7.982,11824.832,7.929,9393.216,7.9055,9846.124,7.824,12207.1353,7.6366,11040.76,8.2528,11017.415,,
78,20210401,603036.SH,8.0508,8.0508,7.9133,7.9526,8.0409,-0.08830000000000027,-1.0981,12368.96,10040.134,0.6058,7.9683,12078.632,7.928,9865.116,7.905,10221.124,7.8102,12367.8073,7.6436,11078.5267,8.2596,11046.873,,
79,20210331,603036.SH,7.9919,8.0704,7.933,8.0409,8.0311,0.009800000000000253,0.122,13940.0,11369.289,0.6828,7.9408,10787.44,7.929,9547.92,7.9035,11008.761,7.7899,12372.1087,7.65,10985.1107,8.267,11025.8147,,
80,20210330,603036.SH,7.9133,8.1097,7.8348,8.0311,7.9624,0.06870000000000065,0.8628,18694.2,15178.4,0.9157,7.8937,9082.64,7.93,9463.22,7.8858,10642.411,7.7585,12039.9753,7.6549,10861.794,8.2731,11008.3088,,
81,20210329,603036.SH,7.933,8.0115,7.8642,7.9624,7.8544,0.10799999999999965,1.375,8584.0,6954.935,0.4205,7.8662,7061.6,7.9241,8343.0,7.8657,10222.851,7.7248,11629.3687,7.6603,10697.0263,8.281,10959.2605,,
82,20210326,603036.SH,7.874,7.933,7.766,7.8544,7.8151,0.03929999999999989,0.5029,6806.0,5433.162,0.3334,7.876,6961.6,7.9202,8229.4,7.8529,10450.086,7.6908,11509.2957,7.6667,10685.343,8.2907,10993.7355,,
83,20210325,603036.SH,7.8544,7.9526,7.7562,7.8151,7.8053,0.009800000000000253,0.1256,5913.0,4731.317,0.2896,7.8878,7651.6,7.9241,8618.612,7.8367,10675.636,7.659,11488.7343,7.6721,10739.6263,8.3031,11029.4837,,
84,20210324,603036.SH,7.9133,7.9133,7.766,7.8053,7.8937,-0.08840000000000003,-1.1199,5416.0,4322.525,0.2653,7.9172,8308.4,7.9212,8902.612,7.8264,11473.1255,7.6273,11626.201,7.6821,10722.443,8.3157,11110.9337,,
85,20210323,603036.SH,7.9919,8.0115,7.7955,7.8937,8.0115,-0.1177999999999999,-1.4704,8589.0,6913.29,0.4207,7.9663,9843.8,7.9045,9192.212,7.8205,12908.715,7.6047,11650.1677,7.6914,10749.2597,8.3303,11211.0337,,
86,20210322,603036.SH,7.9035,8.0311,7.8839,8.0115,7.9133,0.09820000000000029,1.2409,8084.0,6568.267,0.396,7.982,9624.4,7.8927,9834.712,7.7984,13032.945,7.5828,11511.5677,7.7022,10741.143,8.3456,11257.0237,,
87,20210319,603036.SH,7.8839,8.0017,7.8446,7.9133,7.9624,-0.049100000000000144,-0.6166,10256.0,8296.726,0.5024,7.9644,9497.2,7.8819,10299.032,7.7714,13614.095,7.5566,11398.5343,7.7096,10753.093,8.3593,11290.2987,,
88,20210318,603036.SH,8.0409,8.1588,7.9526,7.9624,8.0508,-0.08840000000000092,-1.098,9197.0,7501.679,0.4505,7.9604,9585.624,7.8819,10577.132,7.7513,13619.153,7.5337,11324.146,7.7196,10893.9647,8.3733,11321.2153,,
89,20210317,603036.SH,7.9722,8.09,7.8937,8.0508,7.9722,0.07860000000000067,0.9859,13093.0,10686.193,0.6413,7.9251,9496.824,7.878,12469.602,7.7204,13784.203,7.5134,11218.6127,7.7282,10868.2503,8.3876,11411.7886,,
90,20210316,603036.SH,7.9231,7.9919,7.8642,7.9722,7.9231,0.049100000000000144,0.6197,7492.0,6065.355,0.367,7.8426,8540.624,7.8416,11821.602,7.6728,13328.353,7.4964,11007.046,7.7363,10762.817,8.4023,11557.1719,,
91,20210315,603036.SH,7.874,7.9428,7.8642,7.9231,7.8937,0.02939999999999987,0.3724,7448.0,6001.182,0.3648,7.8034,10045.024,7.8073,12102.702,7.6252,13272.553,7.4794,11000.7487,7.7461,10819.867,8.4143,11687.2035,,
92,20210312,603036.SH,7.8446,7.9526,7.7366,7.8937,7.7857,0.10799999999999965,1.3872,10698.12,8568.818,0.524,7.7994,11100.864,7.7857,12670.772,7.5761,13149.2435,7.4666,11135.3107,7.7572,10931.3003,8.4263,12035.2785,,
93,20210311,603036.SH,7.6973,7.825,7.5795,7.7857,7.6384,0.14730000000000043,1.9284,8753.0,6885.536,0.4287,7.8034,11568.64,7.7493,12732.66,7.5265,12923.7955,7.4561,11234.5733,7.7711,10910.6208,8.4444,12227.4442,,
94,20210310,603036.SH,7.8348,7.874,7.6384,7.6384,7.7759,-0.13750000000000018,-1.7683,8312.0,6544.492,0.4071,7.8308,15442.38,7.7317,14043.639,7.4803,12987.9955,7.4493,11159.329,7.7868,11017.8042,8.4641,12440.6775,,
95,20210309,603036.SH,7.874,7.9428,7.6482,7.7759,7.9035,-0.12760000000000016,-1.6145,15014.0,11918.34,0.7354,7.8407,15102.58,7.7366,16625.218,7.4548,12879.1455,7.4473,11158.3957,7.8088,10994.1708,8.4829,12697.8858,,
96,20210308,603036.SH,7.9722,8.0311,7.8937,7.9035,7.9133,-0.009799999999999365,-0.1238,12727.2,10308.312,0.6234,7.8112,14160.38,7.7042,16231.178,7.4278,12349.9955,7.443,10922.8837,7.8286,10973.3208,8.5017,12747.5442,,
97,20210305,603036.SH,7.874,8.0017,7.874,7.9133,7.9231,-0.009800000000000253,-0.1237,13037.0,10533.248,0.6386,7.7719,14240.68,7.661,16929.158,7.3939,11948.2855,7.4313,10737.8593,7.8488,10952.2842,8.5193,12828.4187,,
98,20210304,603036.SH,7.658,8.0311,7.658,7.9231,7.6875,0.2355999999999998,3.0647,28121.7,22620.457,1.3774,7.6953,13896.68,7.6207,16661.174,7.3596,11697.653,7.4182,10669.3483,7.8693,11020.8842,8.5364,12862.777,,
99,20210303,603036.SH,7.55,7.7071,7.55,7.6875,7.6286,0.058900000000000396,0.7721,6613.0,5153.552,0.3239,7.6325,12644.898,7.5628,15098.804,7.3311,10593.118,7.3989,10270.125,7.8901,10696.9558,8.5537,12764.2295,,
100,20210302,603036.SH,7.6875,7.7071,7.5206,7.6286,7.7071,-0.07850000000000001,-1.0185,10303.0,7975.381,0.5047,7.6325,18147.856,7.5039,14835.104,7.3238,10599.768,7.3805,10722.4583,7.9145,10792.0558,8.5722,12898.8528,,
101,20210301,603036.SH,7.5795,7.7366,7.5402,7.7071,7.5304,0.1766999999999994,2.3465,13128.7,10243.348,0.6431,7.5972,18301.976,7.443,14442.404,7.3154,10449.772,7.3746,10769.2963,7.9384,10821.4892,8.5912,12982.1103,,
102,20210226,603036.SH,7.4224,7.5893,7.4224,7.5304,7.609,-0.07859999999999978,-1.033,11317.0,8669.366,0.5543,7.5501,19617.636,7.3665,13627.715,7.3071,10367.58,7.3704,10808.673,7.9618,10867.3835,8.6092,13104.6545,,
103,20210225,603036.SH,7.6777,7.8348,7.501,7.609,7.6875,-0.07850000000000001,-1.0211,21862.79,16983.552,1.0709,7.5461,19425.668,7.3036,13114.931,7.3095,10485.53,7.3763,10863.1447,7.9876,10849.7328,8.6259,13185.5136,,
104,20210224,603036.SH,7.717,8.0704,7.5599,7.6875,7.4519,0.2355999999999998,3.1616,34127.79,27125.926,1.6716,7.4931,17552.71,7.229,11932.352,7.308,9717.174,7.3786,10943.9517,8.0122,10925.4177,8.6438,13147.7494,,
105,20210223,603036.SH,7.4813,7.6188,7.3733,7.4519,7.4715,-0.019599999999999618,-0.2623,11073.6,8420.628,0.5424,7.3753,11522.352,7.173,9133.073,7.3026,8424.9845,7.3907,10316.2587,8.0372,10517.6212,8.661,13000.7602,,
