,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300224.SZ,13.18,13.51,12.38,12.48,13.24,-0.7599999999999998,-5.7402,289522.68,376984.376,3.5662,13.034,350541.86,12.692,310827.892,12.327,315611.899,11.6897,237193.7617,11.254,158419.7553,11.7563,165401.0008,11.3691,191196.5768
1,20210726,300224.SZ,13.83,13.85,12.69,13.24,13.45,-0.20999999999999908,-1.5613,355833.17,475096.495,4.3829,13.028,339132.792,12.687,307816.104,12.24,312652.167,11.6123,229258.9353,11.2327,154468.0587,11.776,165755.6757,11.3611,191103.4733
2,20210723,300224.SZ,13.3,13.72,13.0,13.45,13.29,0.16000000000000014,1.2039,366459.49,489143.842,4.5138,12.796,313507.694,12.628,308807.742,12.092,297834.6935,11.514,220438.112,11.1958,149721.1975,11.7822,165813.6708,11.3511,190712.7506
3,20210722,300224.SZ,12.59,13.85,12.45,13.29,12.71,0.5799999999999983,4.5633,418246.31,553369.013,5.1517,12.604,300046.606,12.574,316003.031,11.9405,282681.3325,11.4153,211502.7607,11.1575,144746.1772,11.7886,166113.017,11.342,190049.9462
4,20210721,300224.SZ,12.45,12.88,12.19,12.71,12.45,0.26000000000000156,2.0884,322647.65,407518.164,3.9742,12.488,296806.744,12.493,313449.824,11.806,266359.125,11.3277,199301.0577,11.1267,138718.238,11.8,167309.0174,11.3345,189376.1862
5,20210720,300224.SZ,11.91,12.82,11.85,12.45,12.08,0.3699999999999992,3.0629,232477.34,290641.311,2.8635,12.35,271113.924,12.495,331727.326,11.697,253540.0175,11.261,191323.6303,11.1038,134234.6637,11.8083,167635.5649,11.3308,189300.5544
6,20210719,300224.SZ,12.32,12.69,12.02,12.08,12.49,-0.41000000000000014,-3.2826,227707.68,280731.762,2.8048,12.346,276499.416,12.434,336637.909,11.6045,246211.68,11.2113,186588.7607,11.0867,131342.0845,11.8108,167904.7578,11.3267,189479.3673
7,20210716,300224.SZ,12.51,12.93,12.32,12.49,12.71,-0.22000000000000064,-1.7309,299154.05,376751.369,3.6848,12.46,304107.79,12.439,354136.65,11.5155,237481.853,11.1853,181293.488,11.0785,129336.2528,11.8224,168605.6322,11.326,189808.9472
8,20210715,300224.SZ,11.91,13.07,11.44,12.71,12.02,0.6900000000000013,5.7404,402047.0,494040.178,4.9522,12.544,331959.456,12.307,358658.244,11.4085,225562.663,11.1473,175313.7433,11.061,125729.9632,11.8234,167641.8406,11.3237,189876.0315
9,20210714,300224.SZ,12.37,12.5,12.02,12.02,12.43,-0.41000000000000014,-3.2985,194183.55,237020.535,2.3918,12.498,330092.904,12.077,326930.755,11.282,207724.084,11.097,164589.6193,11.0343,119791.0945,11.8198,166065.9829,11.3161,189706.3192
10,20210713,300224.SZ,12.5,12.68,12.13,12.43,12.65,-0.22000000000000064,-1.7391,259404.8,320009.77,3.1952,12.64,392340.728,11.962,320395.906,11.1885,200376.6965,11.0727,161200.9843,11.018,117638.3847,11.8287,166909.9905,11.3093,190345.5372
11,20210712,300224.SZ,12.9,13.25,12.53,12.65,12.91,-0.2599999999999998,-2.0139,365749.55,467235.039,4.5051,12.522,396776.402,11.793,317488.23,11.075,189980.351,11.0413,157489.7953,10.9976,114356.7065,11.8303,166154.1072,,
12,20210709,300224.SZ,12.6,13.18,12.49,12.91,12.48,0.4299999999999997,3.4455,438412.38,566397.33,5.4001,12.418,404165.51,11.556,286861.645,10.957,176253.297,10.9863,147621.847,10.9721,109529.5057,11.8275,165240.4041,,
13,20210708,300224.SZ,12.62,13.09,12.42,12.48,12.73,-0.25,-1.9639,392714.24,499694.58,4.8372,12.07,385357.032,11.307,249359.634,10.836,159252.6255,10.9253,135319.0697,10.9488,103987.5893,11.8178,163381.0608,,
14,20210707,300224.SZ,11.62,13.12,11.6,12.73,11.84,0.8900000000000006,7.5169,505422.67,642415.23,6.2255,11.656,323768.606,11.119,219268.426,10.745,142226.6745,10.877,127164.6057,10.9382,98868.8617,11.8182,161835.7339,,
15,20210706,300224.SZ,11.88,12.03,11.53,11.84,12.13,-0.2900000000000009,-2.3908,281583.17,331314.107,3.4684,11.284,248451.084,10.899,175352.709,10.644,121121.7825,10.8257,114047.2967,10.9242,92336.6978,11.8189,159427.5052,,
