,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300918.SZ,9.49,9.63,9.36,9.4,9.5,-0.09999999999999964,-1.0526,23326.73,22140.656,2.5919,9.632,29094.1,9.796,32711.97,10.0903,38412.6025,10.2554,38819.5563,10.6174,48724.076,11.0187,95565.7649,,
1,20210726,300918.SZ,9.73,9.84,9.41,9.5,9.57,-0.07000000000000028,-0.7315,26560.2,25581.653,2.9511,9.712,30740.456,9.892,33080.829,10.1491,41753.28,10.2942,39390.7003,10.6484,49642.8968,11.0408,96578.2195,,
2,20210723,300918.SZ,9.86,9.86,9.57,9.57,9.84,-0.2699999999999996,-2.7439,41978.18,40768.924,4.6642,9.804,30920.642,9.981,34266.686,10.1925,42811.959,10.3384,40120.5663,10.6828,51134.778,11.0604,97511.3848,,
3,20210722,300918.SZ,9.85,9.87,9.73,9.84,9.85,-0.009999999999999787,-0.1015,30344.03,29724.128,3.3716,9.86,28263.086,10.065,33117.257,10.2428,42188.1685,10.3822,40873.468,10.7077,51420.4223,11.0839,98790.1969,,
4,20210721,300918.SZ,9.81,9.89,9.78,9.85,9.8,0.049999999999998934,0.5102,23261.36,22877.022,2.5846,9.872,34752.83,10.111,33648.663,10.2777,42425.002,10.4257,41602.914,10.7289,52409.6047,11.1117,100290.5449,,
5,20210720,300918.SZ,9.92,9.92,9.78,9.8,9.96,-0.16000000000000014,-1.6064,31558.51,31028.111,3.5065,9.96,36329.84,10.1697,34978.247,10.319,42828.5855,10.478,42990.3413,10.7567,53349.3693,11.1438,102193.1158,,
6,20210719,300918.SZ,9.89,10.04,9.89,9.96,9.85,0.11000000000000121,1.1168,27461.13,27389.235,3.0512,10.072,35421.202,10.2235,35308.215,10.3672,43002.3365,10.5228,43725.906,10.7897,54004.1423,11.1789,105242.1068,,
7,20210716,300918.SZ,9.85,9.96,9.81,9.85,9.9,-0.05000000000000071,-0.5051,28690.4,28313.729,3.1878,10.158,37612.73,10.2633,36461.818,10.4001,43112.8545,10.5669,45801.669,10.8197,55223.831,11.2111,108751.9119,,
8,20210715,300918.SZ,10.26,10.29,9.85,9.9,10.29,-0.3899999999999988,-3.7901,62792.75,62873.156,6.977,10.27,37971.428,10.3141,39097.937,10.4394,43490.1845,10.6266,49878.2593,10.857,56461.372,11.2419,112229.9402,,
9,20210714,300918.SZ,10.31,10.42,10.28,10.29,10.36,-0.07000000000000028,-0.6757,31146.41,32263.823,3.4607,10.35,32544.496,10.3788,42556.155,10.4712,41960.285,10.6836,52038.4653,10.8907,56886.3772,11.2535,113418.1702,,
10,20210713,300918.SZ,10.39,10.39,10.3,10.36,10.39,-0.030000000000001137,-0.2887,27015.32,27932.979,3.0017,10.3795,33626.654,10.3846,44113.235,10.485,41873.3495,10.713,52902.387,10.9132,58243.9897,11.27,114744.5427,,
11,20210712,300918.SZ,10.45,10.49,10.35,10.39,10.41,-0.019999999999999574,-0.1921,38418.77,39984.622,4.2688,10.3751,35195.228,10.4062,50425.731,10.4954,42545.636,10.7385,53635.2393,10.9431,59786.1507,11.2898,116200.7591,,
12,20210709,300918.SZ,10.3,10.47,10.26,10.41,10.3,0.10999999999999943,1.068,30483.89,31623.659,3.3871,10.3687,35310.906,10.404,51357.232,10.5171,43047.5065,10.7546,53829.4803,10.9702,61210.1437,11.3122,117751.6983,,
13,20210708,300918.SZ,10.41,10.49,10.28,10.3,10.44,-0.1399999999999988,-1.341,35658.09,36846.459,3.962,10.3582,40224.446,10.4207,51259.08,10.5408,44751.5735,10.7791,54477.6507,11.0018,63883.0192,11.331,119260.1134,,
14,20210707,300918.SZ,10.2386,10.507,10.2386,10.4374,10.338,0.09940000000000104,0.9615,36557.2,38259.317,4.0619,10.4076,52567.814,10.4443,51201.341,10.583,45580.0395,10.8108,55558.1177,11.0464,67734.2282,11.3463,121109.7657,,
15,20210706,300918.SZ,10.2684,10.3777,10.1889,10.338,10.3579,-0.019900000000001583,-0.1921,34858.19,36092.276,3.8731,10.3897,54599.816,10.4682,50678.924,10.6322,46996.3885,10.8327,56874.1513,11.09,74867.1237,11.371,123784.8707,,
16,20210705,300918.SZ,10.2982,10.4374,10.2485,10.3579,10.3579,0.0,0.0,38997.16,40448.687,4.333,10.4374,65656.234,10.5109,50696.458,10.6725,47934.7515,10.8615,58241.2027,11.1685,80559.7245,11.3873,125227.1628,,
17,20210702,300918.SZ,10.5169,10.7356,10.2684,10.3579,10.5467,-0.18879999999999875,-1.7901,55051.59,57704.206,6.1168,10.4394,67403.558,10.5368,49763.891,10.7187,50471.5945,10.8797,58594.6877,11.2049,84266.1147,11.401,126374.3412,,
18,20210701,300918.SZ,10.3479,10.8847,10.2386,10.5467,10.3479,0.1988000000000003,1.9212,97374.93,104184.457,10.8194,10.4831,62293.714,10.5646,47882.432,10.7828,55268.4205,10.891,58244.4347,11.2311,87288.2645,11.4133,127721.2817,,
19,20210630,300918.SZ,10.4672,10.4672,10.2286,10.3479,10.5765,-0.22860000000000014,-2.1614,46717.21,48594.118,5.1908,10.4811,49834.868,10.5636,41364.415,10.836,56779.6205,10.8969,56135.437,11.2424,87599.8005,11.4283,129028.7285,,
20,20210629,300918.SZ,10.2883,11.0835,10.1193,10.5765,10.3678,0.20869999999999855,2.013,90140.28,94570.633,10.0156,10.5467,46758.032,10.5855,39633.464,10.8772,57296.963,10.9135,55831.3603,11.2591,88653.7483,11.4449,130903.6871,,
21,20210628,300918.SZ,10.497,10.5169,10.3479,10.3678,10.5765,-0.20869999999999855,-1.9732,47733.78,49960.785,5.5918,10.5845,35736.682,10.5845,34665.541,10.9046,55239.9935,10.9152,54238.5303,11.2745,90396.8035,11.4707,132515.2252,,
22,20210625,300918.SZ,10.5368,10.6262,10.5169,10.5765,10.5368,0.039699999999999847,0.3768,29502.37,31371.815,3.4561,10.6342,32124.224,10.6302,34737.781,10.9299,55065.6045,10.9304,53775.7233,11.3075,94188.2025,11.4975,134789.4412,,
23,20210624,300918.SZ,10.7058,10.7157,10.497,10.5368,10.6759,-0.1391000000000009,-1.3029,35080.7,37242.881,4.1096,10.6461,33471.15,10.661,38244.067,10.9582,56086.936,10.9377,54283.677,11.3325,98736.912,11.5386,137771.248,,
24,20210623,300918.SZ,10.7356,10.7853,10.6362,10.6759,10.7654,-0.08949999999999925,-0.8314,31333.03,33659.199,3.6705,10.6461,32893.962,10.7217,39958.738,10.994,57736.506,10.9559,54853.361,11.3565,104438.4558,11.5774,141235.2819,,
25,20210622,300918.SZ,10.6461,10.7654,10.6064,10.7654,10.6163,0.1490999999999989,1.4044,35033.53,37742.679,4.104,10.6243,32508.896,10.7962,43313.853,11.0149,59971.765,10.9662,55437.5943,11.3671,105656.167,11.6342,145687.5478,,
26,20210621,300918.SZ,10.5467,10.7058,10.497,10.6163,10.6362,-0.019899999999999807,-0.1871,29671.49,31731.456,3.4759,10.5845,33594.4,10.834,45173.045,11.0368,62013.575,10.9662,55639.6673,11.3716,107218.4892,,,,
27,20210618,300918.SZ,10.6163,10.7356,10.5765,10.6362,10.5368,0.09940000000000104,0.9434,36237.0,38857.818,4.245,10.6262,37351.338,10.9006,51179.298,11.0512,63010.086,10.9712,56174.98,11.3852,109640.389,,,,
28,20210617,300918.SZ,10.5666,10.6262,10.4871,10.5368,10.5666,-0.029799999999999827,-0.282,32194.76,34181.892,3.7715,10.6759,43016.984,11.001,62654.409,11.0542,63425.436,10.9715,56427.4473,11.3963,112380.6932,,,,
29,20210616,300918.SZ,10.5567,10.6859,10.4771,10.5666,10.5666,0.0,0.0,29407.7,31278.074,3.445,10.7972,47023.514,11.1083,72194.826,11.0636,63520.948,10.9695,57394.5583,11.4042,115055.2112,,,,
