,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002908.SZ,14.87,15.0,14.39,14.71,14.7,0.010000000000001563,0.068,52694.5,77057.126,3.5634,15.334,74203.722,15.718,79214.476,16.8395,85935.791,17.24,87461.5257,17.1814,121960.0965,15.2894,73966.4375,14.5706,59639.0928
1,20210726,002908.SZ,15.55,15.6,14.4,14.7,15.99,-1.290000000000001,-8.0675,97441.29,144902.561,6.5894,15.476,73176.714,16.047,82327.026,17.0405,86702.7845,17.3323,88217.3583,17.1508,121237.4548,15.3014,73895.0583,14.5647,59673.9128
2,20210723,002908.SZ,16.2,16.72,15.9,15.99,15.7,0.2900000000000009,1.8471,122434.98,199063.587,8.2796,15.64,65892.156,16.418,85228.466,17.2415,85947.9925,17.4123,87693.0007,17.1198,119869.925,15.3132,73716.2468,14.5596,59687.6836
3,20210722,002908.SZ,15.5,15.8,15.22,15.7,15.57,0.129999999999999,0.8349,55086.84,85238.683,3.7252,15.54,65075.818,16.698,87840.88,17.336,83730.383,17.4669,87290.4343,17.0687,118204.7908,15.3216,73300.3994,14.5534,59728.4505
4,20210721,002908.SZ,15.45,15.71,15.34,15.57,15.42,0.15000000000000036,0.9728,43361.0,67253.249,2.9322,15.72,79279.74,17.022,98501.444,17.468,84412.9155,17.5348,91049.1093,17.0259,117651.2018,15.3318,73625.7158,14.5484,59926.0416
5,20210720,002908.SZ,15.48,15.63,15.17,15.42,15.52,-0.09999999999999964,-0.6443,47559.46,73165.471,3.2162,16.102,84225.23,17.187,100005.744,17.6345,89574.8655,17.6302,92924.7093,16.9863,117198.9768,15.3473,74019.3858,14.5456,60179.9898
6,20210719,002908.SZ,15.44,15.85,15.37,15.52,15.49,0.02999999999999936,0.1937,61018.5,95323.378,4.1263,16.618,91477.338,17.413,100208.949,17.7595,89964.592,17.7465,95843.7273,16.9501,116743.5125,15.361,74654.1161,14.5419,60379.502
7,20210716,002908.SZ,16.38,16.5,15.49,15.49,16.6,-1.1100000000000012,-6.6867,118353.29,188547.288,8.0035,17.196,104564.776,17.648,100862.96,17.8895,90590.667,17.8442,98997.7993,16.9117,116012.6875,15.3703,74964.6475,14.5399,60678.648
8,20210715,002908.SZ,17.59,17.8,16.33,16.6,17.48,-0.879999999999999,-5.0343,126106.45,212827.561,8.5278,17.856,110605.942,17.844,94031.496,18.018,92167.8385,17.9522,102801.145,16.8729,114360.3817,15.3735,74710.8743,14.536,60577.1742
9,20210714,002908.SZ,18.0,18.0,17.4,17.48,18.0,-0.5199999999999996,-2.8889,68088.45,120010.124,4.6044,18.324,117723.148,17.884,89829.401,18.0385,89485.371,18.0925,105169.0133,16.814,112519.8408,15.3727,74918.7337,14.5269,60618.3412
