,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002759.SZ,44.39,44.98,40.51,40.51,45.01,-4.5,-9.9978,343555.28,1447542.348,8.5438,43.612,335217.584,43.568,310168.21,41.9605,307779.05,38.653,321083.566,31.7038,306182.4507,24.2264,240419.8838,18.3794,215149.7971
1,20210726,002759.SZ,46.5,47.4,42.33,45.01,45.53,-0.5200000000000031,-1.1421,299483.32,1352029.146,7.447,43.69,308128.168,44.517,304822.554,41.7665,310730.6505,38.4143,317634.7797,31.331,306530.5113,24.0783,239873.5553,18.243,214014.5427
2,20210723,002759.SZ,44.0,46.8,43.4,45.53,44.82,0.7100000000000009,1.5841,350801.02,1585653.057,8.7231,42.818,322181.904,44.561,303317.783,41.181,306837.0545,38.0423,317463.4357,30.864,306349.9255,23.9137,239572.6397,18.0893,213009.7814
3,20210722,002759.SZ,42.61,45.56,40.17,44.82,42.19,2.6300000000000026,6.2337,375342.61,1612857.494,9.3333,42.562,306593.942,44.304,299614.334,40.527,300123.402,37.7053,319274.2017,30.376,306938.1747,23.7337,238606.0394,17.9345,211855.9968
4,20210721,002759.SZ,41.61,43.72,41.05,42.19,40.9,1.2899999999999991,3.154,306905.69,1307584.101,7.6316,42.952,279754.254,43.814,291079.637,39.938,295594.627,37.2847,315521.7297,29.8847,307272.2285,23.5561,237644.4578,17.7837,210577.4325
5,20210720,002759.SZ,39.96,41.48,39.59,40.9,40.65,0.25,0.615,208108.2,845258.399,5.1749,43.524,285118.836,43.404,282615.346,39.546,298674.4515,36.9783,320219.509,29.4172,304656.6337,23.4095,237553.1511,17.6438,209589.1364
6,20210719,002759.SZ,43.61,44.25,39.83,40.65,44.25,-3.6000000000000014,-8.1356,369752.0,1539042.907,9.1943,45.344,301516.94,43.124,294271.259,39.1125,305901.1075,36.7867,328329.0013,28.9728,304900.0078,23.2793,238042.3024,17.5085,209011.0564
7,20210716,002759.SZ,45.61,47.25,43.63,44.25,46.77,-2.520000000000003,-5.3881,272861.21,1241558.384,6.785,46.304,284453.662,43.001,292754.126,38.619,310094.854,36.528,327190.4537,28.5338,306308.7667,23.1523,237054.4807,17.3746,207823.3451
8,20210715,002759.SZ,45.05,47.48,43.0,46.77,45.05,1.720000000000006,3.818,241144.17,1093263.498,5.9963,46.046,292634.726,42.26,298780.225,37.88,322967.6455,36.0497,336805.4563,28.0275,304443.7362,22.9761,236775.2279,17.2252,206967.7999
9,20210714,002759.SZ,48.0,54.8,45.0,45.05,50.0,-4.950000000000003,-9.9,333728.6,1595583.809,8.2986,44.676,302405.02,41.143,297713.996,36.947,336515.824,35.4107,343442.436,27.4582,302171.0253,22.7662,236711.9987,17.0656,206308.9612
