,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300999.SZ,72.17,72.68,68.6,68.65,71.88,-3.2299999999999898,-4.4936,166222.04,1170271.695,4.2295,72.994,191580.148,76.916,161024.127,79.1315,151598.2425,81.864,166116.917,83.9302,221936.3318,86.7622,247359.2953,,
1,20210726,300999.SZ,73.47,73.57,70.0,71.88,73.46,-1.5799999999999983,-2.1508,171316.45,1224533.718,4.3591,75.088,178295.016,78.279,155895.374,79.914,154545.65,82.6487,166800.1173,84.093,223274.3317,87.2795,250212.4063,,
2,20210723,300999.SZ,74.81,74.81,72.88,73.46,75.0,-1.5400000000000063,-2.0533,145357.05,1070949.065,3.6986,76.912,165227.026,79.349,156360.191,80.72,153207.848,83.3117,168859.8763,84.1488,223207.2142,87.8564,253961.0566,,
3,20210722,300999.SZ,75.0,76.8,74.45,75.0,75.98,-0.980000000000004,-1.2898,166698.84,1254001.932,4.2416,78.34,164808.024,79.989,154189.791,81.47,155402.0305,84.023,171767.24,84.1815,225380.3447,88.3431,256747.4805,,
4,20210721,300999.SZ,79.06,80.25,74.35,75.98,79.12,-3.1400000000000006,-3.9687,308306.36,2369787.712,7.8448,79.938,170573.468,80.517,150266.106,82.0445,154608.9465,84.608,173627.8777,84.2456,228306.5583,88.8612,259826.7268,,
5,20210720,300999.SZ,79.68,80.44,79.0,79.12,81.0,-1.8799999999999955,-2.321,99796.38,792889.942,2.5393,80.838,130468.106,81.079,135960.03,82.686,148307.529,85.1427,177715.7743,84.2633,226805.9462,89.3673,262218.4966,,
6,20210719,300999.SZ,79.91,81.24,78.58,81.0,80.6,0.4000000000000057,0.4963,105976.5,847311.574,2.6966,81.47,133495.732,81.117,140111.163,83.138,152426.3365,85.8303,184834.981,84.2073,228601.1292,89.7526,266232.6006,,
7,20210716,300999.SZ,82.49,82.85,80.47,80.6,82.99,-2.3900000000000006,-2.8799,143262.04,1162050.558,3.6453,81.786,147493.356,81.064,140158.091,83.403,155456.4485,86.3357,190542.138,84.0964,230907.8308,90.06,267997.0857,,
8,20210715,300999.SZ,80.5,83.46,79.68,82.99,80.48,2.509999999999991,3.1188,195526.06,1608444.926,4.9752,81.638,143571.558,81.009,140369.534,83.748,161145.286,86.861,203039.419,83.9992,232262.0747,90.3792,270428.5633,,
9,20210714,300999.SZ,81.68,81.78,80.2,80.48,82.28,-1.7999999999999972,-2.1877,107779.55,871253.056,2.7424,81.096,129958.744,80.899,139618.982,84.0245,160288.903,87.1187,207065.8293,83.8182,232347.172,90.6641,273341.2536,,
10,20210713,300999.SZ,82.6,83.37,81.68,82.28,82.58,-0.29999999999999716,-0.3633,114934.51,948294.868,2.9245,81.32,141451.954,81.347,142172.358,84.338,168663.312,87.4827,210376.919,83.6796,235138.5468,90.9916,278488.0341,,
11,20210712,300999.SZ,80.1,83.37,79.59,82.58,79.86,2.719999999999999,3.406,175964.62,1443334.904,4.4774,80.764,146726.594,81.549,153195.926,84.8335,172252.489,87.8073,215177.5153,83.543,235544.4535,91.3865,283193.6547,,
12,20210709,300999.SZ,79.51,80.19,77.51,79.86,80.28,-0.4200000000000017,-0.5232,123653.05,975377.236,3.1463,80.342,132822.826,82.091,150055.505,85.293,175109.719,88.0943,217856.9027,83.3983,235308.307,91.769,288878.5838,,
13,20210708,300999.SZ,81.21,82.01,80.15,80.28,81.6,-1.3199999999999932,-1.6176,127461.99,1032684.535,3.2433,80.38,137167.51,82.951,156614.27,86.04,180555.9645,88.494,223026.5643,83.3086,237081.1278,92.3106,292710.2189,,
14,20210707,300999.SZ,79.0,82.82,78.78,81.6,79.5,2.0999999999999943,2.6415,165245.6,1345401.4,4.2047,80.702,149279.22,83.572,158951.787,86.6535,185308.7635,88.8283,232344.8643,83.2899,238264.557,92.7999,297051.9078,,
15,20210706,300999.SZ,80.47,80.86,78.2,79.5,80.47,-0.9699999999999989,-1.2054,141307.71,1119101.549,3.5956,81.374,142892.762,84.293,160655.028,87.1745,198593.6465,89.185,241635.632,83.302,239511.147,93.1838,300627.3942,,
16,20210705,300999.SZ,79.89,81.65,79.33,80.47,80.05,0.4200000000000017,0.5247,106445.78,857695.516,2.7085,82.334,159665.258,85.159,164741.51,88.187,207196.89,89.5353,256052.968,83.3167,239712.8795,93.537,307292.3215,,
17,20210702,300999.SZ,81.3,83.0,80.01,80.05,81.89,-1.8400000000000034,-2.2469,145376.47,1177169.405,3.6991,83.84,167288.184,85.742,170754.806,88.9715,215734.1615,89.5137,259410.5117,83.3277,241399.9613,93.8999,310853.4326,,
18,20210701,300999.SZ,84.89,84.9,81.7,81.89,84.96,-3.069999999999993,-3.6135,188020.54,1552056.562,4.7842,85.522,176061.03,86.487,181921.038,89.787,234374.3615,89.559,262157.607,83.3721,244938.9743,94.1345,313035.708,,
19,20210630,300999.SZ,84.42,85.56,83.85,84.96,84.3,0.6599999999999966,0.7829,133313.31,1126727.178,3.3922,86.442,168624.354,87.15,180958.824,90.2285,240789.253,89.565,262909.4043,83.3095,244545.4117,94.3261,315929.7557,,
20,20210629,300999.SZ,88.09,88.8,83.84,84.3,88.0,-3.700000000000003,-4.2045,225170.19,1927978.692,5.7295,87.212,178417.294,87.329,195154.266,90.5505,244479.1995,89.504,267860.4707,83.1836,246363.1187,94.4338,319354.6572,,
21,20210628,300999.SZ,88.22,89.27,87.4,88.0,88.46,-0.45999999999999375,-0.52,144560.41,1276407.884,3.6783,87.984,169817.762,88.118,191309.052,90.9365,246168.31,89.4057,271551.5403,83.1372,246923.4638,94.5556,322132.836,,
22,20210625,300999.SZ,86.51,88.86,85.31,88.46,86.49,1.9699999999999989,2.2777,189240.7,1652620.099,4.8152,87.644,174221.428,88.495,200163.933,91.096,251757.6015,89.1047,278935.1643,82.9779,247789.0695,94.5615,324583.0253,,
23,20210624,300999.SZ,87.81,88.31,85.73,86.49,88.81,-2.3200000000000074,-2.6123,150837.16,1308856.673,3.838,87.452,187781.046,89.129,204497.659,91.2655,256232.7115,88.6293,277451.9053,82.8036,248629.683,94.5628,327543.045,,
