,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,000818.SZ,33.83,36.7,33.55,33.77,33.8,-0.02999999999999403,-0.0888,390542.21,1372286.266,5.7669,33.04,298318.034,31.258,228303.846,30.1675,210514.1545,29.6163,210093.7903,26.7278,188735.6515,23.8588,155931.3952,22.8608,167957.6023
1,20210726,000818.SZ,34.75,34.88,32.52,33.8,34.09,-0.29000000000000625,-0.8507,291083.65,983717.512,4.2982,32.286,251496.736,31.028,216172.813,29.918,198823.4765,29.4567,208071.3483,26.5267,183613.3658,23.7518,153759.0915,22.832,167716.0305
2,20210723,000818.SZ,32.3,34.67,32.2,34.09,32.3,1.7900000000000063,5.5418,348552.46,1168000.556,5.1468,31.32,216712.132,30.848,218175.117,29.692,194486.9385,29.313,212653.0317,26.3229,180917.3828,23.6507,153476.9234,22.8053,168678.4017
3,20210722,000818.SZ,31.3,33.0,30.66,32.3,31.24,1.0599999999999987,3.3931,257059.14,817232.134,3.7958,30.384,175787.156,30.364,195793.794,29.417,183825.218,29.0703,205124.3073,26.1232,178726.5735,23.5553,152424.9611,22.7731,168879.1458
4,20210721,000818.SZ,30.26,31.48,30.01,31.24,30.0,1.2399999999999984,4.1333,204352.71,628111.225,3.0175,29.756,157407.692,30.06,183680.468,29.2285,177884.78,28.88,200992.6263,25.9706,176918.8253,23.476,151571.3338,22.7456,169534.3574
5,20210720,000818.SZ,28.65,30.15,28.29,30.0,28.97,1.0300000000000011,3.5554,156435.72,459591.564,2.31,29.476,158289.658,29.879,185123.061,29.1305,178723.6575,28.7343,201828.992,25.8313,176814.2075,23.4066,151734.7202,22.7203,170109.9146
6,20210719,000818.SZ,29.85,30.06,28.8,28.97,29.41,-0.4400000000000013,-1.4961,117160.63,344936.276,1.73,29.77,180848.89,29.647,184447.325,29.064,185804.89,28.6519,201519.1693,25.6962,175407.1217,23.3438,153437.7954,,
7,20210716,000818.SZ,29.16,30.29,29.05,29.41,29.16,0.25,0.8573,143927.58,428469.967,2.1253,30.376,219638.102,29.548,185417.052,29.0655,189487.7,28.5935,203908.8473,25.5764,174735.8047,23.2782,154124.7422,,
8,20210715,000818.SZ,29.58,30.4,28.72,29.16,29.84,-0.6799999999999997,-2.2788,165161.82,482975.768,2.4388,30.344,215800.432,29.34,186462.268,29.03,192998.563,28.5221,207100.4203,25.4538,174020.3752,23.2023,153513.1615,,
9,20210714,000818.SZ,31.33,31.4,29.7,29.84,31.47,-1.629999999999999,-5.1795,208762.54,632416.318,3.0827,30.364,209953.244,29.162,200408.974,28.9625,196394.368,28.4339,213421.7187,25.3301,172658.327,23.1279,153265.293,,
