,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002529.SZ,13.18,13.26,12.03,12.09,13.02,-0.9299999999999997,-7.1429,230353.17,287759.002,8.8597,13.48,258251.658,13.208,334168.693,12.116,366630.8805,10.724,284377.1063,8.8645,164031.3852,7.8797,98850.4228,7.0202,66468.7746
1,20210726,002529.SZ,13.81,14.02,12.6,13.02,13.97,-0.9500000000000011,-6.8003,240538.2,318553.559,9.2515,13.712,271600.778,13.248,345783.061,11.925,362480.1245,10.589,279254.3133,8.7685,160780.1743,7.838,97177.3356,6.9982,66133.1469
2,20210723,002529.SZ,13.92,14.8,13.78,13.97,14.2,-0.22999999999999865,-1.6197,207085.01,293738.5,7.9648,13.726,317059.264,13.081,358678.597,11.65,358325.505,10.415,273945.3153,8.6607,157118.2877,7.7857,95480.9354,6.9711,65484.293
3,20210722,002529.SZ,14.1,14.85,13.85,14.2,14.12,0.08000000000000007,0.5666,291272.21,416288.876,11.2028,13.638,362336.934,12.795,374925.294,11.3445,357472.5705,10.2137,270013.666,8.5385,154039.0745,7.7229,93988.0124,6.9403,65014.817
4,20210721,002529.SZ,13.42,14.4,13.12,14.12,13.25,0.8699999999999992,6.566,322009.7,443178.176,12.385,13.258,370881.73,12.465,389280.831,11.038,361029.621,9.9927,263027.1977,8.4127,149564.8543,7.658,91771.1263,6.909,64341.9477
5,20210720,002529.SZ,12.86,13.98,12.84,13.25,13.09,0.16000000000000014,1.2223,297098.77,395756.363,11.4269,12.936,410085.728,12.179,413826.531,10.7695,349953.8475,9.772,254987.5787,8.289,144582.868,7.5928,89380.0475,6.8774,63517.676
6,20210719,002529.SZ,13.65,14.88,13.09,13.09,13.53,-0.4399999999999995,-3.252,467830.63,663714.844,17.9935,12.784,419965.344,11.944,430777.823,10.5045,337296.236,9.5683,249288.8573,8.1803,140083.2887,7.5371,87303.1972,6.848,62519.2052
7,20210716,002529.SZ,12.05,13.53,11.83,13.53,12.3,1.2299999999999986,10.0,433473.36,567215.423,16.6721,12.436,400297.93,11.846,405118.408,10.2415,315931.639,9.3757,235794.2747,8.0745,132758.7782,7.4807,83771.228,6.8182,60881.6669
8,20210715,002529.SZ,11.62,12.36,11.51,12.3,12.51,-0.20999999999999908,-1.6787,333996.19,397440.91,12.846,11.952,387513.654,11.594,420703.79,9.9515,296214.656,9.1607,222857.538,7.9597,126226.3388,7.4214,80409.5354,6.7866,59481.1243
9,20210714,002529.SZ,12.0,13.74,12.0,12.51,12.49,0.019999999999999574,0.1601,518029.69,670168.429,19.9242,11.672,407679.932,11.365,409961.701,9.7225,281560.847,8.988,213363.784,7.8667,121317.9523,7.3737,77967.238,6.7599,58476.658
10,20210713,002529.SZ,11.15,12.49,10.95,12.49,11.35,1.1400000000000006,10.0441,346496.85,412292.848,13.3268,11.422,417567.334,11.024,399093.068,9.482,259481.313,8.802,197152.038,7.7742,113005.916,7.3251,73997.8739,,
11,20210712,002529.SZ,11.18,11.76,10.79,11.35,11.11,0.2400000000000002,2.1602,369493.56,413610.617,14.2113,11.104,441590.302,10.602,379177.188,9.2595,245989.9395,8.6163,186276.67,7.6817,107505.8018,7.2772,71626.2502,,
12,20210709,002529.SZ,10.91,11.34,10.46,11.11,10.9,0.20999999999999908,1.9266,369551.98,406353.023,14.2135,11.256,409938.886,10.219,357972.413,9.082,231578.6745,8.4683,175123.2537,7.6087,101667.0925,7.2417,68821.8657,,
13,20210708,002529.SZ,10.85,11.8,10.72,10.9,11.26,-0.35999999999999943,-3.1972,434827.58,484182.535,16.7241,11.236,453893.926,9.894,340019.847,8.923,217557.852,8.3253,163687.221,7.5398,95682.4762,7.2077,66244.8756,,
14,20210707,002529.SZ,10.5,11.99,10.25,11.26,10.9,0.35999999999999943,3.3028,567466.7,631316.016,21.8256,11.058,412243.47,9.611,332778.411,8.7565,199900.381,8.189,149954.3683,7.4743,88745.4082,7.1734,63376.1129,,
15,20210706,002529.SZ,11.7,12.0,10.9,10.9,12.11,-1.209999999999999,-9.9917,466611.69,533071.898,17.9466,10.626,380618.802,9.36,286081.164,8.5685,175568.1025,8.0403,131810.045,7.4037,79662.9132,7.1391,59440.8508,,
16,20210705,002529.SZ,12.0,12.11,11.46,12.11,11.01,1.0999999999999996,9.9909,211236.48,252791.938,8.1245,10.1,316764.074,9.065,243814.649,8.3805,158544.3745,7.9033,117033.4553,7.339,72258.11,7.1109,56131.3348,,
17,20210702,002529.SZ,10.0,11.01,9.7,11.01,10.01,1.0,9.99,589327.18,620413.114,22.6664,9.182,306005.94,8.637,226744.87,8.1405,151132.208,7.7257,111207.7103,7.2538,69654.7645,7.073,55187.9412,,
18,20210701,002529.SZ,10.01,10.01,9.55,10.01,9.1,0.9100000000000001,10.0,226575.3,226605.425,8.7144,8.552,226145.768,8.309,171725.522,7.944,123934.412,7.5893,92863.6877,7.1913,60757.7573,7.0437,50937.0954,,
19,20210630,002529.SZ,8.27,9.1,8.05,9.1,8.27,0.8300000000000001,10.0363,409343.36,357354.145,15.744,8.164,253313.352,8.08,153159.993,7.7995,115064.8255,7.4823,86479.1453,7.1397,57573.99,7.0204,49933.0033,,
20,20210629,002529.SZ,7.5,8.27,7.45,8.27,7.52,0.75,9.9734,147338.05,116950.236,5.6668,8.094,191543.526,7.94,119869.558,7.691,96181.523,7.4037,73993.9167,7.1013,51202.0172,7.0053,47349.9152,,
21,20210628,002529.SZ,7.86,7.89,7.45,7.52,7.86,-0.34000000000000075,-4.3257,157445.81,119497.414,6.0556,8.03,170865.224,7.917,112802.691,7.6235,89826.411,7.3643,70602.974,7.0788,49249.5163,6.9943,47319.2305,,
22,20210625,002529.SZ,8.06,8.25,7.63,7.86,8.07,-0.20999999999999996,-2.6022,190026.32,152005.935,7.3087,8.092,147483.8,7.945,105184.936,7.593,83698.674,7.3427,66317.878,7.0695,47925.776,6.9928,47580.6321,,
23,20210624,002529.SZ,9.0,9.0,8.0,8.07,8.75,-0.6799999999999997,-7.7714,362413.22,302570.982,13.939,8.066,117305.276,7.952,95095.857,7.541,75520.908,7.3097,60797.3673,7.0577,45806.5415,6.9854,46720.166,,
24,20210623,002529.SZ,8.75,8.75,8.75,8.75,7.95,0.7999999999999998,10.0629,100494.23,87932.451,3.8652,7.996,53006.634,7.902,67022.351,7.478,58542.347,7.2683,50066.6387,7.0487,40256.7128,6.9736,45488.2343,,
25,20210621,002529.SZ,7.82,7.97,7.76,7.95,7.83,0.1200000000000001,1.5326,43946.54,34595.573,1.6903,7.786,48195.59,7.777,65055.041,7.3805,54674.4855,7.2,47222.8977,7.0223,39214.0132,6.9551,44714.9178,,
26,20210618,002529.SZ,7.71,7.84,7.64,7.83,7.73,0.09999999999999964,1.2937,40538.69,31495.535,1.5592,7.804,54740.158,7.696,73274.1,7.3225,53642.8585,7.1597,46441.8807,7.014,39184.0382,6.9407,44404.0674,,
27,20210617,002529.SZ,7.63,7.83,7.63,7.73,7.72,0.010000000000000675,0.1295,39133.7,30201.515,1.5051,7.798,62886.072,7.644,75519.546,7.27,53439.1305,7.123,46041.412,7.0033,38924.9685,6.9247,44295.2575,,
28,20210616,002529.SZ,7.7,7.85,7.66,7.72,7.7,0.019999999999999574,0.2597,40920.01,31633.244,1.5738,7.838,72886.438,7.579,76143.302,7.2295,53432.7705,7.0827,45431.7307,6.9927,38538.8402,6.9087,44169.2664,,
29,20210615,002529.SZ,8.04,8.04,7.64,7.7,8.04,-0.33999999999999897,-4.2289,76439.01,59331.987,2.94,7.808,81038.068,7.519,76969.658,7.1835,53138.7215,7.04,44848.4637,6.9827,38094.9233,6.8939,44057.3534,,
30,20210611,002529.SZ,7.8,8.05,7.72,8.04,7.8,0.23999999999999932,3.0769,76669.38,60788.248,2.9488,7.768,81914.492,7.442,72493.488,7.1355,51056.096,7.005,43685.664,6.9722,37229.7398,6.8783,43538.3087,,
31,20210610,002529.SZ,7.85,8.0,7.64,7.8,7.93,-0.1299999999999999,-1.6393,81268.26,63255.668,3.1257,7.588,91808.042,7.33,66850.131,7.088,49503.1155,6.948,42306.0353,6.956,36383.3793,6.8595,43033.5999,,
32,20210609,002529.SZ,7.57,7.95,7.57,7.93,7.57,0.35999999999999943,4.7556,89135.53,69878.425,3.4283,7.49,88153.02,7.241,62212.412,7.0415,46884.349,6.9063,40291.26,6.9427,35508.7667,6.8434,42507.6312,,
33,20210608,002529.SZ,7.5,7.75,7.48,7.57,7.5,0.07000000000000028,0.9333,81678.16,62118.803,3.1415,7.32,79400.166,7.13,55945.959,6.9885,43648.1225,6.8633,38064.483,6.9232,34208.0412,6.8258,41874.0143,,
34,20210607,002529.SZ,7.17,7.5,7.14,7.5,7.14,0.3600000000000003,5.042,80821.13,59410.623,3.1085,7.23,72901.248,7.054,50062.343,6.9515,41588.7825,6.8327,36102.511,6.909,33039.3718,6.8112,41433.564,,
35,20210604,002529.SZ,7.28,7.5,7.08,7.14,7.31,-0.16999999999999993,-2.3256,126137.13,91914.868,4.8514,7.116,63072.484,6.984,44293.93,6.9115,38306.826,6.806,34178.1573,6.8962,32191.6737,6.7959,40890.9962,,
36,20210603,002529.SZ,7.04,7.36,7.04,7.31,7.08,0.22999999999999954,3.2486,62993.15,45544.763,2.4228,7.072,41892.22,6.949,34011.617,6.8915,33025.771,6.7923,30877.72,6.8928,30393.9903,6.7837,39929.7451,,
37,20210602,002529.SZ,7.1,7.17,7.06,7.08,7.12,-0.040000000000000036,-0.5618,45371.26,32258.942,1.745,6.992,36271.804,6.896,31358.715,6.8625,31302.345,6.7733,29723.2817,6.8878,29663.6508,6.7698,39587.9354,,
38,20210601,002529.SZ,6.91,7.18,6.91,7.12,6.93,0.1900000000000004,2.7417,49183.57,34514.892,1.8917,6.94,32491.752,6.88,30722.239,6.8345,30075.945,6.7587,29595.1397,6.8865,29458.4298,6.7582,39357.4896,,
39,20210531,002529.SZ,6.9,6.97,6.89,6.93,6.92,0.009999999999999787,0.1445,31677.31,21942.309,1.2184,6.878,27223.438,6.848,29307.785,6.8005,28787.8665,6.7453,29272.1207,6.887,28996.137,6.7463,39135.2899,,
40,20210528,002529.SZ,6.91,6.97,6.88,6.92,6.91,0.009999999999999787,0.1447,20235.81,14002.611,0.7783,6.852,25515.376,6.829,29618.704,6.7865,29281.752,6.7463,28859.794,6.8908,29230.13,6.7358,39164.8457,,
