,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600229.SH,5.71,5.75,5.57,5.57,5.71,-0.13999999999999968,-2.4518,16373.82,9225.509,0.2332,5.79,14427.01,5.888,11659.656,5.9097,12268.294,5.9304,11747.0273,6.1132,19783.1188,6.0562,19786.222,6.5593,26785.7034
1,20210726,600229.SH,5.8,5.82,5.68,5.71,5.81,-0.09999999999999964,-1.7212,16568.0,9520.614,0.236,5.862,12227.946,5.936,11338.574,5.9281,11888.003,5.9444,11870.9467,6.1226,19794.2385,6.0572,19906.9798,6.567,26991.6577
2,20210723,600229.SH,5.91,5.91,5.8,5.81,5.9,-0.09000000000000075,-1.5254,13814.78,8064.784,0.1968,5.91,10618.148,5.964,11264.277,5.9426,11471.7155,5.9556,12080.407,6.1276,19766.1218,6.0579,19911.6131,6.5743,27302.3406
3,20210722,600229.SH,5.98,5.98,5.85,5.9,5.96,-0.05999999999999961,-1.0067,19270.19,11348.387,0.2745,5.956,9348.992,5.973,10994.7,5.9515,11338.6765,5.9667,12087.7477,6.1317,19776.3755,6.0589,19932.6863,6.5823,27619.6684
4,20210721,600229.SH,5.94,5.98,5.92,5.96,5.93,0.03000000000000025,0.5059,6108.26,3634.804,0.087,5.974,7286.354,5.9731,10723.069,5.954,11120.967,5.9749,11896.708,6.1345,19689.9647,6.0602,19876.1638,6.5913,28148.1393
5,20210720,600229.SH,5.92,5.95,5.92,5.93,5.95,-0.020000000000000462,-0.3361,5378.5,3190.291,0.0766,5.986,8892.302,5.974,10950.157,5.9559,11323.954,5.981,12446.1013,6.1377,19955.234,6.0611,19957.2047,6.6001,28628.3559
6,20210719,600229.SH,6.05,6.05,5.91,5.95,6.04,-0.08999999999999986,-1.4901,8519.01,5068.1,0.1213,6.01,10449.202,5.9769,11280.502,5.9588,11658.3295,5.9872,12753.7117,6.1421,20417.1757,6.0625,20021.156,6.6084,29422.0084
7,20210716,600229.SH,5.98,6.05,5.96,6.04,5.99,0.04999999999999982,0.8347,7469.0,4474.201,0.1064,6.018,11910.406,5.9788,12483.231,5.9583,11832.4895,5.993,12991.978,6.1476,21124.9485,6.0634,20063.5392,6.6156,29993.852
8,20210715,600229.SH,6.0,6.02,5.92,5.99,6.02,-0.02999999999999936,-0.4983,8957.0,5340.973,0.1276,5.99,12640.408,5.9571,12688.031,5.9547,12201.663,5.9956,13427.1827,6.1515,21782.2193,6.0636,20172.9101,6.6221,30424.1419
9,20210714,600229.SH,6.07,6.07,6.01,6.02,6.05,-0.03000000000000025,-0.4959,14138.0,8531.533,0.2014,5.9721,14159.784,5.9413,13493.732,5.9537,12135.413,5.9997,14121.4493,6.1578,22562.6932,6.0634,20298.1841,6.6282,30914.5901
10,20210713,600229.SH,5.96,6.07,5.95,6.05,5.99,0.05999999999999961,1.0017,13163.0,7934.671,0.1875,5.9619,13008.012,5.9313,12876.932,5.9516,11790.713,6.0075,14515.4663,6.16,22649.7363,6.0618,20465.4942,6.6345,31282.2866
11,20210712,600229.SH,5.91,6.01,5.91,5.99,5.9,0.08999999999999986,1.5254,15825.03,9460.089,0.2254,5.9438,12111.802,5.9203,12437.432,5.9485,12137.133,6.0139,14949.39,6.1611,22866.221,6.0613,20492.1059,,
12,20210709,600229.SH,5.97,5.97,5.89,5.9,5.9,0.0,0.0,11119.01,6576.859,0.1584,5.9396,13056.056,5.9211,11679.154,5.9514,12488.472,6.0252,15057.6227,6.1629,23175.5705,6.0612,20584.1244,,
13,20210708,600229.SH,5.9495,5.969,5.8617,5.9007,5.969,-0.0683000000000007,-1.1442,16553.88,10013.422,0.2358,5.9241,12735.654,5.93,11682.653,5.9636,12634.2715,6.0412,15497.1963,6.1681,24082.9085,6.0639,20660.3661,,
14,20210707,600229.SH,5.93,5.9787,5.9105,5.969,5.9592,0.009800000000000253,0.1645,8379.14,5103.036,0.1193,5.9105,12827.68,5.9348,11518.865,5.9758,12483.5275,6.0587,15701.7723,6.1705,24034.4105,6.0661,20783.0334,,
15,20210706,600229.SH,5.969,5.969,5.9105,5.9592,5.969,-0.009800000000000253,-0.1642,8681.95,5282.514,0.1237,5.9007,12745.852,5.9378,11697.751,5.9846,13194.0735,6.0737,16599.268,6.1712,24049.3047,6.0696,20920.8346,,
16,20210705,600229.SH,5.8422,5.969,5.8129,5.969,5.8227,0.1463000000000001,2.5126,20546.3,12480.402,0.2926,5.8968,12763.062,5.9407,12036.157,5.9924,13490.3165,6.0919,17174.9037,6.1727,24108.297,6.0739,21028.5769,,
17,20210702,600229.SH,5.8324,5.8422,5.7837,5.8227,5.8324,-0.009699999999999598,-0.1663,9517.0,5674.194,0.1356,5.9026,10302.252,5.9378,11181.748,6.0002,13246.3515,6.1071,17630.427,6.1736,23970.9828,6.0788,21075.1916,,
18,20210701,600229.SH,5.9105,5.93,5.8129,5.8324,5.9202,-0.08780000000000054,-1.4831,17014.01,10241.753,0.2423,5.9358,10629.652,5.9524,11715.295,6.0148,13796.7585,6.1237,18194.2133,6.1767,23959.6162,6.085,21148.713,,
19,20210630,600229.SH,5.9592,5.969,5.9007,5.9202,5.9397,-0.01949999999999985,-0.3283,7970.0,4843.288,0.1135,5.9592,10210.05,5.9661,10777.094,6.029,14435.308,6.1423,18812.913,6.1798,23800.6903,6.0909,21120.6679,,
20,20210629,600229.SH,5.9982,5.9982,5.9202,5.9397,5.9982,-0.05849999999999955,-0.9753,8768.0,5348.467,0.1249,5.9748,10649.65,5.9719,10704.494,6.0455,15334.7335,6.1611,19299.0797,6.1816,23837.5265,6.0957,21164.6719,,
21,20210628,600229.SH,5.9885,6.008,5.969,5.9982,5.9885,0.009699999999999598,0.162,8242.25,5060.589,0.1174,5.9846,11309.252,5.9768,11836.834,6.0607,16205.369,6.177,20284.8917,6.1832,23857.6598,6.1002,21290.4937,,
22,20210625,600229.SH,5.9397,5.9885,5.9105,5.9885,5.9495,0.03900000000000059,0.6555,11154.0,6803.875,0.1589,5.9729,12061.244,5.9817,13297.79,6.0772,16746.857,6.1966,21572.2857,6.185,24012.0453,6.105,21357.1291,,
23,20210624,600229.SH,5.9982,5.9982,5.9202,5.9495,5.9982,-0.04870000000000019,-0.8119,14916.0,9098.894,0.2124,5.969,12800.938,5.9973,13585.89,6.0967,17404.468,6.2135,22270.0313,6.1866,24212.4787,6.1098,21400.4976,,
24,20210623,600229.SH,6.008,6.0275,5.9592,5.9982,5.9885,0.009699999999999598,0.162,10168.0,6243.275,0.1448,5.9729,11344.138,6.0168,13448.19,6.1206,17793.226,6.232,23143.5947,6.1892,24173.2565,6.1155,21391.5311,,
25,20210622,600229.SH,5.9397,6.0373,5.9007,5.9885,5.9397,0.048799999999999955,0.8216,12066.01,7419.079,0.1719,5.969,10759.338,6.0314,14690.396,6.1416,19050.0265,6.246,23869.759,6.1907,24227.54,6.1211,21423.9644,,
26,20210621,600229.SH,5.93,5.9787,5.9202,5.9397,5.969,-0.029300000000000104,-0.4909,12002.21,7316.041,0.1709,5.969,12364.416,6.0441,14944.476,6.1675,19744.277,6.2606,24801.9203,6.1922,24413.8565,6.128,21418.931,,
27,20210618,600229.SH,5.9787,6.0178,5.9495,5.969,5.969,0.0,0.0,14852.47,9093.492,0.2115,5.9904,14534.336,6.0626,15310.955,6.1918,20854.7665,6.2733,25473.752,6.1951,24498.1812,6.1347,21405.8128,,
28,20210617,600229.SH,5.969,6.008,5.9495,5.969,5.9787,-0.009699999999999598,-0.1622,7632.0,4675.854,0.1087,6.0255,14370.842,6.0772,15878.222,6.2094,21433.6725,6.2853,26824.8357,6.1959,24411.2558,6.1411,21427.0388,,
29,20210616,600229.SH,5.9787,6.0275,5.93,5.9787,5.9885,-0.009800000000000253,-0.1636,7244.0,4442.994,0.1032,6.0606,15552.242,6.0919,18093.522,6.2304,22830.8225,6.2918,27255.61,6.1975,24461.0182,6.1476,21434.5555,,
30,20210615,600229.SH,6.0763,6.0763,5.9202,5.9885,6.047,-0.05849999999999955,-0.9674,20091.4,12327.08,0.2862,6.0938,18621.454,6.1192,19964.973,6.2557,23596.3725,6.296,27819.2103,6.1993,24543.0015,6.1549,21507.8322,,
31,20210611,600229.SH,6.125,6.1445,6.047,6.047,6.1445,-0.09750000000000014,-1.5868,22851.81,14259.533,0.3255,6.1192,17524.536,6.1445,20573.904,6.2772,24508.9205,6.3009,27717.5303,6.2014,24476.9983,6.1614,21418.7993,,
32,20210610,600229.SH,6.1445,6.1641,6.1153,6.1445,6.1445,0.0,0.0,14035.0,8847.386,0.1999,6.1348,16087.574,6.1728,20195.924,6.304,25709.5335,6.2996,27451.8367,6.2013,24267.6848,6.1671,21400.9268,,
33,20210609,600229.SH,6.1348,6.1738,6.1055,6.1445,6.1445,0.0,0.0,13539.0,8529.923,0.1928,6.1289,17385.602,6.1962,21223.046,6.3216,26612.102,6.2967,27465.0033,6.1988,24255.4515,6.172,21386.7934,,
34,20210608,600229.SH,6.1348,6.1543,6.0568,6.1445,6.1153,0.02919999999999945,0.4775,22590.06,14157.445,0.3218,6.1231,20634.802,6.2245,22138.262,6.3396,27991.297,6.2941,27483.2213,6.1962,24203.3518,6.1769,21407.8351,,
35,20210607,600229.SH,6.1348,6.1445,6.0958,6.1153,6.125,-0.009699999999999598,-0.1584,14606.81,9154.87,0.208,6.1445,21308.492,6.2518,23409.657,6.3533,28459.4405,6.2944,27464.3667,6.1927,24212.5862,6.1824,21387.5538,,
