,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600683.SH,3.51,3.54,3.44,3.46,3.52,-0.06000000000000005,-1.7045,21691.04,7588.325,0.2928,3.552,19317.334,3.587,23117.891,3.647,24148.987,3.692,24449.3127,3.8226,34242.0408,3.9561,54731.9712,4.0049,50295.1256
1,20210726,600683.SH,3.6,3.61,3.5,3.52,3.59,-0.06999999999999984,-1.9499,18489.0,6531.502,0.2496,3.582,22122.326,3.612,23076.488,3.6615,23933.2995,3.7037,24764.1057,3.836,34509.5323,3.9582,54718.0612,4.0069,50459.312
2,20210723,600683.SH,3.59,3.61,3.56,3.59,3.59,0.0,0.0,21255.0,7631.598,0.2869,3.59,22647.134,3.629,24677.6,3.673,24403.1495,3.716,25391.216,3.8486,34959.0245,3.9603,54779.8868,4.0086,50733.5004
3,20210722,600683.SH,3.6,3.61,3.56,3.59,3.6,-0.010000000000000231,-0.2778,17003.02,6096.89,0.2295,3.6,20918.636,3.642,24382.75,3.6805,24964.2865,3.7253,26683.1433,3.8596,35330.1642,3.9613,54765.2311,4.0107,50965.0284
4,20210721,600683.SH,3.58,3.63,3.57,3.6,3.61,-0.009999999999999787,-0.277,18148.61,6524.436,0.245,3.61,21953.77,3.651,25406.758,3.689,26714.9885,3.7373,28081.2093,3.8696,35652.6178,3.9628,54876.8059,4.0132,51371.2792
5,20210720,600683.SH,3.56,3.62,3.49,3.61,3.56,0.04999999999999982,1.4045,35716.0,12671.48,0.4821,3.622,26918.448,3.662,25306.797,3.7,26625.858,3.7523,29111.3057,3.8809,36005.6243,3.9634,54923.4802,4.0159,51856.5573
6,20210719,600683.SH,3.64,3.65,3.56,3.56,3.64,-0.08000000000000007,-2.1978,21113.04,7561.387,0.285,3.642,24030.65,3.677,25913.998,3.7115,25726.923,3.7664,29369.5403,3.892,36178.4587,3.9637,54888.9385,4.0181,52319.5962
7,20210716,600683.SH,3.64,3.67,3.63,3.64,3.64,0.0,0.0,12612.51,4601.545,0.1703,3.668,26708.066,3.69,26162.994,3.724,25630.2495,3.7815,29667.5423,3.9036,36665.2155,3.9639,54887.1765,4.0206,52795.0922
8,20210715,600683.SH,3.66,3.67,3.6,3.64,3.66,-0.020000000000000018,-0.5464,22178.69,8056.367,0.2994,3.684,27846.864,3.69,27316.943,3.7305,26016.4795,3.7936,31051.414,3.9153,37552.757,3.9635,54922.774,4.0225,53242.4465
9,20210714,600683.SH,3.71,3.72,3.64,3.66,3.71,-0.04999999999999982,-1.3477,42972.0,15749.695,0.5801,3.692,28859.746,3.699,27359.174,3.737,25991.3955,3.8057,31848.49,3.9278,38635.862,3.9626,54888.6276,4.0241,53862.0412
10,20210713,600683.SH,3.71,3.72,3.67,3.71,3.69,0.020000000000000018,0.542,21277.01,7859.733,0.2872,3.702,23695.146,3.707,25180.083,3.7445,25115.0235,3.8159,31258.4123,3.9392,39302.7967,3.9612,54776.1119,4.0257,54561.4286
11,20210712,600683.SH,3.73,3.77,3.69,3.69,3.72,-0.03000000000000025,-0.8065,34500.12,12826.405,0.4657,3.712,27797.346,3.711,24790.111,3.7495,25607.9145,3.8231,31690.178,3.9486,40913.6132,3.9599,54775.5384,,
12,20210709,600683.SH,3.68,3.72,3.65,3.72,3.68,0.040000000000000036,1.087,18306.5,6741.5,0.2471,3.712,25617.922,3.717,24128.699,3.7595,25748.024,3.8317,31897.4073,3.9574,41143.4712,3.9587,54881.9457,,
13,20210708,600683.SH,3.73,3.74,3.65,3.68,3.71,-0.029999999999999805,-0.8086,27243.1,10031.082,0.3678,3.696,26787.022,3.719,25545.823,3.767,27833.34,3.8408,32986.8713,3.9669,41782.3247,3.9582,54936.4333,,
