,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600853.SH,2.41,2.42,2.38,2.39,2.41,-0.020000000000000018,-0.8299,27490.01,6612.241,0.2736,2.428,46292.74,2.413,37907.018,2.4245,32636.467,2.4383,32145.1407,2.5027,37100.6008,2.5368,50380.4467,2.6346,58585.8698
1,20210726,600853.SH,2.44,2.45,2.4,2.41,2.44,-0.029999999999999805,-1.2295,40233.38,9703.953,0.4004,2.428,45746.506,2.419,37608.545,2.4275,33373.4145,2.441,32809.962,2.5075,40098.444,2.5373,50494.9813,2.6363,58855.473
2,20210723,600853.SH,2.43,2.47,2.4,2.44,2.44,0.0,0.0,52230.89,12735.051,0.5198,2.42,41973.926,2.423,36858.614,2.4305,33019.4655,2.4447,32926.1613,2.5112,40642.9423,2.5376,50619.5441,2.638,59290.2535
3,20210722,600853.SH,2.45,2.46,2.41,2.44,2.46,-0.020000000000000018,-0.813,38390.08,9358.495,0.382,2.412,40214.786,2.422,34939.429,2.433,32497.0645,2.4477,32335.3597,2.5138,40380.9495,2.5382,50640.9526,2.6401,59871.7641
4,20210721,600853.SH,2.4,2.5,2.38,2.46,2.39,0.06999999999999984,2.9289,73119.34,17798.956,0.7276,2.404,39020.906,2.419,34407.673,2.4345,31771.675,2.4513,31970.0143,2.5167,40672.8453,2.5392,50592.8023,2.6423,60308.1647
5,20210720,600853.SH,2.38,2.4,2.35,2.39,2.37,0.020000000000000018,0.8439,24758.84,5873.171,0.2464,2.398,29521.296,2.416,29381.219,2.435,29418.876,2.454,30603.0563,2.5193,39894.8043,2.5398,50257.5582,2.6446,60684.5138
6,20210719,600853.SH,2.39,2.39,2.37,2.37,2.4,-0.029999999999999805,-1.25,21370.48,5074.732,0.2127,2.41,29470.584,2.422,29077.902,2.439,29707.324,2.459,30753.4457,2.523,40274.3627,2.5413,50401.426,2.6467,61359.1512
7,20210716,600853.SH,2.39,2.41,2.37,2.4,2.4,0.0,0.0,43435.19,10378.531,0.4322,2.426,31743.302,2.43,28749.55,2.4435,29681.907,2.465,31423.4787,2.5275,40791.474,2.5428,50655.3199,2.6491,62162.6946
8,20210715,600853.SH,2.41,2.44,2.38,2.4,2.43,-0.03000000000000025,-1.2346,32420.68,7783.356,0.3226,2.432,29664.072,2.432,27784.991,2.446,28989.1725,2.4707,31291.2563,2.5322,41254.746,2.5442,50634.307,2.6512,62872.0914
9,20210714,600853.SH,2.45,2.46,2.43,2.43,2.45,-0.020000000000000018,-0.8163,25621.29,6251.266,0.255,2.434,29794.44,2.435,27150.615,2.449,29059.656,2.4763,31816.5607,2.5368,42476.6967,2.5454,50816.7926,2.6531,63487.103
10,20210713,600853.SH,2.45,2.45,2.43,2.45,2.45,0.0,0.0,24505.28,5986.983,0.2439,2.434,29241.142,2.436,27365.916,2.451,29264.202,2.4813,32040.046,2.5405,43681.2318,2.5458,51144.6296,2.6549,64257.6988
11,20210712,600853.SH,2.44,2.46,2.43,2.45,2.43,0.020000000000000018,0.823,32734.07,8003.194,0.3257,2.434,28685.22,2.436,29138.284,2.452,30410.6705,2.485,31987.1407,2.5437,46574.2733,2.5464,51268.5123,,
12,20210709,600853.SH,2.41,2.44,2.39,2.43,2.41,0.020000000000000018,0.8299,33039.04,7968.288,0.3288,2.434,25755.798,2.438,29180.317,2.4555,30959.935,2.4887,32416.2477,2.5482,49414.6917,2.5471,51555.9876,,
13,20210708,600853.SH,2.43,2.44,2.4,2.41,2.43,-0.020000000000000018,-0.823,33072.52,7968.35,0.3291,2.432,25905.91,2.444,30054.7,2.4605,31033.325,2.4937,32484.025,2.551,49612.3657,2.5487,51657.8459,,
14,20210707,600853.SH,2.44,2.45,2.42,2.43,2.45,-0.020000000000000018,-0.8163,22854.8,5563.302,0.2274,2.436,24506.79,2.45,29135.677,2.4675,30751.185,2.5,32508.5117,2.5542,49884.997,2.5503,51837.9592,,
15,20210706,600853.SH,2.45,2.45,2.43,2.45,2.45,0.0,0.0,21725.67,5308.741,0.2162,2.438,25490.69,2.454,29456.533,2.473,31213.975,2.5053,32765.0677,2.5572,50289.7053,2.5525,52091.5859,,
16,20210705,600853.SH,2.42,2.45,2.42,2.45,2.42,0.03000000000000025,1.2397,18086.96,4411.501,0.18,2.438,29591.348,2.456,30336.746,2.4775,31591.2175,2.5097,33258.9373,2.5605,50721.4695,2.5549,52626.1425,,
17,20210702,600853.SH,2.42,2.44,2.41,2.42,2.43,-0.010000000000000231,-0.4115,33789.6,8182.997,0.3362,2.442,32604.836,2.457,30614.264,2.4825,32760.443,2.5137,33616.8413,2.5635,51189.021,2.557,52994.9752,,
18,20210701,600853.SH,2.44,2.45,2.42,2.43,2.44,-0.009999999999999787,-0.4098,26076.92,6344.115,0.2595,2.456,34203.49,2.46,30193.354,2.49,33044.389,2.518,33876.2627,2.5672,52079.347,2.5593,53130.6051,,
19,20210630,600853.SH,2.44,2.45,2.42,2.44,2.45,-0.010000000000000231,-0.4082,27774.3,6762.307,0.2764,2.464,33764.564,2.463,30968.697,2.497,34149.5335,2.5223,34056.5733,2.5713,53781.4852,2.5612,53216.2557,,
20,20210629,600853.SH,2.47,2.47,2.43,2.45,2.47,-0.020000000000000018,-0.8097,42228.96,10346.682,0.4202,2.47,33422.376,2.466,31162.488,2.504,34377.111,2.5273,34189.4443,2.5763,57495.0018,2.5629,53288.6702,,
21,20210628,600853.SH,2.48,2.49,2.46,2.47,2.49,-0.020000000000000018,-0.8032,33154.4,8177.718,0.3299,2.474,31082.144,2.468,31683.057,2.5095,33411.569,2.5313,34068.7523,2.5788,57752.66,2.5645,53383.2594,,
22,20210625,600853.SH,2.47,2.49,2.46,2.49,2.47,0.020000000000000018,0.8097,41782.87,10345.868,0.4158,2.472,28623.692,2.473,32739.553,2.514,34034.213,2.536,34297.5337,2.5817,58343.4207,2.5657,53396.549,,
23,20210624,600853.SH,2.46,2.47,2.45,2.47,2.47,0.0,0.0,23882.29,5869.088,0.2377,2.464,26183.218,2.477,32011.95,2.5185,33698.6875,2.5397,34541.246,2.5837,58381.8738,2.5664,53585.7309,,
24,20210623,600853.SH,2.48,2.48,2.46,2.47,2.47,0.0,0.0,26063.36,6429.917,0.2594,2.462,28172.83,2.485,32366.693,2.525,34194.929,2.5443,34777.9897,2.586,58632.7767,2.5677,53757.0608,,
25,20210622,600853.SH,2.46,2.48,2.45,2.47,2.46,0.010000000000000231,0.4065,30527.8,7531.393,0.3038,2.462,28902.6,2.492,32971.417,2.531,34419.335,2.5487,35692.7017,2.588,59232.4273,2.5692,53982.9952,,
26,20210621,600853.SH,2.44,2.46,2.44,2.46,2.45,0.009999999999999787,0.4082,20862.14,5107.557,0.2076,2.462,32283.97,2.499,32845.689,2.5365,34720.033,2.5523,36363.3727,2.5908,59336.3427,2.5712,54084.6039,,
27,20210618,600853.SH,2.46,2.46,2.44,2.45,2.46,-0.009999999999999787,-0.4065,29580.5,7244.003,0.2944,2.474,36855.414,2.508,34906.622,2.542,35118.13,2.556,37169.7103,2.5942,59707.0085,2.5732,54443.2337,,
28,20210617,600853.SH,2.48,2.49,2.44,2.46,2.47,-0.010000000000000231,-0.4049,33830.35,8321.163,0.3367,2.49,37840.682,2.52,35895.424,2.547,35717.717,2.5593,37310.2693,2.5972,60091.9822,2.5751,54636.656,,
