,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
69,20210415,601619.SH,3.5776,3.5874,3.4889,3.5185,3.6072,-0.08870000000000022,-2.459,253630.33,90833.126,1.2149,3.621,407746.578,3.7185,716505.391,3.6757,712853.1375,3.6335,695698.458,3.4601,663572.4607,3.3245,444388.9587,,
70,20210414,601619.SH,3.5283,3.6072,3.5086,3.6072,3.5579,0.04930000000000012,1.3856,281222.6,101500.803,1.347,3.6683,492412.172,3.7205,730061.691,3.6806,721818.2825,3.6308,708716.9473,3.4536,664284.2278,3.3225,443123.9961,,
71,20210413,601619.SH,3.7353,3.755,3.5086,3.5579,3.7156,-0.15769999999999973,-4.2443,531586.17,192965.133,2.5463,3.7254,630887.184,3.7116,749906.826,3.686,736398.308,3.6213,721535.0543,3.4488,663151.048,3.3195,441716.0411,,
72,20210412,601619.SH,3.7057,3.7944,3.6564,3.7156,3.7057,0.009899999999999576,0.2672,488410.41,184536.784,2.3395,3.7787,697297.06,3.7166,753636.732,3.688,742218.7605,3.6104,713052.5487,3.444,660232.7785,3.3174,438534.8903,,
73,20210409,601619.SH,3.7451,3.8141,3.686,3.7057,3.755,-0.04929999999999968,-1.3129,483883.38,183731.814,2.3178,3.7787,814598.408,3.7097,784241.29,3.6845,764187.081,3.593,708810.9683,3.4386,657545.505,3.3141,437027.1619,,
74,20210408,601619.SH,3.8338,3.8831,3.7156,3.755,3.893,-0.1379999999999999,-3.5448,676958.3,259759.628,3.2426,3.8161,1025264.204,3.689,798322.42,3.6776,776639.392,3.5753,707330.4557,3.4345,656034.1648,3.3117,437899.9883,,
75,20210407,601619.SH,3.8043,3.9718,3.7846,3.893,3.824,0.06899999999999995,1.8044,973597.66,383679.514,4.6635,3.7728,967711.21,3.685,792736.737,3.6633,769153.7595,3.5599,701913.3497,3.4316,654034.4658,3.3075,434067.9059,,
76,20210406,601619.SH,3.7451,3.893,3.7057,3.824,3.7156,0.10840000000000005,2.9174,863635.55,335007.953,4.1368,3.6979,868926.468,3.6614,768982.305,3.6392,754673.728,3.5382,691239.6553,3.4273,654850.9275,3.3024,429707.3967,,
77,20210402,601619.SH,3.8536,3.8536,3.686,3.7156,3.893,-0.1774,-4.5569,1074917.15,408518.087,5.1826,3.6545,809976.404,3.6703,794435.75,3.6293,762257.7665,3.5178,682597.0703,3.425,652861.7565,3.2983,427665.5633,,
78,20210401,601619.SH,3.548,3.893,3.4593,3.893,3.5382,0.3548,10.0277,1537212.36,594888.819,7.4115,3.6407,753884.172,3.6722,810909.859,3.615,731538.359,3.5001,661234.6987,3.4189,641055.7147,3.2931,419520.1787,,
79,20210331,601619.SH,3.479,3.5776,3.4495,3.5382,3.5185,0.01969999999999983,0.5599,389193.33,139569.029,1.8764,3.5618,571380.636,3.6328,709200.884,3.5909,685294.9915,3.4744,623492.4297,3.4105,623116.1887,3.2857,407135.6591,,
80,20210330,601619.SH,3.5874,3.5973,3.4593,3.5185,3.6072,-0.08870000000000022,-2.459,479673.95,170135.849,2.3127,3.5973,617762.264,3.6407,713574.874,3.586,698044.5755,3.4573,621366.4187,3.4066,627156.899,3.2814,404136.7147,,
81,20210329,601619.SH,3.6269,3.7649,3.5776,3.6072,3.6466,-0.03939999999999966,-1.0805,568885.23,211211.478,2.7428,3.6249,669038.142,3.6604,722889.79,3.5761,707349.1685,3.4432,622272.154,3.4069,629467.2218,3.2773,400425.6318,,
82,20210326,601619.SH,3.4692,3.7846,3.4495,3.6466,3.4987,0.14789999999999992,4.2273,794455.99,293436.797,3.8304,3.686,778895.096,3.6594,730800.789,3.5574,692760.457,3.4229,615663.3167,3.4046,632571.8877,3.2725,396377.2997,,
83,20210325,601619.SH,3.6762,3.6762,3.4495,3.4987,3.7156,-0.21689999999999987,-5.8375,624694.68,223493.74,3.0119,3.7037,867935.546,3.6594,744132.872,3.5347,671095.8075,3.4018,610956.66,3.3992,630436.4622,3.2681,390592.8831,,
84,20210324,601619.SH,3.6564,3.8437,3.6269,3.7156,3.6564,0.0591999999999997,1.6191,621101.47,236473.755,2.9946,3.7037,847021.132,3.6663,754956.364,3.5185,661834.4735,3.3887,614426.214,3.3989,635636.9763,3.2645,385890.7571,,
85,20210323,601619.SH,3.824,3.8634,3.6564,3.6564,3.9127,-0.2563,-6.5505,736053.34,278806.925,3.5488,3.684,809387.484,3.6416,745570.782,3.4973,656501.656,3.3732,629443.7373,3.3939,646488.1683,3.2595,381264.3532,,
86,20210322,601619.SH,3.7057,3.9718,3.7057,3.9127,3.7353,0.1774,4.7493,1118170.0,437746.35,5.3911,3.6959,776741.438,3.617,740365.151,3.4766,652368.3305,3.3618,654422.5023,3.389,638871.9957,3.2553,375881.5507,,
87,20210319,601619.SH,3.4593,3.8536,3.41,3.7353,3.4987,0.23660000000000014,6.7625,1239658.24,470349.568,5.9768,3.6328,682706.482,3.5884,730079.783,3.4416,626677.7305,3.3506,671007.488,3.3747,622524.1472,3.2487,367155.2554,,
88,20210318,601619.SH,3.5874,3.6269,3.4593,3.4987,3.617,-0.11830000000000007,-3.2707,520122.61,186657.771,2.5077,3.615,620330.198,3.5579,652166.859,3.414,586397.1185,3.3585,718372.8083,3.3624,603956.1265,3.2439,357412.0368,,
89,20210317,601619.SH,3.7353,3.7353,3.5776,3.617,3.7156,-0.0985999999999998,-2.6537,432933.23,159206.848,2.0873,3.6288,662891.596,3.549,661389.099,3.3953,580638.2025,3.389,748652.8293,3.3542,596332.1743,3.2413,353627.465,,
90,20210316,601619.SH,3.5874,3.7156,3.5283,3.7156,3.5973,0.11829999999999963,3.2886,572823.11,212420.3,2.7618,3.5993,681754.08,3.5313,682514.277,3.3657,575262.191,3.4022,753707.5567,3.3438,590446.3205,3.2378,351113.5009,,
91,20210315,601619.SH,3.6466,3.7649,3.5086,3.5973,3.6466,-0.04929999999999968,-1.3519,647995.22,238072.481,3.1242,3.5382,703988.864,3.4918,691808.547,3.3346,571963.336,3.3999,768593.599,3.3323,582090.0207,3.2339,347678.8584,,
92,20210312,601619.SH,3.548,3.8338,3.479,3.6466,3.5677,0.07889999999999997,2.2115,927776.82,344241.049,4.4732,3.5441,777453.084,3.4554,654720.125,3.3046,558094.5805,3.3903,757311.2947,3.3225,573590.6697,3.2298,343657.2998,,
93,20210311,601619.SH,3.41,3.5776,3.3312,3.5677,3.4692,0.09850000000000003,2.8393,732929.6,258742.583,3.5337,3.5007,684003.52,3.41,598058.743,3.273,544368.554,3.369,731576.434,3.3135,560248.8548,3.2263,338390.7762,,
94,20210310,601619.SH,3.4199,3.5973,3.3608,3.4692,3.41,0.0591999999999997,1.7361,527245.65,186122.754,2.542,3.4692,659886.602,3.3706,568712.583,3.2499,544161.139,3.3522,712141.618,3.3049,549480.0283,3.2234,333768.3632,,
95,20210309,601619.SH,3.548,3.6072,3.3016,3.41,3.6269,-0.21689999999999987,-5.9803,683997.03,239701.698,3.2978,3.4633,683274.474,3.3529,567432.53,3.239,571380.215,3.3384,698646.2907,3.2992,542027.865,3.2204,330264.3626,,
96,20210308,601619.SH,3.3903,3.7747,3.3608,3.6269,3.4298,0.19709999999999983,5.7467,1015316.32,368002.224,4.8952,3.4455,679628.23,3.3361,564371.51,3.2341,611451.178,3.3282,680408.4937,3.2952,533440.2798,3.2183,325453.864,,
97,20210305,601619.SH,3.3608,3.5185,3.3608,3.4298,3.41,0.01980000000000004,0.5806,460529.0,160673.604,2.2204,3.3667,531987.166,3.2947,523275.678,3.2317,641471.3405,3.3105,652246.6053,3.2867,517415.8283,3.2142,317866.5113,,
98,20210304,601619.SH,3.4495,3.5776,3.3706,3.41,3.4396,-0.02959999999999985,-0.8606,612345.01,215026.454,2.9523,3.3193,512113.966,3.2701,520627.378,3.2588,751475.783,3.2983,642064.2597,3.2818,511040.2988,3.2124,314839.4863,,
99,20210303,601619.SH,3.3016,3.4396,3.2721,3.4396,3.3213,0.11830000000000007,3.5619,644185.01,219821.663,3.1059,3.272,477538.564,3.2415,499887.306,3.309,792284.6945,3.2868,631446.4633,3.2775,502107.4815,3.2107,310353.9077,,
100,20210302,601619.SH,3.2524,3.4987,3.2326,3.3213,3.2326,0.08869999999999978,2.7439,665765.81,226718.117,3.2099,3.2425,451590.586,3.2001,468010.105,3.3376,789304.1965,3.2763,619851.5083,3.2732,492632.9165,3.2088,305724.9743,,
101,20210301,601619.SH,3.2031,3.2326,3.1735,3.2326,3.1932,0.0394000000000001,1.2339,277111.0,90122.019,1.3361,3.2267,449114.79,3.1774,452118.125,3.3539,806986.125,3.2763,604767.0417,3.2707,483631.4933,3.208,300932.8467,,
102,20210226,601619.SH,3.1144,3.2425,3.075,3.1932,3.1735,0.01969999999999983,0.6208,361163.0,115762.036,1.7413,3.2228,514564.19,3.1538,461469.036,3.3578,808606.8795,3.2776,607413.0083,3.2693,480910.3382,3.2078,299215.605,,
103,20210225,601619.SH,3.2819,3.3213,3.1538,3.1735,3.2918,-0.11829999999999963,-3.5938,439468.0,143834.699,2.1188,3.2208,529140.79,3.1361,490678.365,3.3485,798335.2795,3.2842,606280.0417,3.2691,477821.64,3.2076,297111.955,,
104,20210224,601619.SH,3.1932,3.3213,3.1538,3.2918,3.2425,0.04929999999999968,1.5204,514445.12,169178.579,2.4803,3.211,522236.048,3.1292,519609.695,3.343,783856.1355,3.2937,604737.874,3.268,472940.0233,3.208,294448.005,,
105,20210223,601619.SH,3.2326,3.3509,3.1144,3.2425,3.2129,0.029600000000000293,0.9213,653386.83,214019.286,3.1502,3.1577,484429.624,3.1252,575327.9,3.3312,764253.171,3.3033,606155.582,3.2648,465194.1213,3.2075,292528.2082,,
