,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600893.SH,57.83,60.81,56.08,57.18,58.9,-1.7199999999999989,-2.9202,928942.25,5424036.152,4.4065,58.68,884068.204,55.607,768249.579,52.4745,614411.3515,52.6938,580964.205,49.459,562600.9058,50.4961,486337.1248,48.1477,449187.2508
1,20210726,600893.SH,60.99,64.01,58.5,58.9,60.7,-1.8000000000000043,-2.9654,995002.79,6108068.758,4.7198,58.43,856812.684,55.007,706720.137,52.2335,589760.1215,52.5047,566434.0037,49.2075,550922.3993,50.5782,487172.8955,48.0419,447172.3272
2,20210723,600893.SH,58.32,62.98,56.43,60.7,58.42,2.280000000000001,3.9028,965142.31,5704727.508,4.5782,57.6,850251.83,54.267,658541.815,51.966,561190.447,52.2678,566568.8153,48.9118,539604.8045,50.7079,486406.0798,47.9253,444410.6741
3,20210722,600893.SH,57.98,59.3,56.68,58.42,58.2,0.21999999999999886,0.378,656846.44,3800324.402,3.1158,56.278,814274.534,53.25,610078.673,51.562,535426.4845,52.1063,554696.309,48.6139,531081.9787,50.8295,483665.0352,47.8068,442283.6476
4,20210721,600893.SH,55.0,58.6,54.97,58.2,55.93,2.270000000000003,4.0586,874407.23,4978857.019,4.1478,54.428,737101.138,52.511,605366.836,51.261,524661.459,52.0131,557076.4317,48.3479,525174.47,50.9502,484091.3216,47.7027,441782.126
5,20210720,600893.SH,54.2,56.56,53.98,55.93,54.75,1.1799999999999997,2.1553,792664.65,4397553.0,3.76,52.534,652430.954,51.515,565820.732,51.0745,505322.716,51.9054,550638.51,48.0925,515968.1468,51.0546,483190.5413,47.599,440537.0606
6,20210719,600893.SH,55.9,56.33,53.54,54.75,54.09,0.6599999999999966,1.2202,962198.52,5271163.026,4.5642,51.584,556627.59,50.52,519687.332,51.0223,491471.0945,51.7702,542258.0063,47.8699,508141.2873,51.1438,481534.3111,47.5032,440891.9196
7,20210716,600893.SH,49.24,54.09,48.85,54.09,49.17,4.920000000000002,10.0061,785255.83,4153049.576,3.7249,50.934,466831.8,49.606,455769.727,51.094,478389.2345,51.6454,527473.0753,47.6767,497595.7373,51.253,478339.6745,47.415,440054.9686
8,20210715,600893.SH,48.5,50.18,48.37,49.17,48.73,0.44000000000000483,0.9029,270979.46,1333332.865,1.2854,50.222,405882.812,48.833,434312.481,51.0825,473342.5005,51.515,519970.768,47.491,489615.0023,51.3584,480059.3102,47.3176,439041.4566
9,20210714,600893.SH,50.58,50.88,48.7,48.73,51.18,-2.450000000000003,-4.787,451056.31,2225548.321,2.1396,50.594,473632.534,48.896,468128.167,51.1584,480430.7645,51.6085,530453.7403,47.3673,488016.5948,51.5315,486415.1443,47.229,439887.5089
10,20210713,600893.SH,51.28,52.3,50.46,51.18,51.5,-0.3200000000000003,-0.6214,313647.83,1599178.823,1.4878,50.496,479210.51,49.342,460573.124,51.2373,487321.518,51.7485,539382.1803,47.2544,483002.15,51.773,490031.0535,47.1382,439607.8124
11,20210712,600893.SH,50.6,53.06,49.34,51.5,50.53,0.9699999999999989,1.9197,513219.57,2639169.546,2.4345,49.456,482747.074,49.46,472800.106,51.2535,496290.937,51.8378,556505.729,47.1059,481443.295,51.9684,494298.6936,,
12,20210709,600893.SH,51.03,51.8,49.98,50.53,51.03,-0.5,-0.9798,480510.89,2433586.943,2.2793,48.278,444707.654,49.665,463839.079,51.2682,520582.3155,51.8101,561871.247,46.9375,476176.2937,52.1174,497870.2432,,
13,20210708,600893.SH,48.03,52.0,47.8,51.03,48.24,2.789999999999999,5.7836,609728.07,3085688.962,2.8923,47.444,462742.15,49.874,460774.296,51.5345,527005.127,51.7498,562983.359,46.79,475456.1085,52.3133,500285.7011,,
14,20210707,600893.SH,45.5,48.96,45.3,48.24,45.98,2.260000000000005,4.9152,478946.19,2276733.72,2.2719,47.198,462623.8,50.011,443956.082,51.7642,532931.2295,51.6682,577058.4003,46.6724,470609.0355,52.5144,502143.4516,,
15,20210706,600893.SH,45.5,46.05,44.88,45.98,45.61,0.36999999999999744,0.8112,331330.65,1506529.049,1.5717,48.188,441935.738,50.634,444824.7,52.1006,543047.399,51.6094,589120.8417,46.6241,465369.9587,52.6818,503593.6688,,
16,20210705,600893.SH,45.63,46.84,45.38,45.61,46.36,-0.75,-1.6178,323022.47,1483744.34,1.5323,49.464,462853.138,51.5247,463254.857,52.3953,553543.3435,51.485,584908.993,46.6159,462862.044,52.8581,506768.7666,,
17,20210702,600893.SH,48.99,48.99,46.35,46.36,49.8,-3.4399999999999977,-6.9076,570683.37,2690023.726,2.707,51.052,482970.504,52.5821,501008.742,52.6651,563324.7495,51.3643,584777.5763,46.6239,461306.455,53.0208,509633.8899,,
18,20210701,600893.SH,54.01,54.48,49.8,49.8,53.19,-3.3900000000000006,-6.3734,609136.32,3127170.878,2.8895,52.304,458806.442,53.332,512372.52,52.856,562799.9115,51.2548,579566.6987,46.6125,456676.4583,53.1279,510246.6378,,
19,20210630,600893.SH,51.89,53.2,51.17,53.19,52.36,0.8299999999999983,1.5852,375505.88,1961494.273,1.7812,52.824,425288.364,53.4207,492733.362,52.9647,561616.527,51.0446,572914.3857,46.533,452090.0843,53.1643,509271.8616,,
20,20210629,600893.SH,53.18,54.5,52.19,52.36,53.55,-1.1899999999999977,-2.2222,435917.65,2329140.217,2.0678,53.08,447713.662,53.1325,514069.912,52.9518,578786.7085,50.7294,580925.4793,46.4045,456617.0757,53.1477,508946.3477,,
21,20210628,600893.SH,53.0,54.41,51.92,53.55,52.62,0.9299999999999997,1.7674,423609.3,2254718.864,2.0094,53.5854,463656.576,53.047,519781.768,53.0267,598358.5405,50.3631,582534.518,46.374,459360.0535,53.1519,508599.5375,,
22,20210625,600893.SH,52.0,53.72,50.86,52.62,52.4,0.21999999999999886,0.4198,449863.06,2363438.688,2.1339,54.1121,519046.98,52.8715,577325.552,52.8826,610887.331,49.9714,586706.597,46.2754,457968.338,53.1374,508169.9894,,
23,20210624,600893.SH,54.55,55.65,52.38,52.4,54.47,-2.0700000000000003,-3.8003,441545.93,2376151.196,2.0945,54.36,565938.598,53.1949,593235.958,52.6877,614087.8905,49.5192,582707.624,46.1758,454272.1762,53.1183,510141.222,,
24,20210623,600893.SH,54.09,55.44,53.07,54.47,54.89,-0.4200000000000017,-0.7652,487632.37,2642584.937,2.3131,54.0174,560178.36,53.5174,621906.377,52.4968,643609.5595,49.0914,574860.6673,46.0572,451143.3253,53.1012,511466.8341,,
