,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600376.SH,4.94,4.94,4.75,4.86,4.9,-0.040000000000000036,-0.8163,66585.71,32053.5,0.2581,4.982,40112.286,5.053,37508.98,5.1541,43837.41,5.1775,40652.6663,5.2227,50181.8278,5.3002,62785.7234,5.6832,66163.648
1,20210726,600376.SH,5.01,5.03,4.89,4.9,5.02,-0.11999999999999922,-2.3904,54562.36,26960.357,0.2115,5.034,33576.564,5.087,33515.208,5.1721,42313.9235,5.191,39610.728,5.2386,50518.5402,5.3042,62432.2092,5.6881,66406.7622
2,20210723,600376.SH,5.04,5.06,5.0,5.02,5.05,-0.03000000000000025,-0.5941,27872.56,13992.9,0.1081,5.066,29973.316,5.118,31155.236,5.1872,40964.41,5.2048,39198.5167,5.2522,50985.4125,5.3078,62313.2482,5.693,66796.3252
3,20210722,600376.SH,5.08,5.11,5.02,5.05,5.08,-0.03000000000000025,-0.5906,30628.4,15497.588,0.1187,5.08,33517.666,5.14,31039.982,5.199,40928.829,5.2142,39359.2897,5.263,52214.6388,5.3111,62434.4723,5.6979,67279.0904
4,20210721,600376.SH,5.13,5.16,5.06,5.08,5.12,-0.040000000000000036,-0.7813,20912.4,10665.772,0.0811,5.1,33787.704,5.158,32944.062,5.2093,41374.6025,5.2236,39542.924,5.2748,52871.0468,5.3146,62447.3023,5.7037,67962.5561
5,20210720,600376.SH,5.06,5.14,5.04,5.12,5.06,0.0600000000000005,1.1858,33907.1,17283.513,0.1314,5.124,34905.674,5.174,40024.917,5.2159,42136.544,5.2314,39884.7443,5.2861,54219.3162,5.3183,62603.0013,5.7092,68414.611
6,20210719,600376.SH,5.08,5.09,5.01,5.06,5.09,-0.03000000000000025,-0.5894,36546.12,18446.54,0.1417,5.14,33453.852,5.197,46279.494,5.2208,42053.4215,5.2372,39865.643,5.2986,56652.3665,5.3224,63078.501,5.7142,68873.5892
7,20210716,600376.SH,5.15,5.2,5.09,5.09,5.15,-0.0600000000000005,-1.165,45594.31,23388.973,0.1768,5.17,32337.156,5.2204,46442.79,5.227,41526.651,5.2459,39694.1477,5.3101,59391.8448,5.3256,63393.2238,5.7202,69515.9108
8,20210715,600376.SH,5.2,5.22,5.15,5.15,5.2,-0.04999999999999982,-0.9615,31978.59,16552.545,0.124,5.2,28562.298,5.2417,47287.031,5.2325,41111.534,5.2539,39746.112,5.3191,65368.7665,5.3287,63383.9473,5.7257,70159.3592
9,20210714,600376.SH,5.2,5.23,5.17,5.2,5.2,0.0,0.0,26502.25,13751.232,0.1027,5.216,32100.42,5.2543,49049.915,5.2351,41889.1015,5.259,40254.4073,5.3252,66190.6,5.3313,63515.5006,5.7304,71270.1718
