,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,000800.SZ,10.76,11.03,10.66,10.72,10.75,-0.02999999999999936,-0.2791,216091.09,234236.024,2.8265,10.83,215516.336,10.8921,273548.949,10.6226,182007.2925,10.5455,156621.8277,10.58,143926.8047,10.6225,147230.2927,11.4924,199898.78
1,20210726,000800.SZ,10.97,10.97,10.61,10.75,10.98,-0.23000000000000043,-2.0947,211726.48,227525.172,2.7694,10.828,195862.254,10.8707,261245.983,10.6047,176500.9105,10.5368,153072.9807,10.576,141571.6987,10.6187,146309.6173,11.5023,200237.2714
2,20210723,000800.SZ,10.86,11.15,10.77,10.98,10.85,0.13000000000000078,1.1982,267812.3,294498.274,3.503,10.814,191782.776,10.8416,253175.991,10.5978,171831.871,10.5287,153221.8527,10.5706,139218.0445,10.6149,146251.3107,11.5117,201447.6929
3,20210722,000800.SZ,10.76,10.93,10.71,10.85,10.85,0.0,0.0,179829.67,194344.328,2.3522,10.794,195405.404,10.7885,240441.124,10.5737,162853.1185,10.5174,148904.7523,10.5632,136314.916,10.6121,145330.0764,11.5196,202860.0389
4,20210721,000800.SZ,10.73,11.05,10.68,10.85,10.71,0.1399999999999988,1.3072,202122.14,219875.564,2.6438,10.812,279191.538,10.7311,230739.027,10.556,160847.3615,10.5107,149090.5133,10.5594,134456.984,10.612,145270.4187,11.5334,205093.3855
5,20210720,000800.SZ,10.62,10.76,10.61,10.71,10.68,0.030000000000001137,0.2809,117820.68,125852.495,1.5411,10.9542,331581.562,10.6757,219222.993,10.5364,157772.8885,10.4996,145118.443,10.5575,132445.8955,10.6122,145188.6795,11.5448,206524.833
6,20210719,000800.SZ,10.86,10.86,10.61,10.68,10.88,-0.20000000000000107,-1.8382,191329.09,204341.011,2.5026,10.9135,326629.712,10.6304,214644.327,10.5186,156658.5115,10.4934,144249.0133,10.5568,132156.177,10.6115,145726.3318,11.5524,207669.9627
7,20210716,000800.SZ,10.97,11.14,10.79,10.88,10.94,-0.05999999999999872,-0.5484,285925.44,312810.342,3.74,10.8692,314569.206,10.5929,201599.363,10.497,151501.997,10.4886,141077.5433,10.5587,132006.4613,10.6132,145340.4992,11.5596,208383.45
8,20210715,000800.SZ,11.49,11.49,10.8,10.94,11.56,-0.620000000000001,-5.3633,598760.34,661449.66,7.8319,10.783,285476.844,10.5326,181654.89,10.4716,141457.9365,10.4771,136524.6757,10.5626,132073.2568,10.6136,144224.0175,11.5658,208406.8922
9,20210714,000800.SZ,10.5927,11.5609,10.401,11.5609,10.5065,1.0543999999999993,10.0357,464072.26,539090.102,6.0701,10.6502,182286.516,10.4719,129233.887,10.4374,115067.1865,10.4687,123944.6587,10.5589,124527.9652,10.6129,140587.0283,11.5716,207956.6718
10,20210713,000800.SZ,10.5256,10.5544,10.4585,10.5065,10.4585,0.04800000000000004,0.459,93061.43,101964.982,1.2173,10.3972,106864.424,10.3531,90465.636,10.3722,98158.267,10.4368,112678.314,10.5406,118241.338,10.6086,139111.9979,11.5747,208470.0486
11,20210712,000800.SZ,10.5352,10.5831,10.4298,10.4585,10.4489,0.009600000000000719,0.0919,131026.56,143567.756,1.7138,10.3473,102658.942,10.3387,91755.838,10.3698,98986.4795,10.4384,113162.3137,10.5434,118763.6088,10.6105,139424.5777,,
12,20210709,000800.SZ,10.238,10.5065,10.2285,10.4489,10.2764,0.17249999999999943,1.6786,140463.63,152438.077,1.8373,10.3166,88629.52,10.354,90487.751,10.3722,103244.7835,10.4416,113027.0713,10.5475,121328.4118,10.6129,140068.5666,,
13,20210708,000800.SZ,10.3531,10.3722,10.2572,10.2764,10.2956,-0.019199999999999662,-0.1865,82808.7,89141.272,1.0832,10.2821,77832.936,10.3588,85265.113,10.3818,103136.5665,10.4454,112558.0497,10.5434,119882.276,10.6178,141258.8728,,
14,20210707,000800.SZ,10.2093,10.3435,10.1997,10.2956,10.2572,0.0384000000000011,0.3744,86961.8,93086.315,1.1375,10.2936,76181.258,10.3809,90955.696,10.4005,108266.2565,10.4569,113718.126,10.544,119268.7283,10.6216,142500.3681,,
15,20210706,000800.SZ,10.3051,10.3051,10.2093,10.2572,10.3051,-0.047900000000000276,-0.4648,72034.02,76941.748,0.9422,10.309,74066.848,10.3972,96322.784,10.4115,108066.168,10.4659,114686.596,10.545,118783.3925,10.6245,143778.0371,,
16,20210705,000800.SZ,10.2764,10.3531,10.238,10.3051,10.2764,0.028699999999998838,0.2793,60879.45,65248.397,0.7963,10.3301,80852.734,10.4068,98672.696,10.425,109051.3565,10.4742,116116.7903,10.5462,118948.2152,10.6285,145793.7896,,
17,20210702,000800.SZ,10.3051,10.3818,10.2189,10.2764,10.3339,-0.05749999999999922,-0.5564,86480.71,92842.089,1.1312,10.3914,92345.982,10.401,101404.631,10.4365,110816.6335,10.485,118962.009,10.5482,118934.7877,10.6353,147566.3025,,
18,20210701,000800.SZ,10.3818,10.4298,10.3051,10.3339,10.3722,-0.03829999999999956,-0.3693,74550.31,80485.751,0.9751,10.4355,92697.29,10.4106,101260.983,10.4494,113959.5685,10.5013,121874.168,10.5502,118888.1245,10.643,148533.5068,,
19,20210630,000800.SZ,10.401,10.4489,10.2956,10.3722,10.3627,0.009499999999999176,0.0917,76389.75,82516.861,0.9992,10.4681,105730.134,10.4029,100900.486,10.4671,121300.0445,10.5237,129308.9913,10.5525,118751.5953,10.6494,149691.3336,,
20,20210629,000800.SZ,10.5736,10.6119,10.3627,10.3627,10.6119,-0.2492000000000001,-2.3483,105963.45,115400.001,1.386,10.4854,118578.72,10.3914,105850.898,10.4786,123784.653,10.5387,130445.6707,10.5541,119086.9183,10.6554,150913.2571,,
