,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002705.SZ,21.33,21.55,20.61,20.64,21.26,-0.620000000000001,-2.9163,59411.55,125146.135,0.7222,21.814,61516.066,22.667,71419.663,23.8165,84663.2365,25.1526,76940.3867,28.447,76080.667,34.297,61748.5402,39.1492,61724.5393
1,20210726,002705.SZ,21.8,21.86,21.03,21.26,21.8,-0.5399999999999991,-2.4771,70632.93,151019.429,0.8587,22.286,61361.546,23.067,79596.267,24.0995,86468.319,25.4189,77027.2083,28.7219,77247.3757,34.566,62108.441,39.2378,61808.4941
2,20210723,002705.SZ,22.53,22.53,21.66,21.8,22.52,-0.7199999999999989,-3.1972,79352.98,174381.707,0.9647,22.626,63160.99,23.331,87902.862,24.379,88768.6185,25.6831,75979.7013,28.9302,76726.5167,34.8296,62706.8616,39.3172,61953.0405
3,20210722,002705.SZ,22.85,23.05,22.44,22.52,22.85,-0.33000000000000185,-1.4442,54761.26,123911.02,0.6657,22.89,63452.69,23.54,93976.648,24.6665,88006.7575,25.9483,76021.4127,29.1339,76219.2968,35.1175,62526.6111,39.4104,62051.1329
4,20210721,002705.SZ,22.99,23.25,22.77,22.85,23.0,-0.14999999999999858,-0.6522,43421.61,99631.83,0.5279,23.17,69309.184,23.797,95242.645,24.9365,88047.238,26.1675,76936.5353,29.3497,76039.8688,35.396,62666.4187,39.4843,62272.9664
5,20210720,002705.SZ,22.95,23.45,22.82,23.0,22.96,0.03999999999999915,0.1742,58638.95,135400.29,0.7128,23.52,81323.26,23.996,101269.254,25.25,88001.7475,26.4176,78648.3967,29.5429,75848.8703,35.6554,62967.6401,39.542,62353.3542
6,20210719,002705.SZ,23.0,23.15,22.5,22.96,23.12,-0.16000000000000014,-0.692,79630.15,181298.832,0.968,23.848,97830.988,24.224,102763.396,25.526,87485.6805,26.6261,79126.0803,29.7323,75190.608,35.8747,63426.382,39.5941,62316.8094
7,20210716,002705.SZ,23.89,23.98,23.11,23.12,23.92,-0.8000000000000007,-3.3445,80811.48,189294.567,0.9824,24.036,112644.734,24.448,102403.82,25.793,85357.1325,26.8699,78372.2387,29.9252,74374.4775,36.0974,63578.1719,39.6458,62268.7164
8,20210715,002705.SZ,24.38,24.5,23.64,23.92,24.6,-0.6799999999999997,-2.7642,84043.73,201283.339,1.0217,24.19,124500.606,24.65,101776.811,26.034,84706.7845,27.0959,76998.8443,30.1123,73623.6553,36.291,63413.1778,39.6933,62217.4434
9,20210714,002705.SZ,24.83,25.17,23.93,24.6,24.64,-0.03999999999999915,-0.1623,103491.99,254373.781,1.2581,24.424,121176.106,24.801,100323.288,26.2365,83252.3215,27.293,76611.5503,30.2647,72764.185,36.4806,63545.8267,39.7342,62203.1532
10,20210713,002705.SZ,24.12,24.85,23.65,24.64,23.9,0.740000000000002,3.0962,141177.59,343237.721,1.7162,24.472,121215.248,24.966,97906.81,26.3954,79700.7485,27.4831,76861.1597,30.4075,71605.0047,36.658,63464.853,39.769,62139.7671
11,20210712,002705.SZ,23.85,24.45,23.66,23.9,23.89,0.00999999999999801,0.0419,153698.88,369699.009,1.8684,24.6,107695.804,25.132,93340.371,26.5948,75742.679,27.7025,74816.225,30.5515,70135.4428,36.8279,63107.7285,,
12,20210709,002705.SZ,25.09,25.24,23.69,23.89,25.09,-1.1999999999999993,-4.7828,140090.84,337317.887,1.757,24.86,92162.906,25.427,89634.375,26.8592,70018.121,27.9655,72845.0467,30.7202,68065.1853,36.9832,62665.9496,,
13,20210708,002705.SZ,24.76,25.29,24.5,25.09,24.84,0.25,1.0064,67421.23,168556.583,0.8456,25.11,79053.016,25.793,82036.867,27.1524,67043.795,28.2455,70233.565,30.89,66172.7962,37.1297,62106.1263,,
14,20210707,002705.SZ,25.26,25.93,24.71,24.84,25.28,-0.4400000000000013,-1.7405,103687.7,261661.498,1.3004,25.178,79470.47,26.076,80851.831,27.3528,67783.4805,28.4773,70442.2353,31.0549,65399.8205,37.2525,62044.5679,,
15,20210706,002705.SZ,25.24,25.99,25.05,25.28,25.2,0.08000000000000185,0.3175,73580.37,187331.41,0.9228,25.46,74598.372,26.504,74734.241,27.6284,67337.968,28.7642,68919.964,31.2286,64179.7612,37.3869,61772.7285,,
