,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
21,20210628,000557.SZ,3.71,3.71,3.66,3.67,3.7,-0.03000000000000025,-0.8108,49583.58,18208.17,0.3401,3.692,51351.292,3.66,58235.139,3.673,64402.313,3.6607,64038.4347,3.7278,73091.5415,3.8649,191476.887,,
22,20210625,000557.SZ,3.67,3.71,3.66,3.7,3.68,0.020000000000000018,0.5435,39071.0,14420.393,0.268,3.702,74299.768,3.66,59690.247,3.6715,65734.184,3.6623,64248.52,3.7318,75413.0993,3.8637,192460.6331,,
23,20210624,000557.SZ,3.7,3.71,3.67,3.68,3.7,-0.020000000000000018,-0.5405,45950.8,16901.875,0.3152,3.686,75630.378,3.661,61174.63,3.6695,69168.78,3.6617,64689.2793,3.7342,76362.4133,3.862,194136.5071,,
24,20210623,000557.SZ,3.75,3.75,3.68,3.7,3.71,-0.009999999999999787,-0.2695,61795.0,22922.836,0.4239,3.67,72603.418,3.666,63577.714,3.6715,72408.491,3.6613,64928.3527,3.7365,76821.8653,3.8623,195955.4094,,
25,20210622,000557.SZ,3.72,3.76,3.68,3.71,3.72,-0.010000000000000231,-0.2688,60356.08,22361.993,0.414,3.65,66923.698,3.667,67338.214,3.6655,72149.203,3.6607,64600.1507,3.738,77257.4367,3.862,197914.7892,,
26,20210621,000557.SZ,3.63,3.77,3.63,3.72,3.62,0.10000000000000009,2.7624,164325.96,61108.101,1.1271,3.628,65118.986,3.672,77675.967,3.6595,71592.849,3.6597,64299.6517,3.7393,78732.6302,3.8617,199131.0208,,
27,20210618,000557.SZ,3.59,3.63,3.57,3.62,3.6,0.020000000000000018,0.5556,45724.05,16448.594,0.3136,3.618,45080.726,3.667,66451.776,3.6545,64938.391,3.6583,61108.4823,3.743,77551.9137,3.8616,199878.6914,,
28,20210617,000557.SZ,3.61,3.62,3.59,3.6,3.6,0.0,0.0,30816.0,11096.023,0.2114,3.636,46718.882,3.671,67776.883,3.653,65810.9625,3.6597,61404.8017,3.748,78322.9597,3.8623,202155.1787,,
29,20210616,000557.SZ,3.62,3.62,3.58,3.6,3.6,0.0,0.0,33396.4,12019.142,0.2291,3.662,54552.01,3.675,69197.724,3.655,66190.1085,3.6603,63315.501,3.7542,81226.8678,3.8635,206951.1362,,
30,20210615,000557.SZ,3.66,3.67,3.59,3.6,3.67,-0.06999999999999984,-1.9074,51332.52,18558.63,0.3521,3.684,67752.73,3.681,70082.951,3.657,66933.6085,3.6633,63959.1803,3.7612,82363.826,3.8629,207657.4844,,
31,20210611,000557.SZ,3.7,3.72,3.66,3.67,3.71,-0.040000000000000036,-1.0782,64134.66,23679.478,0.4399,3.716,90232.948,3.686,70569.487,3.661,66940.0825,3.6657,64130.858,3.7683,83288.4835,3.8625,208966.1041,,
32,20210610,000557.SZ,3.74,3.74,3.7,3.71,3.73,-0.020000000000000018,-0.5362,53914.83,20019.546,0.3698,3.716,87822.826,3.683,71778.121,3.6635,66527.6565,3.6667,65347.6827,3.7743,84567.2543,3.8616,210709.9414,,
33,20210609,000557.SZ,3.74,3.74,3.69,3.73,3.71,0.020000000000000018,0.5391,69981.64,25970.748,0.48,3.706,88834.884,3.678,77162.93,3.662,66446.604,3.669,65185.5027,3.779,86038.8585,3.8603,212710.0162,,
34,20210608,000557.SZ,3.74,3.74,3.68,3.71,3.76,-0.04999999999999982,-1.3298,99400.0,36858.109,0.6818,3.688,83843.438,3.677,81239.268,3.659,65603.672,3.6713,65267.1233,3.7845,89573.295,3.8573,213007.2362,,
35,20210607,000557.SZ,3.67,3.78,3.65,3.76,3.67,0.08999999999999986,2.4523,163733.61,60988.339,1.1231,3.678,72413.172,3.664,76960.192,3.6575,63231.119,3.6757,65431.678,3.7868,91725.4633,3.8552,212790.2388,,
36,20210604,000557.SZ,3.65,3.68,3.64,3.67,3.66,0.009999999999999787,0.2732,52084.05,19063.525,0.3572,3.656,50906.026,3.647,65509.731,3.6535,57611.494,3.6807,64085.7563,3.7905,93393.9173,3.8528,211984.9754,,
37,20210603,000557.SZ,3.64,3.68,3.62,3.66,3.64,0.020000000000000018,0.5495,58975.12,21553.773,0.4045,3.65,55733.416,3.642,63425.006,3.654,58436.8355,3.6873,65161.2897,3.8002,96130.9748,3.8511,212103.1144,,
38,20210602,000557.SZ,3.66,3.66,3.63,3.64,3.66,-0.020000000000000018,-0.5464,45024.41,16417.785,0.3088,3.65,65490.976,3.635,63845.042,3.654,58218.761,3.6943,66550.5743,3.809,98691.3005,3.8497,212078.3632,,
39,20210601,000557.SZ,3.65,3.67,3.63,3.66,3.65,0.010000000000000231,0.274,42248.67,15424.294,0.2898,3.666,78635.098,3.635,63182.493,3.653,60374.3895,3.7013,67762.523,3.8192,102412.624,3.8487,212388.0775,,
40,20210531,000557.SZ,3.64,3.66,3.6,3.65,3.64,0.009999999999999787,0.2747,56197.88,20393.813,0.3855,3.65,81507.212,3.633,63784.266,3.6545,60897.295,3.707,69609.9407,3.832,106148.663,3.8473,212769.1014,,
41,20210528,000557.SZ,3.66,3.71,3.63,3.64,3.66,-0.020000000000000018,-0.5464,76221.0,27976.125,0.5228,3.638,80113.436,3.636,63310.678,3.6555,60911.5435,3.713,69682.2847,3.8442,110595.5615,3.8461,213161.4684,,
42,20210527,000557.SZ,3.69,3.69,3.64,3.66,3.72,-0.06000000000000005,-1.6129,107762.92,39489.214,0.7392,3.634,71116.596,3.644,61277.192,3.6585,62132.4635,3.718,69415.2847,3.8595,115393.1667,3.8453,213292.3638,,
43,20210526,000557.SZ,3.58,3.72,3.57,3.72,3.58,0.14000000000000012,3.9106,110745.02,40264.648,0.7596,3.62,62199.108,3.646,55730.278,3.6645,59196.789,3.7233,68806.169,3.8743,122134.4068,3.8441,212872.0795,,
44,20210525,000557.SZ,3.6,3.6,3.56,3.58,3.59,-0.009999999999999787,-0.2786,56609.24,20252.452,0.3883,3.604,47729.888,3.641,49968.076,3.6685,57281.051,3.729,68336.395,3.8857,128754.6972,3.8424,212804.9943,,
45,20210524,000557.SZ,3.61,3.61,3.58,3.59,3.62,-0.03000000000000025,-0.8287,49229.0,17701.452,0.3377,3.616,46061.32,3.651,49502.046,3.6815,59667.421,3.7417,71393.73,3.8958,133028.276,3.8422,213226.3146,,
46,20210521,000557.SZ,3.62,3.62,3.59,3.62,3.59,0.03000000000000025,0.8357,31236.8,11255.774,0.2143,3.634,46507.92,3.66,49713.257,3.6975,63373.769,3.7527,72579.9077,3.9078,138379.812,3.8424,214383.4003,,
47,20210520,000557.SZ,3.63,3.63,3.59,3.59,3.64,-0.050000000000000266,-1.3736,63175.48,22740.713,0.4333,3.654,51437.788,3.666,53448.665,3.71,66029.4315,3.7613,73703.9627,3.9175,145993.5783,3.842,215507.8496,,
48,20210519,000557.SZ,3.64,3.65,3.62,3.64,3.64,0.0,0.0,38398.92,13939.228,0.2634,3.672,49261.448,3.673,52592.48,3.724,67903.3405,3.7703,73902.5,3.9302,152612.8702,3.8411,215747.0589,,
49,20210518,000557.SZ,3.68,3.68,3.62,3.64,3.68,-0.040000000000000036,-1.087,48266.4,17582.794,0.3311,3.678,52206.264,3.671,57566.286,3.7345,70052.538,3.7777,75276.243,3.9392,157950.5788,3.8401,216148.6477,,
50,20210517,000557.SZ,3.72,3.73,3.67,3.68,3.72,-0.040000000000000036,-1.0753,51462.0,19035.8,0.353,3.686,52942.772,3.676,58010.324,3.744,72522.778,3.7857,77695.4097,3.9465,161456.2455,3.8394,216662.8028,,
51,20210514,000557.SZ,3.69,3.72,3.67,3.72,3.68,0.040000000000000036,1.087,55886.14,20718.006,0.3833,3.686,52918.594,3.675,58512.409,3.7515,72868.088,3.795,82144.6483,3.9537,165760.2987,3.8387,217561.6603,,
52,20210513,000557.SZ,3.65,3.7,3.64,3.68,3.67,0.010000000000000231,0.2725,52293.78,19242.624,0.3587,3.678,55459.542,3.673,62987.735,3.755,73484.331,3.8013,86577.6787,3.9598,171765.4173,3.837,218131.2582,,
53,20210512,000557.SZ,3.67,3.68,3.65,3.67,3.68,-0.010000000000000231,-0.2717,53123.0,19474.938,0.3644,3.674,55923.512,3.683,62663.3,3.762,75344.1145,3.8067,88035.5473,3.9625,175272.899,3.8362,219403.6349,,
54,20210511,000557.SZ,3.67,3.69,3.64,3.68,3.68,0.0,0.0,51948.94,19034.476,0.3563,3.664,62926.308,3.696,64594.026,3.773,77520.5545,3.8117,88715.378,3.9673,183247.7047,3.8344,219605.7272,,
55,20210510,000557.SZ,3.68,3.69,3.66,3.68,3.68,0.0,0.0,51341.11,18865.5,0.3522,3.666,63077.876,3.712,69832.796,3.787,82339.572,3.8153,89914.7227,3.9753,190853.294,3.8325,219894.5474,,
56,20210507,000557.SZ,3.65,3.73,3.62,3.68,3.66,0.020000000000000018,0.5464,68590.88,25163.163,0.4705,3.664,64106.224,3.735,77034.281,3.799,84013.233,3.819,93165.6087,3.9817,196358.8815,3.8308,220304.6099,,
57,20210506,000557.SZ,3.65,3.7,3.61,3.66,3.62,0.040000000000000036,1.105,54613.63,19917.104,0.3746,3.668,70515.928,3.754,78610.198,3.809,83831.6115,3.8277,93995.345,3.9887,205639.1998,3.8288,220239.4175,,
58,20210430,000557.SZ,3.68,3.69,3.59,3.62,3.69,-0.06999999999999984,-1.897,88136.98,31979.365,0.6045,3.692,69403.088,3.775,83214.201,3.819,84557.51,3.8363,95241.1177,3.9953,216274.4878,3.8272,220669.7043,,
59,20210429,000557.SZ,3.68,3.72,3.66,3.69,3.67,0.020000000000000018,0.545,52706.78,19428.129,0.3615,3.728,66261.744,3.798,82538.79,3.831,84131.2215,3.848,99138.2347,3.9965,217494.2738,3.8256,220313.7545,,
60,20210428,000557.SZ,3.7,3.71,3.66,3.67,3.7,-0.03000000000000025,-0.8108,56482.85,20782.623,0.3874,3.758,76587.716,3.812,87035.232,3.8405,87537.9525,3.859,100768.4717,3.998,221144.2967,3.8233,220469.5737,,
61,20210427,000557.SZ,3.78,3.78,3.65,3.7,3.78,-0.07999999999999963,-2.1164,100639.4,37156.916,0.6903,3.806,89962.338,3.828,87223.767,3.855,93960.768,3.871,102446.109,4.0028,223862.6955,3.821,220459.6754,,
62,20210426,000557.SZ,3.81,3.82,3.78,3.78,3.8,-0.020000000000000018,-0.5263,49049.43,18605.366,0.3364,3.84,86704.468,3.837,83980.927,3.8655,98372.6505,3.882,103786.826,4.0073,226072.8728,3.8182,220315.8699,,
63,20210423,000557.SZ,3.82,3.84,3.78,3.8,3.84,-0.040000000000000036,-1.0417,72430.26,27578.112,0.4968,3.858,97025.314,3.841,88024.929,3.8685,100721.671,3.889,106892.2143,4.01,229123.8977,3.8149,220221.7962,,
64,20210422,000557.SZ,3.9,3.91,3.82,3.84,3.91,-0.07000000000000028,-1.7903,104336.64,40297.103,0.7157,3.868,98815.836,3.85,90447.083,3.8695,100776.054,3.8977,113879.4667,4.0132,232462.3307,3.8116,219999.5515,,
65,20210421,000557.SZ,3.87,3.92,3.82,3.91,3.87,0.040000000000000036,1.0336,123355.96,47862.641,0.8461,3.866,97482.748,3.862,94846.348,3.867,99955.686,3.898,118019.2487,4.0165,238097.07,3.8082,219397.0762,,
66,20210420,000557.SZ,3.87,3.89,3.85,3.87,3.87,0.0,0.0,84350.05,32663.53,0.5786,3.85,84485.196,3.863,90992.185,3.861,101231.2725,3.9003,122702.0783,4.0152,240172.1515,3.8042,218951.982,,
67,20210419,000557.SZ,3.85,3.9,3.85,3.87,3.85,0.020000000000000018,0.5195,100653.66,38962.193,0.6904,3.834,81257.386,3.864,89053.025,3.8645,101687.9185,3.913,127100.66,4.0147,241840.0232,3.8,218547.2069,,
68,20210416,000557.SZ,3.82,3.86,3.8,3.85,3.83,0.020000000000000018,0.5222,81382.87,31217.284,0.5582,3.824,79024.544,3.863,85900.819,3.867,101254.576,3.9237,130832.0267,4.013,243329.0488,3.7958,218018.2997,,
69,20210415,000557.SZ,3.83,3.87,3.77,3.83,3.83,0.0,0.0,97671.2,37234.273,0.6699,3.832,82078.33,3.864,85723.653,3.873,107437.957,3.937,137062.725,4.0125,247398.4262,3.7918,217639.619,,
70,20210414,000557.SZ,3.83,3.84,3.78,3.83,3.79,0.040000000000000036,1.0554,58368.2,22257.507,0.4004,3.858,92209.948,3.869,88040.673,3.8825,107635.0915,3.957,142687.3853,4.01,248879.1497,3.7882,217185.4423,,
71,20210413,000557.SZ,3.82,3.83,3.78,3.79,3.82,-0.029999999999999805,-0.7853,68211.0,25927.586,0.4679,3.876,97499.174,3.882,100697.769,3.8925,110057.28,3.9753,151508.8383,4.007,250374.7,3.7849,217059.0637,,
72,20210412,000557.SZ,3.9,3.9,3.81,3.82,3.89,-0.07000000000000028,-1.7995,89489.45,34344.085,0.6138,3.894,96848.664,3.894,112764.374,3.9045,113689.7755,4.001,161371.0487,4.004,254070.1233,3.782,216906.159,,
73,20210409,000557.SZ,3.93,3.96,3.87,3.89,3.96,-0.06999999999999984,-1.7677,96651.8,37716.6,0.6629,3.902,92777.094,3.896,113418.413,3.913,116325.857,4.0253,175462.6447,4.004,257498.2723,3.7788,216801.1743,,
74,20210408,000557.SZ,3.91,4.04,3.88,3.96,3.92,0.040000000000000036,1.0204,148329.29,58473.575,1.0174,3.896,89368.976,3.889,111105.025,3.9215,125595.6585,4.0423,189172.9993,4.0023,263108.8272,3.7752,216532.1063,,
75,20210407,000557.SZ,3.86,3.93,3.85,3.92,3.88,0.040000000000000036,1.0309,84814.33,33068.535,0.5818,3.88,83871.398,3.872,105065.024,3.916,129605.699,4.05,194662.822,4.0037,273071.5087,3.7711,215731.9797,,
76,20210406,000557.SZ,3.88,3.89,3.85,3.88,3.86,0.020000000000000018,0.5181,64958.45,25122.117,0.4456,3.888,103896.364,3.859,111470.36,3.919,138557.025,4.063,204179.7163,4.0097,278624.9392,3.7673,215789.3619,,
77,20210402,000557.SZ,3.85,3.87,3.84,3.86,3.86,0.0,0.0,69131.6,26645.051,0.4742,3.894,128680.084,3.865,114322.812,3.9375,146124.4775,4.0737,218283.194,4.0098,284265.925,3.7633,215577.3348,,
78,20210401,000557.SZ,3.85,3.91,3.85,3.86,3.88,-0.020000000000000018,-0.5155,79611.21,30829.282,0.5461,3.89,134059.732,3.871,116608.333,3.954,153297.6305,4.09,231323.2403,4.011,292226.5218,3.7588,215296.1473,,
79,20210331,000557.SZ,3.91,3.94,3.85,3.88,3.96,-0.08000000000000007,-2.0202,120841.4,46871.407,0.8289,3.882,132841.074,3.882,129152.261,3.9735,162732.261,4.1007,240624.9147,4.0118,306318.5703,3.7544,214934.6778,,
80,20210330,000557.SZ,3.88,4.08,3.85,3.96,3.91,0.04999999999999982,1.2788,184939.16,73446.624,1.2685,3.864,126258.65,3.896,127229.51,4.001,170010.7415,4.1073,245217.0813,4.0105,310908.9668,3.7498,214340.9684,,
81,20210329,000557.SZ,3.98,4.08,3.9,3.91,3.84,0.07000000000000028,1.8229,188877.05,75000.966,1.2955,3.83,119044.356,3.903,119416.791,4.022,176914.373,4.1123,249375.949,4.002,309862.2325,3.7452,213125.2936,,
82,20210326,000557.SZ,3.83,3.9,3.78,3.84,3.82,0.020000000000000018,0.5236,96029.84,36793.899,0.6587,3.836,99965.54,3.915,114615.177,4.0545,185674.386,4.1183,256953.156,3.9955,309508.1668,3.741,212153.8394,,
83,20210325,000557.SZ,3.81,3.87,3.8,3.82,3.79,0.029999999999999805,0.7916,73517.92,28160.46,0.5043,3.852,99156.934,3.93,119233.301,4.09,206484.7605,4.1183,262510.2507,3.9898,311910.6008,3.7381,211701.2465,,
84,20210324,000557.SZ,3.78,3.84,3.75,3.79,3.79,0.0,0.0,87929.28,33403.788,0.6031,3.882,125463.448,3.954,140086.292,4.119,228206.9865,4.123,277780.0313,3.988,315088.9535,3.7353,211662.9545,,
85,20210323,000557.SZ,3.94,3.95,3.77,3.79,3.94,-0.1499999999999999,-3.8071,148867.69,57237.073,1.0211,3.928,128200.37,3.96,154146.374,4.139,239461.721,4.1353,291791.8653,3.986,318572.1418,3.7333,211602.9438,,
86,20210322,000557.SZ,3.9,3.95,3.89,3.94,3.92,0.020000000000000018,0.5102,93482.97,36742.552,0.6412,3.976,119789.226,3.979,165643.69,4.165,250534.3945,4.1443,299552.1543,3.984,319529.4115,3.7312,210987.5524,,
87,20210319,000557.SZ,3.9,3.95,3.9,3.92,3.97,-0.050000000000000266,-1.2594,91986.81,36084.807,0.6309,3.994,129264.814,4.01,177926.143,4.178,270263.385,4.1497,317283.0547,3.9802,322205.4692,3.7274,211007.7517,,
88,20210318,000557.SZ,4.0,4.02,3.88,3.97,4.02,-0.04999999999999938,-1.2438,205050.49,80900.835,1.4065,4.008,139309.668,4.037,189986.928,4.1995,288680.694,4.1543,337307.858,3.9767,325987.3977,3.7244,211510.1498,,
89,20210317,000557.SZ,4.0,4.04,3.98,4.02,4.03,-0.010000000000000675,-0.2481,101613.89,40743.084,0.697,4.026,154709.136,4.065,196312.261,4.21,296361.2415,4.145,335850.313,3.9728,332675.4045,3.7204,210236.0124,,
90,20210316,000557.SZ,4.04,4.05,3.97,4.03,4.03,0.0,0.0,106811.97,42865.311,0.7326,3.992,180092.378,4.106,212791.973,4.213,304210.867,4.137,341520.1217,3.9647,332951.1428,3.7158,210093.1217,,
91,20210315,000557.SZ,3.95,4.06,3.93,4.03,3.99,0.040000000000000036,1.0025,140860.91,56475.908,0.9662,3.982,211498.154,4.141,234411.955,4.217,314355.528,4.1347,345279.282,3.9567,334643.7247,3.7113,210229.7659,,
92,20210312,000557.SZ,4.01,4.03,3.95,3.99,4.06,-0.0699999999999994,-1.7241,142211.08,56689.014,0.9754,4.026,226587.472,4.194,256733.595,4.22,328122.1455,4.1327,348358.9197,3.9488,336852.6285,3.707,211034.2007,,
93,20210311,000557.SZ,3.84,4.09,3.79,4.06,3.85,0.20999999999999952,5.4545,282047.83,111057.82,1.9346,4.066,240664.188,4.25,293736.22,4.2125,334148.7255,4.131,351355.581,3.9417,339381.1738,3.7043,211956.8227,,
94,20210310,000557.SZ,4.0,4.02,3.85,3.85,3.98,-0.1299999999999999,-3.2663,228530.1,89622.139,1.5675,4.104,237915.386,4.284,316327.681,4.2075,346626.901,4.1287,351045.1947,3.9302,336441.1773,3.7002,210677.6382,,
95,20210309,000557.SZ,4.21,4.24,3.98,3.98,4.25,-0.27,-6.3529,263840.85,107911.968,1.8097,4.22,245491.568,4.318,324777.068,4.223,360614.611,4.135,358174.8913,3.9235,333855.0143,3.6975,209815.0148,,
96,20210308,000557.SZ,4.23,4.27,4.16,4.25,4.19,0.05999999999999961,1.432,216307.5,91120.511,1.4837,4.3,257325.756,4.351,335425.099,4.227,366506.3865,4.13,357642.2247,3.915,330576.0335,3.6937,208418.0744,,
97,20210305,000557.SZ,4.22,4.27,4.15,4.19,4.25,-0.05999999999999961,-1.4118,212594.66,89667.114,1.4582,4.362,286879.718,4.346,362600.627,4.2195,386961.5105,4.1163,356579.3863,3.902,328075.254,3.6875,207542.734,,
98,20210304,000557.SZ,4.37,4.41,4.25,4.25,4.43,-0.17999999999999972,-4.0632,268303.82,115110.368,1.8403,4.434,346808.252,4.362,387374.46,4.213,410968.323,4.1023,355826.071,3.8903,325465.426,3.6819,207383.9392,,
99,20210303,000557.SZ,4.38,4.46,4.33,4.43,4.38,0.04999999999999982,1.1416,266411.01,117172.454,1.8273,4.464,394739.976,4.355,396410.222,4.185,405619.339,4.088,357734.1273,3.8782,322363.531,3.6763,206155.6167,,
100,20210302,000557.SZ,4.53,4.53,4.35,4.38,4.56,-0.17999999999999972,-3.9474,323011.79,142563.762,2.2156,4.416,404062.568,4.32,395629.761,4.1525,405884.196,4.063,355070.914,3.8627,319389.5398,3.6693,205194.5864,,
101,20210301,000557.SZ,4.57,4.6,4.45,4.56,4.55,0.009999999999999787,0.2198,364077.31,164374.609,2.4972,4.402,413524.442,4.293,394299.101,4.1315,400712.9455,4.0387,349240.5617,3.848,315727.3753,3.663,203699.5008,,
102,20210226,000557.SZ,4.28,4.55,4.24,4.55,4.4,0.14999999999999947,3.4091,512237.33,228560.429,3.5135,4.33,438321.536,4.246,399510.696,4.102,394171.582,4.007,346769.198,3.831,311191.561,3.6551,201801.9782,,
103,20210225,000557.SZ,4.2,4.61,4.14,4.4,4.19,0.20999999999999996,5.0119,507962.44,222633.832,3.4842,4.29,427940.668,4.175,374561.231,4.0715,380165.2615,3.9827,339533.9,3.8138,303609.7522,3.6469,199221.3021,,
104,20210224,000557.SZ,4.29,4.34,4.09,4.19,4.31,-0.11999999999999922,-2.7842,313023.97,131650.042,2.1471,4.246,398080.468,4.131,376926.121,4.051,368403.9515,3.9623,337044.655,3.7992,296855.2915,3.6408,197547.3831,,
105,20210223,000557.SZ,4.19,4.34,4.13,4.31,4.2,0.10999999999999943,2.619,370321.16,157215.79,2.5401,4.224,387196.954,4.128,396452.154,4.0435,374873.803,3.9573,351480.1953,3.7887,293424.3532,3.6379,197499.1534,,
106,20210222,000557.SZ,4.29,4.42,4.2,4.2,4.35,-0.14999999999999947,-3.4483,488062.78,210374.605,3.3477,4.184,375073.76,4.103,397587.674,4.0195,368750.7875,3.9563,353070.162,3.777,290386.9887,3.6347,198448.7165,,
107,20210219,000557.SZ,4.15,4.39,4.08,4.35,4.18,0.16999999999999993,4.067,460332.99,195409.659,3.1575,4.162,360699.856,4.093,411322.394,4.0015,353568.766,3.946,350248.656,3.7665,285022.1208,3.6313,197763.0206,,
108,20210218,000557.SZ,4.13,4.24,4.08,4.18,4.08,0.09999999999999964,2.451,358661.44,149415.561,2.4601,4.06,321181.794,4.064,434562.186,3.9725,340051.8765,3.932,353129.8033,3.752,278881.2477,3.6265,197586.5193,,
109,20210210,000557.SZ,4.11,4.13,3.96,4.08,4.11,-0.03000000000000025,-0.7299,258606.4,104211.451,1.7738,4.016,355771.774,4.015,414828.456,3.9545,338396.08,3.923,372012.226,3.741,274346.7165,3.6225,196286.779,,
