,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603676.SH,7.78,7.83,7.7,7.72,7.82,-0.10000000000000053,-1.2788,7076.0,5478.249,0.1673,7.924,11684.298,7.938,12763.732,7.926,11367.807,7.9277,10028.1497,8.1379,17540.1793,8.0639,18498.7832,9.2822,20849.3892
1,20210726,603676.SH,7.94,7.98,7.68,7.82,7.96,-0.13999999999999968,-1.7588,11258.21,8795.393,0.2662,8.008,17005.138,7.958,12773.732,7.9355,11265.19,7.9343,10300.2163,8.1597,18905.0395,8.0663,18533.3332,9.2944,20966.4252
2,20210723,603676.SH,8.03,8.03,7.92,7.96,8.03,-0.0699999999999994,-0.8717,9801.7,7805.77,0.2317,8.038,16738.096,7.963,12618.311,7.9445,11029.5395,7.944,10257.9093,8.1662,20133.5013,8.0664,18554.5488,9.307,21268.6164
3,20210722,603676.SH,8.08,8.09,7.96,8.03,8.09,-0.0600000000000005,-0.7417,13891.58,11123.552,0.3284,8.028,16606.77,7.95,12896.182,7.9435,10938.5325,7.9523,10396.264,8.18,22080.1258,8.0676,18546.1679,9.3223,21584.8558
4,20210721,603676.SH,8.13,8.22,8.05,8.09,8.14,-0.05000000000000071,-0.6143,16394.0,13308.547,0.3876,7.998,15444.454,7.927,12460.944,7.94,10569.7035,7.9573,10681.8113,8.1846,22272.9828,8.0688,18513.3547,9.3395,22126.0558
5,20210720,603676.SH,8.03,8.27,7.9,8.14,7.97,0.17000000000000082,2.133,33680.2,27424.455,0.7962,7.952,13843.166,7.912,11616.044,7.9345,10018.0535,7.964,10465.778,8.1881,22313.8995,8.0698,18504.6637,9.3536,22368.1428
6,20210719,603676.SH,7.86,7.98,7.78,7.97,7.91,0.05999999999999961,0.7585,9923.0,7834.241,0.2346,7.908,8542.326,7.889,9102.724,7.9265,8748.147,7.97,9624.5713,8.1921,22292.8443,8.0693,18298.7453,9.3665,22546.733
7,20210716,603676.SH,7.87,7.95,7.84,7.91,7.88,0.03000000000000025,0.3807,9145.07,7232.203,0.2162,7.888,8498.526,7.888,8957.324,7.927,8615.147,7.9787,9621.2047,8.1965,22320.8788,8.0701,18306.612,9.3816,22974.1841
8,20210715,603676.SH,7.85,7.88,7.72,7.88,7.86,0.019999999999999574,0.2545,8080.0,6300.401,0.191,7.872,9185.594,7.887,9091.317,7.9255,8515.3935,7.9913,9660.8357,8.2015,22332.2182,8.0714,18337.7697,9.3947,23240.0287
9,20210714,603676.SH,7.92,7.92,7.85,7.86,7.92,-0.05999999999999961,-0.7576,8387.56,6607.746,0.1983,7.856,9477.434,7.906,10146.617,7.9215,8612.476,8.0063,9805.069,8.2066,22368.1182,8.0715,18473.8179,9.4076,23538.9696
10,20210713,603676.SH,7.98,7.98,7.85,7.92,7.87,0.04999999999999982,0.6353,7176.0,5670.239,0.1696,7.872,9388.922,7.914,9971.882,7.9225,8660.3585,8.0263,10448.617,8.2112,22343.6922,8.0687,18591.3633,9.42,23790.1531
11,20210712,603676.SH,7.85,7.91,7.81,7.87,7.83,0.040000000000000036,0.5109,9704.0,7613.968,0.2294,7.87,9663.122,7.913,9756.648,7.9225,9063.4585,8.036,10509.4503,8.2144,22413.9255,8.0679,18625.9049,,
12,20210709,603676.SH,7.77,7.84,7.62,7.83,7.8,0.03000000000000025,0.3846,12580.41,9698.361,0.2974,7.888,9416.122,7.926,9440.768,7.9345,9077.7085,8.0444,10847.3837,8.2143,22379.6088,8.0679,18741.9299,,
13,20210708,603676.SH,7.9,7.95,7.8,7.8,7.94,-0.14000000000000057,-1.7632,9539.2,7500.292,0.2255,7.902,8997.04,7.937,8980.883,7.9535,9146.305,8.0607,10829.57,8.217,22352.2687,8.0712,18756.1598,,
14,20210707,603676.SH,7.89,7.95,7.88,7.94,7.91,0.03000000000000025,0.3793,7945.0,6284.008,0.1878,7.956,10815.8,7.953,8678.463,7.9725,9792.245,8.0767,10951.5633,8.2224,22372.432,8.0745,18847.1415,,
15,20210706,603676.SH,8.0,8.02,7.88,7.91,7.96,-0.04999999999999982,-0.6281,8547.0,6775.714,0.2021,7.956,10554.842,7.957,8420.063,7.99,9890.645,8.0893,11111.7967,8.2231,22349.232,8.08,18960.6147,,
16,20210705,603676.SH,7.9,8.05,7.88,7.96,7.9,0.05999999999999961,0.7595,8469.0,6726.32,0.2002,7.956,9850.174,7.964,8393.57,8.0105,9885.495,8.0987,11227.9967,8.2256,22320.282,8.0874,19044.4063,,
