,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600573.SH,9.1,9.25,8.8,8.81,9.15,-0.33999999999999986,-3.7158,61804.48,55559.461,2.4722,9.602,69468.52,9.867,73650.794,9.987,72100.2045,10.2497,99878.748,10.4855,129355.511,9.6293,114653.0479,9.0991,132150.4493
1,20210726,600573.SH,9.63,9.63,9.02,9.15,9.7,-0.5499999999999989,-5.6701,79502.0,73862.997,3.1801,9.9,77161.3,9.99,75318.268,10.088,73782.931,10.3233,102601.6573,10.4992,130106.5365,9.6275,114969.144,9.0924,132215.8554
2,20210723,600573.SH,10.01,10.01,9.7,9.7,10.05,-0.3500000000000014,-3.4826,64214.54,63010.54,2.5686,10.082,69476.02,10.06,72485.322,10.1805,77872.375,10.3963,105922.791,10.5032,131424.8098,9.6264,115049.546,9.0833,132255.1718
3,20210722,600573.SH,10.29,10.3,9.98,10.05,10.3,-0.25,-2.4272,71436.98,72047.667,2.8575,10.154,71003.644,10.069,73305.643,10.233,83876.06,10.4573,111914.6717,10.5065,133337.686,9.621,115219.0082,9.0739,132429.3353
4,20210721,600573.SH,10.23,10.42,10.15,10.3,10.3,0.0,0.0,70384.6,72306.618,2.8154,10.198,79854.386,10.05,72492.077,10.2505,85067.7235,10.5313,120000.1847,10.5107,135860.1155,9.6146,115542.125,9.0631,132500.7874
5,20210720,600573.SH,10.06,10.45,9.95,10.3,10.06,0.2400000000000002,2.3857,100268.38,102814.161,4.0107,10.132,77833.068,10.03,71787.85,10.268,86647.2005,10.6243,134920.9403,10.5135,137125.839,9.6067,115711.7709,9.0515,132607.3911
6,20210719,600573.SH,9.99,10.09,9.86,10.06,10.06,0.0,0.0,41075.6,41100.911,1.643,10.08,73475.236,10.012,68425.188,10.2935,87544.7865,10.7083,137737.3483,10.5205,138927.5732,9.5985,115983.9116,9.0393,132682.8788
7,20210716,600573.SH,10.15,10.2,10.0,10.06,10.27,-0.20999999999999908,-2.0448,71852.66,72285.861,2.8741,10.038,75494.624,10.018,69406.889,10.328,92375.274,10.7613,143387.251,10.5278,141531.7132,9.5913,116648.9824,9.0279,132897.3495
8,20210715,600573.SH,9.99,10.33,9.82,10.27,9.97,0.29999999999999893,3.009,115690.69,117428.603,4.6276,9.984,75607.642,10.017,71181.358,10.3725,99925.3635,10.8047,148222.452,10.5288,142785.1343,9.5831,116789.1562,9.0163,132992.3104
9,20210714,600573.SH,9.9,10.2,9.84,9.97,10.04,-0.06999999999999851,-0.6972,60278.01,60343.58,2.4111,9.902,65129.768,10.036,67103.903,10.425,108846.0925,10.836,153263.9647,10.5253,143659.918,9.5723,116811.0004,9.0038,133046.6706
