,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600379.SH,10.33,10.34,9.55,9.55,10.61,-1.0599999999999987,-9.9906,189717.19,189491.33,5.7455,9.986,191902.186,9.708,167384.742,9.315,145250.187,8.9197,136319.1857,8.3852,119108.2157,8.067,158039.4282,6.992,111836.9024
1,20210726,600379.SH,9.82,10.75,9.74,10.61,9.77,0.8399999999999999,8.5977,301573.08,311506.957,9.133,10.114,194567.76,9.683,166930.883,9.2955,146588.661,8.8743,131811.3927,8.3589,117511.239,8.0404,157921.005,6.9789,111305.3316
2,20210723,600379.SH,9.89,10.08,9.66,9.77,9.9,-0.13000000000000078,-1.3131,116862.4,115010.246,3.5391,9.844,154294.238,9.501,145329.186,9.21,139839.1475,8.7917,124329.288,8.3177,114907.679,8.0037,156848.8537,6.9625,110397.6072
3,20210722,600379.SH,10.1,10.12,9.75,9.9,10.1,-0.1999999999999993,-1.9802,125243.82,123984.283,3.793,9.704,155118.032,9.403,141806.816,9.164,146794.928,8.742,123106.7277,8.2851,114450.532,7.9757,158188.7534,6.9502,110265.093
4,20210721,600379.SH,10.27,10.49,9.9,10.1,10.19,-0.08999999999999986,-0.8832,226114.44,228541.718,6.8478,9.6,154878.668,9.289,138522.028,9.099,148651.1295,8.689,122553.297,8.2526,113929.1855,7.9505,159109.8967,6.9383,110154.9101
5,20210720,600379.SH,9.15,10.19,8.99,10.19,9.26,0.9299999999999997,10.0432,203045.06,195934.259,6.1491,9.43,142867.298,9.175,125869.518,8.985,140187.097,8.6416,121473.616,8.2172,112661.2067,7.9243,159905.4052,6.9248,109458.2275
6,20210719,600379.SH,9.06,9.49,9.05,9.26,9.07,0.1899999999999995,2.0948,100205.47,92763.161,3.0347,9.252,139294.006,9.04,114588.866,8.8625,132489.3755,8.5786,117458.1927,8.1842,111797.6587,7.8995,161715.3942,6.9096,108833.094
7,20210716,600379.SH,9.38,9.55,9.06,9.07,9.38,-0.3100000000000005,-3.3049,120981.37,111863.591,3.6639,9.158,136364.134,9.015,114401.531,8.7815,130090.3315,8.5407,116096.3833,8.1657,113415.6592,7.8859,165879.9302,6.8983,108690.2306
8,20210715,600379.SH,9.23,9.59,9.15,9.38,9.25,0.13000000000000078,1.4054,124047.0,116090.612,3.7567,9.102,128495.6,9.019,117278.429,8.7105,126681.135,8.5081,114584.0843,8.1559,114489.9858,7.8776,170669.9349,6.8875,108403.6458
9,20210714,600379.SH,9.27,9.62,9.13,9.25,9.3,-0.05000000000000071,-0.5376,166057.59,155626.958,5.029,8.978,122165.388,8.958,120387.05,8.614,123458.8245,8.4671,113304.318,8.1386,114879.3293,7.8659,172079.4502,6.8752,108106.918
10,20210713,600379.SH,8.69,9.43,8.56,9.3,8.79,0.5100000000000016,5.802,185178.6,168705.659,5.608,8.92,108871.738,8.922,123115.632,8.5255,120786.4075,8.4378,111700.162,8.1221,114624.7552,7.8493,173283.4823,6.8634,107638.3126
11,20210712,600379.SH,8.79,9.0,8.71,8.79,8.79,0.0,0.0,85556.11,75484.815,2.591,8.828,89883.726,8.908,126246.439,8.47,114251.6475,8.4131,111317.4923,8.1072,115031.904,7.8268,172361.1647,,
12,20210709,600379.SH,8.7,8.93,8.62,8.79,8.76,0.02999999999999936,0.3425,81638.7,71547.759,2.4724,8.872,92438.928,8.919,134349.109,8.437,113829.339,8.3955,112446.0223,8.1057,118973.6027,7.8036,173546.9968,,
13,20210708,600379.SH,8.9,9.05,8.61,8.76,8.96,-0.20000000000000107,-2.2321,92395.94,81193.107,2.7982,8.936,106061.258,8.925,151783.04,8.4115,113756.6835,8.3745,116654.4057,8.1117,123849.0018,7.7859,175023.8163,,
14,20210707,600379.SH,8.7,9.05,8.53,8.96,8.84,0.120000000000001,1.3575,99589.34,87976.331,3.016,8.938,118608.712,8.909,158780.231,8.389,114568.9315,8.3622,122536.1307,8.1204,131758.7788,7.7657,177129.3589,,
15,20210706,600379.SH,8.95,8.99,8.7,8.84,9.01,-0.16999999999999993,-1.8868,90238.54,79496.81,2.7328,8.924,137359.526,8.795,154504.676,8.3749,119275.665,8.3177,121684.4167,8.1431,143848.6768,7.7454,178126.4503,,
16,20210705,600379.SH,9.08,9.27,8.82,9.01,9.11,-0.09999999999999964,-1.0977,98332.12,88394.606,2.9779,8.988,162609.152,8.685,150389.885,8.348,118892.856,8.2794,120930.7853,8.1763,142587.7485,7.7211,178850.2115,,
17,20210702,600379.SH,8.96,9.24,8.8,9.11,8.77,0.33999999999999986,3.8769,149750.35,135694.94,4.5351,8.966,176259.29,8.548,145779.132,8.3035,116943.8095,8.2372,120780.8937,8.1901,142302.6132,7.6981,179754.0101,,
18,20210701,600379.SH,9.05,9.28,8.7,8.77,8.89,-0.120000000000001,-1.3498,155133.21,138793.38,4.6981,8.914,197504.822,8.402,136083.841,8.2526,113236.912,8.192,120689.7927,8.1874,144499.741,7.6729,180591.5558,,
19,20210630,600379.SH,9.09,9.57,8.82,8.89,9.16,-0.2699999999999996,-2.9476,193343.41,176448.158,5.8553,8.88,198951.75,8.27,126530.599,8.2217,109762.952,8.1478,117259.619,8.1768,146415.2668,7.6498,181600.4617,,
20,20210629,600379.SH,8.88,9.6,8.68,9.16,8.9,0.2599999999999998,2.9213,216486.67,198330.221,6.5562,8.666,171649.826,8.129,118457.183,8.1957,105992.427,8.0973,112541.89,8.158,145566.2167,7.6288,180888.925,,
21,20210628,600379.SH,8.66,8.98,8.49,8.9,8.85,0.05000000000000071,0.565,166582.81,145610.757,5.0449,8.382,138170.618,8.032,102256.856,8.1657,103853.019,8.0338,107911.3743,8.1369,144199.882,7.6115,183396.2235,,
22,20210625,600379.SH,8.72,9.27,8.19,8.85,8.6,0.25,2.907,255978.01,221492.899,7.7522,8.13,115298.974,7.955,93309.569,8.1337,101494.479,7.9906,105170.634,8.1198,144699.0885,7.5909,183047.5968,,
23,20210624,600379.SH,7.79,8.6,7.66,8.6,7.82,0.7799999999999994,9.9744,162367.85,135342.741,4.9172,7.89,74662.86,7.898,75730.327,8.0993,99090.0885,7.9448,99012.8937,8.1056,143276.5903,7.5658,181499.5423,,
24,20210623,600379.SH,7.74,7.85,7.63,7.82,7.74,0.08000000000000007,1.0336,56833.79,43903.185,1.7212,7.66,54109.448,7.869,70357.632,8.0888,104414.0805,7.9089,96738.4767,8.0973,144009.9398,7.5385,180269.9136,,
25,20210622,600379.SH,7.6,7.86,7.57,7.74,7.64,0.10000000000000053,1.3089,49090.63,37989.188,1.4867,7.592,65264.54,7.9549,84046.654,8.079,105274.287,7.8954,96974.2243,8.0979,146895.8035,7.5176,179933.4238,,
26,20210621,600379.SH,7.6,7.78,7.57,7.64,7.65,-0.010000000000000675,-0.1307,52224.59,39946.156,1.5816,7.682,66343.094,8.0109,87395.827,8.0767,106201.2355,7.8803,97735.57,8.0961,148666.6237,7.4985,179641.4071,,
27,20210618,600379.SH,7.46,7.67,7.36,7.65,7.45,0.20000000000000018,2.6846,52797.44,39950.765,1.5989,7.78,71320.164,8.0591,88108.487,8.0818,108281.7745,7.8741,98731.8837,8.1006,150697.1667,7.4791,179290.2388,,
28,20210617,600379.SH,7.43,7.56,7.31,7.45,7.48,-0.03000000000000025,-0.4011,59600.79,44185.842,1.805,7.906,76797.794,8.1033,90389.983,8.087,112992.7685,7.8626,98609.5823,8.1014,153010.752,7.4599,179054.7738,,
29,20210616,600379.SH,8.2,8.2,7.45,7.48,8.19,-0.7099999999999991,-8.6691,112609.25,86980.571,3.4103,8.078,86605.816,8.1734,92995.305,8.0867,112624.129,7.8555,99250.1473,8.1044,154460.7988,7.4424,178675.4189,,
30,20210615,600379.SH,8.17,8.21,8.04,8.19,8.13,0.05999999999999872,0.738,54483.4,44275.512,1.65,8.3178,102828.768,8.2624,93527.671,8.0815,109584.2435,7.8506,101897.2457,8.1068,154675.2555,7.4248,177793.3695,,
31,20210611,600379.SH,8.27,8.39,8.09,8.13,8.28,-0.14999999999999858,-1.8116,77109.94,63326.721,2.3352,8.3399,108448.56,8.2994,105449.182,8.0348,110738.6335,7.8434,103211.0853,8.0974,156944.705,7.4013,177426.4338,,
32,20210610,600379.SH,8.3,8.42,8.2,8.28,8.31,-0.030000000000001137,-0.361,80185.59,66552.768,2.4284,8.3382,104896.81,8.3125,109679.389,8.0085,111101.1665,7.8438,105486.07,8.0825,157976.3478,7.3782,176932.2627,,
33,20210609,600379.SH,8.6,8.6,8.21,8.31,8.68,-0.3699999999999992,-4.2627,108640.9,90611.123,3.2901,8.3005,103982.172,8.3006,122449.85,7.9682,110654.177,7.8282,105794.3363,8.0609,158598.405,7.3548,176443.6144,,
34,20210608,600379.SH,8.3703,8.8381,8.2509,8.6789,8.3006,0.3783000000000012,4.5575,193724.01,167764.362,5.8668,8.2688,99384.794,8.3086,138470.529,7.9289,109928.899,7.8163,105305.074,8.0384,158430.0133,7.3316,175675.1749,,
35,20210607,600379.SH,8.1016,8.3006,7.9623,8.3006,8.1215,0.17910000000000004,2.2053,82582.36,67864.684,2.501,8.2071,84226.574,8.2031,126501.92,7.8657,103438.0095,7.7927,103848.7973,8.0069,157278.8938,7.3062,174166.2398,,
36,20210604,600379.SH,8.0618,8.2111,8.0021,8.1215,8.0916,0.029899999999999594,0.3695,59351.19,48384.52,1.7974,8.2588,102449.804,8.1424,125006.644,7.8149,102905.4415,7.7897,106137.1247,7.9883,158698.2023,7.2843,173575.4352,,
37,20210603,600379.SH,8.1215,8.2807,8.0817,8.0916,8.1514,-0.059800000000000963,-0.7336,75612.4,62237.852,2.2899,8.2867,114461.968,8.1046,128455.062,7.7816,104043.582,7.7907,110734.935,7.9838,161057.2453,7.2639,173202.3427,,
38,20210602,600379.SH,8.3006,8.3206,8.1314,8.1514,8.3703,-0.21889999999999965,-2.6152,85654.01,70617.876,2.594,8.3006,140917.528,8.0707,135595.554,7.7423,102719.382,7.8037,114395.8873,7.9767,162757.128,7.2441,172740.6811,,
39,20210601,600379.SH,8.6589,8.6589,8.3106,8.3703,8.5594,-0.18909999999999982,-2.2093,117932.91,99580.801,3.5715,8.3484,177556.264,8.0001,132252.953,7.6965,102377.5685,7.81,116454.3407,7.9689,164475.63,7.2243,172157.1662,,
40,20210531,600379.SH,8.2011,8.6191,8.1613,8.5594,8.2608,0.2986000000000004,3.6147,173698.51,147877.385,5.2604,8.1991,168777.266,7.9005,125640.816,7.6447,106082.033,7.8063,117549.3483,7.9621,168158.3552,7.2032,171339.6952,,
41,20210528,600379.SH,8.1912,8.3504,8.1314,8.2608,8.1613,0.09949999999999903,1.2192,119412.01,98778.34,3.6163,8.0259,147563.484,7.7701,116028.085,7.6154,102092.037,7.8013,118746.3157,7.952,169006.1042,7.1798,170119.2335,,
42,20210527,600379.SH,8.3902,8.4499,8.1414,8.1613,8.3902,-0.22889999999999944,-2.7282,207890.2,172954.429,6.2959,7.9224,142448.156,7.7045,112522.944,7.6094,103389.4105,7.8159,125501.183,7.9347,169246.0112,7.1588,169317.2084,,
43,20210526,600379.SH,7.5542,8.3902,7.5144,8.3902,7.6239,0.7663000000000002,10.0513,268847.69,219470.174,8.1419,7.8408,130273.58,7.6358,98858.504,7.592,97466.5795,7.8488,131043.598,7.9196,167855.8485,7.1387,167661.8713,,
44,20210525,600379.SH,7.7134,7.803,7.5343,7.6239,7.6935,-0.06960000000000033,-0.9047,74037.92,56612.707,2.2422,7.6517,86949.642,7.5492,81387.269,7.5701,88722.3465,7.8786,140981.427,7.9042,166373.6788,7.116,165530.5939,,
45,20210524,600379.SH,7.6537,7.8926,7.6338,7.6935,7.7433,-0.0497999999999994,-0.6431,67629.6,52561.583,2.0481,7.6019,82504.366,7.5283,80374.099,7.5875,92522.236,7.9686,166012.937,7.9029,168787.5107,7.1001,165032.0187,,
46,20210521,600379.SH,7.8528,7.8926,7.6039,7.7433,7.7532,-0.00990000000000002,-0.1277,93835.37,72474.81,2.8418,7.5144,84492.686,7.4875,80804.239,7.6134,96702.365,8.0731,164244.7117,7.8937,170629.224,7.0841,164627.9864,,
47,20210520,600379.SH,7.4447,7.8528,7.4049,7.7532,7.4447,0.30849999999999955,4.1439,147017.32,113803.695,4.4524,7.4865,82597.732,7.4586,79632.102,7.6338,101874.8715,8.1431,163824.3327,7.8903,173120.1975,7.0677,163972.6043,,
48,20210519,600379.SH,7.3452,7.4746,7.2755,7.4447,7.375,0.0697000000000001,0.9451,52228.0,38739.14,1.5817,7.4308,67443.428,7.4138,69843.21,7.6701,103796.054,8.1829,168309.6893,7.8828,173850.9268,7.0508,162864.3653,,
49,20210518,600379.SH,7.3054,7.4248,7.2257,7.375,7.2556,0.11939999999999973,1.6456,51811.54,38122.295,1.5691,7.4467,75824.896,7.393,72502.184,7.7149,108555.0345,8.2058,175570.9147,7.8782,176431.5102,7.0363,162513.7653,,
