,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300669.SZ,18.05,18.05,17.09,17.22,17.93,-0.7100000000000009,-3.9598,16576.82,28984.157,1.6465,18.406,13839.022,19.182,16374.914,20.186,22236.7115,20.4913,27646.6977,20.2256,24079.3622,25.8069,23708.9268,31.1837,22130.5899
1,20210726,300669.SZ,18.41,18.41,17.86,17.93,18.42,-0.490000000000002,-2.6602,12322.8,22207.676,1.224,18.792,14077.404,19.522,16128.032,20.3785,22671.309,20.587,27739.1273,20.2734,24114.4535,25.9521,23657.9492,31.2475,22099.5688
2,20210723,300669.SZ,19.26,19.31,18.33,18.42,19.27,-0.8499999999999979,-4.411,22435.05,42009.265,2.2284,19.122,14864.044,19.799,16526.302,20.5285,23051.858,20.6627,28132.5853,20.3106,24341.8618,26.106,23662.6258,31.3091,22122.6598
3,20210722,300669.SZ,19.18,19.3,19.12,19.27,19.19,0.0799999999999983,0.4169,8922.64,17163.591,0.8862,19.458,12832.094,20.014,16316.927,20.645,23401.6975,20.7093,27881.524,20.3497,24301.9393,26.2392,23568.4279,31.3708,22123.2289
4,20210721,300669.SZ,19.14,19.39,19.14,19.19,19.15,0.0400000000000027,0.2089,8937.8,17172.957,0.8877,19.612,16003.566,20.17,17803.596,20.7415,24751.772,20.7343,28439.9113,20.3759,24674.037,26.3662,23671.1342,31.4279,22140.6458
5,20210720,300669.SZ,19.5,19.55,19.02,19.15,19.58,-0.4299999999999997,-2.1961,17768.73,34171.989,1.7649,19.958,18910.806,20.373,19456.036,20.8865,26634.5895,20.7483,28476.818,20.4132,25161.312,26.4918,23754.475,31.4864,22210.6946
6,20210719,300669.SZ,20.07,20.07,19.51,19.58,20.1,-0.5200000000000031,-2.5871,16256.0,31988.3,1.6146,20.252,18178.66,20.569,20426.003,21.024,29359.561,20.7667,28158.529,20.4594,25229.1165,26.6107,23686.4214,31.546,22241.8372
7,20210716,300669.SZ,20.05,20.35,19.8,20.1,20.04,0.060000000000002274,0.2994,12275.3,24676.839,1.2192,20.476,18188.56,20.776,21607.453,21.0845,30476.6735,20.7663,28144.329,20.5012,25638.4488,26.7368,23614.1592,31.6003,22294.0086
8,20210715,300669.SZ,20.8,20.96,19.85,20.04,20.92,-0.8800000000000026,-4.2065,24780.0,50153.037,2.4613,20.57,19801.76,20.931,23429.816,21.1455,32501.7785,20.7603,28187.3923,20.5333,26166.2718,26.8669,23571.1092,31.6476,22309.8411
9,20210714,300669.SZ,20.62,21.17,20.44,20.92,20.62,0.3000000000000007,1.4549,23474.0,48887.411,2.3315,20.728,19603.626,21.077,24388.397,21.183,33597.2915,20.757,27948.7957,20.5587,26240.2318,26.9994,23410.345,31.6941,22267.732
10,20210713,300669.SZ,20.67,20.77,20.5,20.62,20.7,-0.0799999999999983,-0.3865,14108.0,29069.055,1.4013,20.788,20001.266,21.19,28098.509,21.146,33282.5895,20.734,27656.599,20.5692,26470.5435,27.1261,23294.1533,31.7358,22221.8196
11,20210712,300669.SZ,20.8,20.96,20.56,20.7,20.57,0.129999999999999,0.632,16305.5,33797.347,1.6195,20.886,22673.346,21.235,29214.586,21.1195,33544.675,20.7183,27762.5383,20.5975,26686.5617,27.2599,23271.9064,,
12,20210709,300669.SZ,20.75,21.02,20.44,20.57,20.83,-0.259999999999998,-1.2482,20341.3,41938.65,2.0204,21.076,25026.346,21.258,29577.414,21.0945,33935.727,20.705,28253.1283,20.6212,26902.4683,27.395,23271.4878,,
13,20210708,300669.SZ,21.1,21.3,20.8,20.83,21.22,-0.39000000000000057,-1.8379,23789.33,50001.939,2.3629,21.292,27057.872,21.276,30486.468,21.057,33663.8225,20.7136,28968.6883,20.6559,27274.4217,27.5351,23314.4893,,
14,20210707,300669.SZ,21.02,21.88,21.02,21.22,21.11,0.10999999999999943,0.5211,25462.2,54437.933,2.529,21.426,29173.168,21.313,31699.948,21.0165,33758.069,20.6805,28714.489,20.7002,28421.5237,27.683,23357.6341,,
15,20210706,300669.SZ,21.6,21.61,20.95,21.11,21.65,-0.5399999999999991,-2.4942,27468.4,58072.655,2.7283,21.592,36195.752,21.4,33813.143,20.936,32987.209,20.6261,28260.8157,20.7552,28822.2573,27.8271,23277.6273,,
