,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600540.SH,5.3,5.69,5.15,5.37,5.17,0.20000000000000018,3.8685,447240.9,241391.395,9.4971,5.13,220508.99,5.09,184029.998,5.0095,143127.7145,4.9953,131999.643,5.2998,222429.802,5.222,267987.9512,5.3243,223703.7755
1,20210726,600540.SH,5.14,5.23,5.06,5.17,5.11,0.05999999999999961,1.1742,224393.6,115683.827,4.765,5.05,148810.838,5.054,147801.278,4.987,124669.6695,4.98,128168.113,5.3033,221034.7422,5.2117,264695.9586,5.3262,223121.6834
2,20210723,600540.SH,5.0,5.2,4.99,5.11,5.03,0.08000000000000007,1.5905,246293.23,126178.586,5.23,5.026,133460.812,5.036,134890.296,4.9795,118461.4495,4.9887,125099.6937,5.3095,224054.1725,5.2041,263520.4465,5.3294,224266.3124
3,20210722,600540.SH,4.95,5.04,4.92,5.03,4.97,0.0600000000000005,1.2072,108794.73,54121.833,2.3102,5.012,114707.134,5.018,119000.058,4.972,110639.703,4.998,122952.281,5.3142,225787.1148,5.1964,262030.1455,5.3355,226375.4912
4,20210721,600540.SH,4.98,5.04,4.97,4.97,4.97,0.0,0.0,75822.49,37856.579,1.6101,5.038,141275.662,5.011,116263.785,4.9685,109829.686,5.0137,125320.4647,5.3205,228672.0988,5.1904,261676.4256,5.341,229135.2474
5,20210720,600540.SH,4.98,5.02,4.95,4.97,5.05,-0.08000000000000007,-1.5842,88750.14,44136.335,1.8846,5.05,147551.006,5.014,120254.336,4.974,112548.3785,5.0353,129332.6003,5.3287,231912.45,5.1848,261481.3342,5.3459,230417.7642
6,20210719,600540.SH,5.0,5.1,4.93,5.05,5.04,0.009999999999999787,0.1984,147643.47,74044.313,3.1352,5.058,146791.718,5.021,132365.341,4.979,116244.91,5.0577,134684.734,5.339,235384.781,5.1797,261287.3479,5.3486,231680.8539
7,20210716,600540.SH,5.13,5.14,5.02,5.04,5.16,-0.1200000000000001,-2.3256,152524.84,77216.788,3.2388,5.046,136319.78,5.002,124963.921,4.976,113887.867,5.0817,140262.4803,5.3482,241574.9258,5.1738,260663.9547,5.3522,233265.5329
8,20210715,600540.SH,5.06,5.22,4.98,5.16,5.03,0.1299999999999999,2.5845,241637.37,123399.047,5.1311,5.024,123292.982,4.976,118662.768,4.9705,110979.0,5.1117,150625.3513,5.361,244898.257,5.1672,259937.0567,5.3553,234397.4077
9,20210714,600540.SH,4.99,5.06,4.96,5.03,5.01,0.020000000000000462,0.3992,107199.21,53801.966,2.2764,4.984,91251.908,4.936,105719.461,4.9565,103792.3155,5.1327,156511.7297,5.3708,246378.9505,5.1589,258752.3,5.3571,235513.2092
10,20210713,600540.SH,4.96,5.05,4.93,5.01,4.99,0.019999999999999574,0.4008,84953.7,42449.135,1.804,4.978,92957.666,4.929,102225.431,4.948,105984.4655,5.1593,167198.942,5.3825,251451.7022,5.153,259002.4313,5.3595,236832.0111
11,20210712,600540.SH,5.0,5.08,4.98,4.99,4.93,0.0600000000000005,1.217,95283.78,47778.73,2.0233,4.984,117938.964,4.92,101538.061,4.943,118351.5305,5.1753,169765.7853,5.3962,256778.9988,5.1493,259095.2767,,
12,20210709,600540.SH,4.99,4.99,4.87,4.93,4.96,-0.03000000000000025,-0.6048,87390.85,42943.388,1.8557,4.958,113608.062,4.923,102032.603,4.965,120204.3925,5.1937,173908.4593,5.4115,265835.1993,5.1458,260180.1598,,
13,20210708,600540.SH,5.01,5.02,4.93,4.96,5.0,-0.040000000000000036,-0.8,81432.0,40384.879,1.7292,4.928,114032.554,4.926,102279.348,4.988,124928.3925,5.2193,180890.6353,5.4335,274154.2208,5.1459,261390.5089,,
14,20210707,600540.SH,4.96,5.1,4.95,5.0,5.04,-0.040000000000000036,-0.7937,115728.0,57789.241,2.4575,4.888,120187.014,4.926,103395.587,5.015,129848.8045,5.2437,190893.0063,5.453,282156.437,5.1494,262268.1486,,
15,20210706,600540.SH,4.9,5.18,4.9,5.04,4.86,0.17999999999999972,3.7037,209860.19,105875.119,4.4564,4.88,111493.196,4.934,104842.421,5.046,133871.7325,5.2603,193744.972,5.4742,294789.714,5.1543,262877.5372,,
