,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600036.SH,47.65,47.93,45.8,46.17,47.7,-1.5300000000000011,-3.2075,749495.18,3512047.045,0.3633,48.774,603690.55,49.561,615986.38,50.3802,665114.463,51.441,608788.7533,52.8716,549225.787,51.8668,619445.5932,45.7946,690728.4622
1,20210726,600036.SH,49.62,49.65,47.55,47.7,50.05,-2.3499999999999943,-4.6953,749929.71,3616845.775,0.3635,49.522,543169.374,49.941,600481.879,50.6948,654262.1695,51.6833,601446.9313,52.9434,543231.7912,51.8997,618209.5944,45.7506,692410.1527
2,20210723,600036.SH,50.33,50.65,49.5,50.05,50.25,-0.20000000000000284,-0.398,420352.8,2101810.738,0.2038,50.148,487109.584,50.0857,609445.282,50.9768,651706.921,51.9243,599185.5743,52.9946,536787.9497,51.9257,619171.5307,45.6987,695128.5269
3,20210722,600036.SH,49.69,51.1,49.38,50.25,49.7,0.5499999999999972,1.1066,592355.89,2987211.474,0.2871,50.338,495459.778,49.9467,650111.88,51.2242,654167.263,52.0876,601211.6563,53.0067,545053.0265,51.9282,622918.6017,45.6384,698811.6856
4,20210721,600036.SH,50.02,50.57,49.25,49.7,49.91,-0.20999999999999375,-0.4208,506319.17,2512788.212,0.2454,50.498,552443.196,49.8316,746295.159,51.3934,642729.663,52.2481,594513.4433,53.0355,543031.248,51.9372,624121.5908,45.5798,701685.7257
5,20210720,600036.SH,50.45,51.49,49.61,49.91,50.83,-0.9200000000000017,-1.81,446889.3,2245908.475,0.2166,50.348,628282.21,50.0717,732261.075,51.5813,637849.687,52.4345,593508.3453,53.0622,541747.1082,51.9434,626504.6076,45.5265,706196.704
6,20210719,600036.SH,51.0,51.2,49.41,50.83,51.0,-0.1700000000000017,-0.3333,469630.76,2357941.868,0.2277,50.36,657794.384,50.3017,732822.858,51.7898,647684.831,52.6236,589441.9493,53.0899,543040.0132,51.9488,630296.1969,45.4721,710521.7846
7,20210716,600036.SH,50.76,51.6,50.42,51.0,51.05,-0.04999999999999716,-0.0979,462103.77,2357681.005,0.224,50.0235,731780.98,50.3811,742720.709,51.8661,653189.068,52.7993,594065.2263,53.0877,541141.9017,51.9471,636696.2872,45.4198,715416.2067
8,20210715,600036.SH,49.0,51.46,48.97,51.05,48.95,2.0999999999999943,4.2901,877272.98,4426680.806,0.4253,49.5554,804763.982,50.4542,789492.183,51.9826,651439.72,52.9287,595017.5197,53.0791,544762.1823,51.9377,647643.2993,45.369,720875.9472
9,20210714,600036.SH,49.8,49.88,47.92,48.95,49.97,-1.019999999999996,-2.0412,885514.24,4295785.383,0.4293,49.1651,940147.122,50.81,767063.62,52.1176,623527.038,53.0986,579302.4293,53.0367,535400.69,51.9109,646197.4494,45.3202,725432.2084
