,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,605298.SH,18.51,20.4,18.26,18.8,18.57,0.23000000000000043,1.2386,24847.6,47647.804,9.2028,18.806,11214.032,18.82,9575.029,19.2455,7781.9115,19.482,8644.8177,20.2518,9596.1947,,,,
1,20210726,605298.SH,18.81,18.88,18.17,18.57,18.88,-0.3099999999999987,-1.6419,8233.35,15199.086,3.0494,18.796,7965.814,18.892,7533.669,19.3114,7030.3175,19.5416,8274.8787,20.3027,9382.528,,,,
2,20210723,605298.SH,18.93,18.93,18.55,18.88,18.88,0.0,0.0,9041.97,16936.699,3.3489,18.786,8242.61,19.0,7189.627,19.3888,7035.582,19.6285,8510.3433,20.3531,9514.2122,,,,
3,20210722,605298.SH,18.88,18.99,18.7,18.88,18.9,-0.019999999999999574,-0.1058,6355.24,11988.704,2.3538,18.75,7748.656,19.073,6663.461,19.4438,6997.536,19.6978,8509.881,20.4037,9587.1152,,,,
4,20210721,605298.SH,18.76,18.96,18.68,18.9,18.75,0.14999999999999858,0.8,7592.0,14299.934,2.8119,18.768,8229.188,19.131,6601.937,19.4949,7044.0825,19.7652,8506.604,20.4583,9862.4783,,,,
5,20210720,605298.SH,18.49,18.86,18.42,18.75,18.52,0.23000000000000043,1.2419,8606.51,16045.345,3.1876,18.834,7936.026,19.222,6331.437,19.5582,7055.3235,19.8306,8510.628,20.5241,10013.3158,,,,
6,20210719,605298.SH,18.64,18.64,18.35,18.52,18.7,-0.17999999999999972,-0.9626,9617.33,17733.869,3.562,18.988,7101.524,19.326,6071.868,19.6276,7110.253,19.9092,8612.6647,20.5911,10210.0242,,,,
7,20210716,605298.SH,18.88,18.96,18.67,18.7,18.97,-0.2699999999999996,-1.4233,6572.2,12346.911,2.4341,19.214,6136.644,19.452,5901.933,19.6967,7088.7915,19.9948,8697.2,20.6661,10517.2697,,,,
8,20210715,605298.SH,19.23,19.3,18.71,18.97,19.23,-0.26000000000000156,-1.3521,8757.9,16577.592,3.2437,19.396,5578.266,19.518,6119.323,19.7509,7305.167,20.0846,8922.0487,20.7467,10767.8032,,,,
9,20210714,605298.SH,19.45,19.62,19.2,19.23,19.52,-0.28999999999999915,-1.4857,6126.19,11882.054,2.269,19.494,4974.686,19.587,6032.107,19.7852,7357.1045,20.1673,9159.612,20.8217,11077.5415,,,,
10,20210713,605298.SH,19.64,19.64,19.41,19.52,19.65,-0.129999999999999,-0.6616,4434.0,8648.579,1.6422,19.61,4726.848,19.671,5988.794,19.813,8179.712,20.2331,9287.6823,20.8961,11396.0275,,,,
11,20210712,605298.SH,19.65,19.86,19.6,19.65,19.61,0.03999999999999915,0.204,4792.93,9421.667,1.7752,19.664,5042.212,19.7308,6526.966,19.8664,8645.4835,20.2867,9479.3903,20.9626,11759.1892,,,,
12,20210709,605298.SH,19.4,19.65,19.34,19.61,19.46,0.14999999999999858,0.7708,3780.31,7379.02,1.4001,19.69,5667.222,19.7775,6881.537,19.9427,9170.7015,20.3314,9726.0193,21.0239,12357.3882,,,,
13,20210708,605298.SH,19.72,19.79,19.42,19.46,19.81,-0.34999999999999787,-1.7668,5740.0,11239.27,2.1259,19.64,6660.38,19.8146,7331.611,20.0102,9433.091,20.3853,10156.6547,21.1049,12871.1295,,,,
14,20210707,605298.SH,19.74,19.95,19.7,19.81,19.79,0.019999999999999574,0.1011,4887.0,9691.505,1.81,19.68,7089.528,19.8588,7486.228,20.0823,9458.9375,20.4369,10349.815,21.2018,13677.3487,,,,
15,20210706,605298.SH,19.62,19.98,19.55,19.79,19.78,0.00999999999999801,0.0506,6010.82,11880.789,2.2262,19.732,7250.74,19.8944,7779.21,20.135,9600.2235,20.4704,10421.0207,21.2981,15046.5598,,,,
