,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603301.SH,36.9,37.59,36.42,37.04,36.94,0.10000000000000142,0.2707,22933.66,84713.583,1.0094,39.4218,33020.226,40.7549,32612.483,40.8748,26604.821,41.32,23321.0833,43.6792,24949.5242,48.9204,29277.6148,57.9658,50030.6344
1,20210726,603301.SH,39.21,39.3,36.71,36.94,39.21,-2.270000000000003,-5.7893,38622.13,144509.249,1.6999,40.5677,33778.772,41.1124,32546.713,41.1309,26192.7945,41.511,23281.6173,43.9317,26776.6328,49.1567,29679.3283,58.0993,50332.9404
2,20210723,603301.SH,41.0,41.0,39.16,39.21,41.14,-1.9299999999999997,-4.6913,32954.9,130921.77,1.4504,41.7241,33620.63,41.4315,30598.477,41.4242,25244.303,41.7543,22628.2277,44.2743,27136.6198,49.4122,30262.2459,58.229,50745.7013
3,20210722,603301.SH,42.06,42.2,41.02,41.14,42.77,-1.6300000000000026,-3.8111,32574.76,134702.419,1.4337,42.5063,36942.582,41.5464,29272.217,41.568,24398.7475,41.9385,21991.6907,44.5404,27645.8165,49.6448,30964.8484,58.3805,51228.0056
4,20210721,603301.SH,42.779,42.8265,41.5831,42.779,42.7695,0.009500000000002728,0.0222,38015.68,168135.547,1.6732,42.5057,34612.51,41.4065,28408.807,41.5926,23653.036,42.0624,21365.2073,44.7671,27955.8725,49.8326,31320.527,58.5316,51692.646
5,20210720,603301.SH,42.8455,43.6333,42.295,42.7695,42.7221,0.04740000000000322,0.1109,26726.39,120896.283,1.1763,42.088,32204.74,41.1987,25925.998,41.5712,22673.795,42.1279,20907.8267,44.9335,27768.0392,49.9899,31522.1842,58.7112,52437.2977
6,20210719,603301.SH,43.2821,44.0224,42.7126,42.7221,43.1207,-0.39860000000000184,-0.9244,37831.42,172431.882,1.6651,41.6571,31314.654,40.9927,25812.701,41.5755,21987.408,42.2209,20635.3667,45.1132,28044.788,50.1437,32167.8479,58.899,52368.6872
7,20210716,603301.SH,41.5546,43.1872,41.5546,43.1207,41.137,1.983699999999999,4.8222,49564.66,222720.782,2.1815,41.1389,27576.324,40.8722,23437.353,41.5869,20911.74,42.3329,19859.9327,45.2696,27802.7792,50.3315,32450.7517,59.0543,52222.5829
8,20210715,603301.SH,40.8143,41.137,39.979,41.137,40.6909,0.4461000000000013,1.0963,20924.4,89306.078,0.9209,40.5865,21601.852,40.7621,20471.496,41.5371,19163.397,42.4237,18772.3417,45.421,27430.8347,50.5243,33129.8062,59.1784,52043.9339
9,20210714,603301.SH,40.2448,41.3078,40.1498,40.6909,40.6149,0.07600000000000051,0.1871,25976.83,111979.886,1.1433,40.3074,22205.104,40.8949,21423.881,41.5693,18759.3425,42.5946,18864.0597,45.59,27469.2687,50.7676,33833.1526,59.2834,52083.7422
10,20210713,603301.SH,40.1309,40.6149,39.5803,40.6149,40.1309,0.48400000000000176,1.2061,22275.96,93839.13,0.9804,40.3093,19647.256,40.9946,20597.159,41.6025,18675.3835,42.8126,18789.484,45.7686,27505.0122,51.0037,34449.8281,59.3658,52225.8404
11,20210712,603301.SH,40.4251,40.8048,40.0549,40.1309,40.3587,-0.227800000000002,-0.5644,19139.77,81543.151,0.8424,40.3283,20310.748,41.1493,19838.876,41.7103,18649.0695,43.0299,18996.8497,45.9516,27471.3217,51.2466,35102.7412,,
12,20210709,603301.SH,39.7607,40.7098,39.2671,40.3587,39.7417,0.6169999999999973,1.5525,19692.3,82888.574,0.8667,40.6054,19298.382,41.417,19890.129,41.9158,18643.103,43.2267,19207.82,46.141,27656.1297,51.4915,36037.3877,,
13,20210708,603301.SH,40.577,40.8048,39.6752,39.7417,40.7004,-0.9587000000000003,-2.3555,23940.66,100735.453,1.0537,40.9376,19341.14,41.5897,19525.278,42.1345,18351.4275,43.4403,19312.4873,46.3204,27780.6903,51.707,36614.9359,,
14,20210707,603301.SH,40.4346,41.0895,40.2448,40.7004,40.7098,-0.009399999999999409,-0.0231,13187.59,56642.943,0.5804,41.4825,20642.658,41.7786,18897.265,42.3903,17843.4075,43.6665,19621.326,46.5385,28159.3977,51.9108,37204.5341,,
15,20210706,603301.SH,41.2888,41.4597,40.1024,40.7098,41.5166,-0.8067999999999955,-1.9433,25593.42,109370.524,1.1264,41.6799,21547.062,41.9438,19421.592,42.5925,18398.741,43.831,20064.2953,46.7113,28410.0968,52.1281,38264.3987,,
16,20210705,603301.SH,41.9533,42.0102,41.4502,41.5166,42.0197,-0.5031000000000034,-1.1973,14077.94,61719.305,0.6196,41.9703,19367.004,42.1583,18162.115,42.835,18046.6995,43.9544,19978.615,46.8728,28595.9592,52.3057,38584.2467,,
17,20210702,603301.SH,42.6082,42.6367,41.4597,42.0197,42.4658,-0.4461000000000013,-1.0505,19906.09,87860.261,0.8761,42.2285,20481.876,42.3016,18386.127,43.0633,18071.2225,44.0772,20014.879,47.0604,28618.277,52.4651,39074.9123,,
18,20210701,603301.SH,41.697,43.2251,41.64,42.4658,41.6875,0.7783000000000015,1.867,30448.25,136827.152,1.3401,42.2418,19709.416,42.312,17855.298,43.2546,17922.7645,44.1968,20204.4027,47.2428,28621.0068,52.6096,39319.3755,,
19,20210630,603301.SH,42.0482,42.1905,41.621,41.6875,42.1621,-0.47460000000000235,-1.1257,17709.61,77891.911,0.7795,42.0747,17151.872,42.2437,16094.804,43.4444,17584.149,44.2955,19676.3043,47.4184,28663.989,52.7524,39389.3282,,
20,20210629,603301.SH,42.8075,42.9689,42.1241,42.1621,42.8075,-0.6453999999999951,-1.5077,14693.13,65611.957,0.6467,42.2076,17296.122,42.2105,16753.608,43.7216,17885.6465,44.4246,19938.5777,47.6256,29229.1432,52.901,39707.0778,,
21,20210628,603301.SH,42.0861,42.8929,41.9533,42.8075,42.0861,0.7213999999999956,1.7141,19652.3,88222.907,0.865,42.3462,16957.226,42.2712,17459.263,43.9702,18575.8365,44.5758,20265.4693,47.7775,29553.3795,53.0638,40166.5365,,
22,20210625,603301.SH,41.7539,42.2095,41.2888,42.0861,41.6305,0.455600000000004,1.0944,16043.79,70731.459,0.7061,42.3747,16290.378,42.4146,17396.077,44.1316,18866.6655,44.6938,20465.1127,47.896,29454.3455,53.2153,40489.6258,,
23,20210624,603301.SH,42.0956,42.276,41.5736,41.6305,42.3519,-0.7214000000000027,-1.7033,17660.53,77579.974,0.7773,42.3823,16001.18,42.6794,17177.577,44.3656,19206.092,44.8378,20644.4917,48.0227,29450.6128,53.3754,40936.5251,,
24,20210623,603301.SH,42.8834,43.4719,42.238,42.3519,42.855,-0.5030999999999963,-1.174,18430.86,82990.623,0.8112,42.4127,15037.736,43.0021,16789.55,44.6104,19983.3565,45.0178,20948.876,48.1499,29428.9305,53.5553,41655.0448,,
25,20210622,603301.SH,42.9973,43.0163,42.5228,42.855,42.9499,-0.09490000000000265,-0.221,12998.65,58504.29,0.5721,42.2133,16211.094,43.2413,17375.89,44.7746,20385.647,45.1292,21069.131,48.2538,29459.5723,53.7444,42984.688,,
26,20210621,603301.SH,42.1146,43.2346,41.7729,42.9499,42.1241,0.825800000000001,1.9604,16318.06,73672.35,0.7182,42.1962,17961.3,43.5118,17931.284,44.8525,20886.865,45.2029,21540.833,48.3734,29575.4172,53.8871,43698.7263,,
27,20210618,603301.SH,41.8583,42.219,41.8109,42.1241,41.7824,0.3416999999999959,0.8178,14597.8,64720.793,0.6425,42.4544,18501.776,43.825,17756.318,44.965,20829.255,45.2836,22834.3953,48.4926,29595.831,53.9958,43896.6145,,
28,20210617,603301.SH,41.4122,41.8583,41.4027,41.7824,41.3553,0.4271000000000029,1.0328,12843.31,56414.892,0.5653,42.9765,18353.974,44.1971,17990.231,45.1391,21378.955,45.4683,24095.813,48.63,29737.2458,54.1227,44166.2824,,
29,20210616,603301.SH,42.7695,42.9024,41.2414,41.3553,42.7695,-1.414200000000001,-3.3066,24297.65,107333.163,1.0694,43.5915,18541.364,44.6451,19073.494,45.3214,21467.0545,45.7477,25035.2127,48.764,29843.617,54.2557,44513.1113,,
30,20210615,603301.SH,44.1458,44.2313,42.7411,42.7695,44.2408,-1.4712999999999994,-3.3257,21749.68,98935.578,0.9573,44.2692,18540.686,45.2326,19017.685,45.5316,21531.0625,46.0385,26577.965,48.9005,29818.6485,54.3996,45077.1529,,
31,20210611,603301.SH,44.7913,44.8862,44.1363,44.2408,44.7343,-0.4934999999999974,-1.1032,19020.44,88696.492,0.8371,44.8273,17901.268,45.6692,19692.41,45.7281,21668.5725,46.3523,30271.6483,49.0024,30037.6552,54.5214,45555.3721,,
32,20210610,603301.SH,44.6299,44.9431,44.6204,44.7343,44.8577,-0.12340000000000373,-0.2751,13858.79,65325.809,0.61,45.1956,17010.86,45.8486,20337.254,45.8334,21999.6305,46.7943,31645.012,49.1043,30388.7197,54.608,45782.2823,,
33,20210609,603301.SH,44.7438,45.133,44.4686,44.8577,44.7438,0.113900000000001,0.2546,13780.26,65145.433,0.6065,45.4177,17626.488,46.0517,21234.607,45.917,22377.949,47.1424,33299.9423,49.2465,30433.4523,54.6962,45999.0561,,
34,20210608,603301.SH,45.7499,45.7499,44.6109,44.7438,45.5601,-0.8162999999999982,-1.7917,24294.26,115060.194,1.0693,45.6987,19605.624,46.2188,23177.163,46.0257,23028.539,47.4717,34546.5377,49.3916,30484.9038,54.7751,46138.4331,,
35,20210607,603301.SH,46.0821,46.4998,45.4462,45.5601,46.0821,-0.5219999999999985,-1.1328,18552.59,89220.066,0.8166,46.196,19494.684,46.308,23395.404,46.0731,22915.7515,47.7391,34628.2517,49.5321,30406.8368,54.8626,46227.4637,,
36,20210604,603301.SH,45.7499,46.4049,45.655,46.0821,45.8448,0.23729999999999762,0.5176,14568.4,70788.839,0.6412,46.5111,21483.552,46.1932,23842.446,46.0484,23345.6075,48.0055,35454.2093,49.6722,30527.1948,54.9477,46396.997,,
37,20210603,603301.SH,46.253,46.5093,45.7784,45.8448,46.2625,-0.4177000000000035,-0.9029,16936.93,82283.108,0.7454,46.5017,23663.648,46.1049,23902.192,46.0128,25373.434,48.2064,35745.6257,49.8309,30695.1857,55.0299,46581.9877,,
38,20210602,603301.SH,46.851,47.2496,46.1486,46.2625,47.2306,-0.9680999999999997,-2.0497,23675.94,115671.835,1.0421,46.6858,24842.726,46.0812,24767.679,46.104,27148.604,48.4184,36089.3277,50.0172,30759.3685,55.1173,46999.3727,,
39,20210601,603301.SH,47.1452,47.43,46.7845,47.2306,47.1357,0.09490000000000265,0.2013,23739.56,117976.459,1.0449,46.7389,26748.702,45.9977,23860.615,46.299,28016.072,48.5854,36074.4777,50.1963,30858.5908,55.1878,47264.3298,,
40,20210531,603301.SH,46.2055,47.2306,46.1865,47.1357,46.0347,1.100999999999999,2.3917,28496.93,141137.112,1.2542,46.42,27296.124,45.8306,24044.44,46.4414,30358.105,48.7246,36220.5403,50.3841,31153.9065,55.2412,47430.5148,,
41,20210528,603301.SH,46.9174,46.9364,45.7974,46.0347,46.7655,-0.7308000000000021,-1.5627,25468.88,123952.005,1.121,45.8752,26201.34,45.7869,23644.735,46.6939,35561.2675,48.8733,35945.7937,50.5394,31112.3602,55.2926,47483.6904,,
42,20210527,603301.SH,46.6991,46.8794,46.3004,46.7655,46.5282,0.23730000000000473,0.51,22832.32,112312.768,1.0049,45.7081,24140.736,45.8183,23662.007,47.2672,37298.891,49.0553,36104.4393,50.7078,31113.296,55.3529,47537.9568,,
43,20210526,603301.SH,45.636,46.851,45.2279,46.5282,45.636,0.8921999999999954,1.955,33205.82,162056.641,1.4615,45.4766,24692.632,45.7822,23521.291,47.6877,39332.61,49.2005,36248.8933,50.8486,31161.2082,55.4117,47724.9359,,
44,20210525,603301.SH,45.1804,45.712,45.0855,45.636,44.4116,1.2244000000000028,2.7569,26476.67,126786.726,1.1653,45.2564,20972.528,45.8325,22879.915,48.0982,40231.225,49.4106,36697.4693,50.9886,31068.0922,55.4832,47886.8546,,
45,20210524,603301.SH,45.2374,45.2659,44.0699,44.4116,45.1994,-0.7877999999999972,-1.7429,23023.01,107762.046,1.0133,45.2412,20792.756,45.8382,22436.099,48.4546,40244.6755,49.5915,36755.8983,51.1618,31117.6665,55.5768,47947.5619,,
46,20210521,603301.SH,45.6076,45.8259,45.1425,45.1994,45.6076,-0.4082000000000008,-0.895,15165.86,72370.098,0.6675,45.6987,21088.13,45.9037,22848.769,48.9116,41260.091,49.7912,37213.3033,51.372,31237.8077,55.6831,48186.6473,,
47,20210520,603301.SH,45.4082,45.8733,44.7058,45.6076,45.4272,0.18039999999999878,0.3971,25591.8,121952.675,1.1264,45.9284,23183.278,45.9208,26844.676,49.2571,41667.3425,50.0437,37221.675,51.5664,31660.7222,55.7752,48357.2497,,
48,20210519,603301.SH,45.5601,45.5601,45.1899,45.4272,45.5601,-0.13289999999999935,-0.2917,14605.3,69801.608,0.6428,46.0878,22349.95,46.1268,29529.529,49.5869,41750.152,50.2889,37037.611,51.7677,31828.5508,55.8646,48487.3678,,
49,20210518,603301.SH,46.7181,46.8794,45.2659,45.5601,46.6991,-1.139000000000003,-2.439,25577.81,122779.692,1.1258,46.4087,24787.302,46.6004,32171.529,49.8793,42181.409,50.5413,37651.6737,51.9496,32394.862,55.9571,48652.3997,,
50,20210517,603301.SH,46.5093,47.1547,46.5093,46.6991,46.3479,0.3511999999999986,0.7577,24499.88,120825.423,1.0783,46.4352,24079.442,47.0522,36671.77,50.1716,42308.5905,50.8267,38519.7087,52.1576,32555.2882,56.0476,49010.1685,,
51,20210514,603301.SH,46.851,46.8699,46.3004,46.3479,46.4049,-0.056999999999995055,-0.1228,25641.6,125637.083,1.1286,46.1087,24609.408,47.6008,47477.8,50.4165,42096.323,50.9792,38841.2897,52.3182,32690.8093,56.1556,49095.4388,,
52,20210513,603301.SH,46.5093,47.43,46.3384,46.4049,47.0313,-0.6264000000000038,-1.3319,21425.16,105410.492,0.943,45.9132,30506.074,48.7161,50935.775,50.6737,42325.6555,51.0982,38443.5783,52.4753,32845.0053,56.2579,49167.7071,,
53,20210512,603301.SH,45.4937,47.2401,45.114,47.0313,45.693,1.3383000000000038,2.9289,26792.06,130168.934,1.1792,46.1657,36709.108,49.5931,55143.929,50.9096,42612.6945,51.2077,38256.734,52.6577,33060.0705,56.3629,49495.472,,
54,20210511,603301.SH,45.0286,45.8733,44.5065,45.693,45.0665,0.6265000000000001,1.3902,22038.51,105014.405,0.97,46.7921,39555.756,50.3638,57582.535,51.1996,43606.2465,51.282,37908.985,52.823,33280.0572,56.4658,49928.7064,,
55,20210510,603301.SH,45.3987,46.0537,44.7153,45.0665,45.3703,-0.3038000000000025,-0.6696,27149.71,129879.225,1.1949,47.6691,49264.098,51.071,58053.252,51.4682,43915.798,51.3785,37850.0137,53.0353,33729.442,56.6071,50853.8357,,
56,20210507,603301.SH,47.3445,47.8286,45.114,45.3703,47.6672,-2.296900000000001,-4.8186,55124.93,267662.452,2.4262,49.0929,70346.192,51.9195,59671.413,51.7349,44395.5705,51.544,37610.0013,53.2988,33799.5962,56.8047,51539.9744,,
57,20210506,603301.SH,50.1636,50.287,47.2971,47.6672,50.1636,-2.4964000000000013,-4.9765,52440.33,266868.656,2.3081,51.519,71365.476,52.5934,56490.009,52.1051,42410.1745,51.7015,36357.2667,53.5665,33552.9275,56.9648,51665.1828,,
58,20210430,603301.SH,49.3758,50.6761,49.3758,50.1636,50.0781,0.08550000000000324,0.1707,41025.3,216475.427,1.8057,53.0206,73578.75,53.0472,53970.775,52.3699,40791.652,51.7917,35378.6787,53.7769,33507.131,57.1225,51579.9861,,
59,20210429,603301.SH,50.9514,51.6632,49.5846,50.0781,52.1853,-2.107199999999999,-4.0379,70580.22,374045.216,3.1065,53.9356,75609.314,53.1582,52191.289,52.5118,40391.746,51.7803,34652.0213,53.9427,33883.0473,57.2565,51686.9603,,
60,20210428,603301.SH,54.1026,54.1026,51.7487,52.1853,57.5006,-5.315300000000001,-9.2439,132560.18,728481.849,5.8344,54.4728,66842.406,53.2911,47945.411,52.714,39443.678,51.7626,33059.332,54.1615,33605.7055,57.4093,51455.9268,,
61,20210427,603301.SH,55.0518,57.5006,54.7386,57.5006,55.1752,2.325400000000002,4.2146,60221.35,357824.007,2.6505,54.7462,48996.634,53.2322,36714.846,52.6684,34523.0345,51.6525,29803.662,54.3817,32582.0238,57.543,50794.0358,,
62,20210426,603301.SH,55.982,57.3867,55.1087,55.1752,54.7386,0.43659999999999854,0.7976,63506.7,376642.403,2.7951,53.6679,41614.542,52.6314,33715.536,52.2892,32197.48,51.4143,29132.4273,54.5502,33387.872,57.6467,50886.5133,,
63,20210423,603301.SH,52.546,55.3365,52.5175,54.7386,52.7643,1.9742999999999995,3.7417,51178.12,292881.068,2.2525,53.0737,34362.8,52.2261,30081.46,52.0149,29813.1365,51.3507,27566.9623,54.7492,34283.8803,57.7864,51374.586,,
64,20210422,603301.SH,53.4762,53.4951,52.508,52.7643,53.5521,-0.7878000000000043,-1.4711,26745.68,149080.594,1.1772,52.3808,28773.264,52.0353,29629.958,51.7411,28072.21,51.3114,26423.27,54.8982,34685.1815,57.9006,51271.1668,,
65,20210421,603301.SH,51.9955,54.0077,51.9385,53.5521,52.1094,1.442700000000002,2.7686,43331.32,243122.262,1.9071,52.1094,29048.416,51.8654,29778.344,51.5323,27748.3945,51.325,26185.422,55.0464,35276.3292,58.0344,51506.9288,,
66,20210420,603301.SH,51.929,53.1345,51.8436,52.1094,52.2043,-0.09490000000000265,-0.1818,23310.89,128795.663,1.026,51.7183,24433.058,51.5503,29119.728,51.3562,26579.2955,51.339,25600.1803,55.1742,36290.9078,58.1594,51527.3237,,
67,20210419,603301.SH,50.8849,52.4226,50.5337,52.2043,51.2741,0.9302000000000064,1.8142,27247.99,148359.413,1.1993,51.5949,25816.53,51.6168,28330.34,51.2556,26290.8955,51.4554,25644.7457,55.3933,37098.7243,58.2744,51604.8703,,
68,20210416,603301.SH,50.9229,51.4449,50.3724,51.2741,51.407,-0.13289999999999935,-0.2585,23230.44,124419.388,1.0224,51.3785,25800.12,51.6927,27612.529,51.164,26082.6305,51.6161,25429.4093,55.6275,38828.7777,58.4014,51721.0993,,
69,20210415,603301.SH,51.8056,52.0904,50.0212,51.407,51.5968,-0.1898000000000053,-0.3679,28121.44,151053.646,1.2377,51.6898,30486.652,51.8654,28592.203,51.0914,25882.3875,51.8072,25642.704,55.9451,40197.0365,58.5523,51952.1464,,
70,20210414,603301.SH,51.7677,52.8117,50.9988,51.5968,51.4924,0.10439999999999827,0.2027,20254.53,110400.127,0.8915,51.6215,30508.272,52.1369,30941.945,50.9984,25616.2925,52.0436,26087.2727,56.2389,41394.644,58.7152,52066.05,,
71,20210413,603301.SH,51.2456,53.087,51.0653,51.4924,51.1222,0.3702000000000041,0.7241,30228.25,165267.844,1.3304,51.3823,33806.398,52.1046,32331.223,50.8626,26348.07,52.2056,26278.9267,56.5417,42734.1607,58.8704,52557.0177,,
72,20210412,603301.SH,52.9351,53.6945,51.0653,51.1222,52.8307,-1.7085000000000008,-3.2339,27165.94,149739.063,1.1957,51.6386,30844.15,51.9471,30679.424,50.8057,26840.873,52.3603,26122.1527,56.8421,44418.6457,59.0543,52961.8327,,
73,20210409,603301.SH,50.9229,53.9887,50.809,52.8307,51.0653,1.7653999999999996,3.4571,46663.1,259039.988,4.3403,52.0069,29424.938,51.8037,29544.813,50.9129,26309.7135,52.4966,26073.523,57.0936,45449.1815,59.2152,53239.9492,,
74,20210408,603301.SH,50.3154,51.3595,49.9073,51.0653,50.4009,0.6644000000000005,1.3182,28229.54,151027.711,2.6257,52.041,26697.754,51.4469,26514.462,50.9495,24819.926,52.5665,25438.715,57.2831,46249.6705,59.3773,53643.6322,,
75,20210407,603301.SH,52.9541,52.9541,50.0022,50.4009,52.7738,-2.3729000000000013,-4.4964,36745.16,196122.086,3.4178,52.6523,31375.618,51.1991,25718.445,51.0548,24388.961,52.732,25479.4347,57.5449,48118.7005,59.5466,54184.8865,,
76,20210406,603301.SH,53.0016,53.4857,52.4985,52.7738,52.9636,-0.1897999999999982,-0.3584,15417.01,85952.516,1.434,52.8269,30856.048,51.1621,24038.863,51.2333,23840.4065,52.9529,25262.312,57.7386,48572.5342,59.7015,54678.8184,,
77,20210402,603301.SH,52.8877,53.4857,52.2043,52.9636,53.0016,-0.03800000000000381,-0.0717,20069.88,111757.087,1.8667,52.2555,30514.698,50.8944,24251.451,51.3747,24301.9485,53.0892,26099.7693,57.8699,49531.5475,59.8278,55514.9235,,
78,20210401,603301.SH,54.1311,54.1501,52.4131,53.0016,54.1216,-1.1199999999999974,-2.0694,33027.18,184352.567,3.0719,51.6006,29664.688,50.6353,24552.732,51.5778,24337.8495,53.2465,26619.4907,57.9763,50017.7442,59.9282,55796.3897,,
79,20210331,603301.SH,51.1317,54.5772,50.7995,54.1216,51.2741,2.8475000000000037,5.5535,51618.86,290674.602,4.8012,50.8527,26331.17,50.3173,23172.572,51.7781,24167.9545,53.3578,27138.0503,58.0864,50114.6675,60.0046,55776.3443,,
80,20210330,603301.SH,49.9263,51.8531,49.7269,51.2741,49.9168,1.357299999999995,2.7191,34147.31,182950.848,3.1761,49.7459,20061.272,49.8598,20290.64,51.9969,23659.9365,53.4885,26590.8677,58.1765,50185.0123,60.0841,55633.4593,,
81,20210329,603301.SH,49.689,50.1446,49.5086,49.9168,49.689,0.227800000000002,0.4585,13710.26,72046.27,1.2752,49.4973,17221.678,49.6206,20364.917,52.256,23252.7785,53.6571,26540.329,58.3501,50779.6935,60.1911,55850.2789,,
82,20210326,603301.SH,49.2619,50.0022,49.1859,49.689,49.2619,0.4271000000000029,0.867,15819.83,82637.7,1.4714,49.5333,17988.204,49.6643,23002.322,52.5669,23843.517,53.8524,27246.4323,58.5346,51524.9062,60.2969,56253.7711,,
83,20210325,603301.SH,48.493,49.5371,48.4076,49.2619,48.5879,0.6739999999999995,1.3872,16359.59,84788.835,1.5216,49.67,19440.776,50.0221,23074.614,52.8431,24337.878,54.1077,27863.407,58.7281,52422.4373,60.4269,57008.6229,,
84,20210324,603301.SH,49.9927,49.9927,48.3886,48.5879,50.0307,-1.4428000000000054,-2.8838,20269.37,104549.969,1.8853,49.782,20013.974,50.4521,23125.39,53.1264,24900.8415,54.364,28651.1293,58.9606,53881.1592,60.5706,57794.2549,,
85,20210323,603301.SH,50.1066,50.7426,49.5466,50.0307,50.0971,-0.06639999999999446,-0.1325,19949.34,105596.989,1.8555,49.9737,20520.008,50.9106,23059.477,53.4985,25359.9295,54.6921,29608.8703,59.2349,56509.8037,60.6696,57847.8222,,
86,20210322,603301.SH,50.5907,50.7331,49.9453,50.0971,50.3724,-0.27530000000000143,-0.5465,17542.89,92869.0,1.6317,49.744,23508.156,51.3045,23641.95,53.8482,25874.0365,55.0537,29989.191,59.4007,57822.0355,60.7578,57956.8193,,
87,20210319,603301.SH,49.3758,50.4483,49.1669,50.3724,49.8219,0.5504999999999995,1.1049,23082.69,121321.6,2.147,49.7953,28016.44,51.855,24352.446,54.1866,27023.9285,55.4315,30748.5883,59.4991,58197.398,60.8344,58094.2724,,
88,20210318,603301.SH,49.5561,50.1066,49.2619,49.8219,49.5466,0.27530000000000143,0.5556,19225.58,100822.569,1.7882,50.3743,26708.452,52.5203,24122.967,54.552,27652.87,55.7621,31635.5833,59.6154,58595.319,60.9112,58174.845,,
89,20210317,603301.SH,49.072,49.6225,48.3601,49.5466,48.8822,0.6644000000000005,1.3592,22799.54,118019.244,2.1206,51.1222,26236.806,53.2389,25163.337,54.8781,29120.7895,56.105,33114.0733,59.7473,59182.6057,61.0065,58240.4267,,
90,20210316,603301.SH,50.5527,50.5812,48.7398,48.8822,50.3534,-1.4712000000000032,-2.9217,34890.08,181449.954,3.2452,51.8474,25598.946,54.1339,27029.233,55.3028,29740.9815,56.5603,34152.079,59.8987,60335.6573,61.1,58411.9803,,
91,20210315,603301.SH,53.609,53.609,50.0307,50.3534,53.2673,-2.913899999999998,-5.4703,40084.31,216814.155,3.7283,52.8649,23775.744,54.8914,26140.64,55.6754,29628.035,57.1108,35360.3857,60.0403,61073.089,61.1978,58488.872,,
92,20210312,603301.SH,53.8179,53.9128,52.9351,53.2673,53.5616,-0.2942999999999998,-0.5495,16542.75,92530.792,1.5387,53.9147,20688.452,55.4694,24684.712,55.9464,29368.4875,57.686,37643.3167,60.1118,61175.845,61.281,58797.4822,,
93,20210311,603301.SH,53.1629,53.8084,52.8212,53.5616,53.1724,0.3891999999999953,0.732,16867.35,94988.985,1.5689,54.6664,21537.482,55.664,25601.142,56.1505,30257.8035,58.1477,41000.7983,60.146,61564.6598,61.3244,59070.5626,,
94,20210310,603301.SH,54.1501,54.6721,52.9446,53.1724,53.9697,-0.7972999999999999,-1.4773,19610.24,110576.225,1.824,55.3555,24089.868,55.8007,26676.293,56.3199,31413.999,58.4849,42947.093,60.1586,61791.9623,61.3971,59195.3809,,
95,20210309,603301.SH,55.6023,55.8491,52.47,53.9697,55.6023,-1.6325999999999965,-2.9362,25774.07,147191.244,2.3973,56.4205,28459.52,56.0864,27660.382,56.5828,32883.567,58.7678,44367.2363,60.1931,62048.0907,61.4751,59499.0989,,
96,20210308,603301.SH,57.0261,57.5956,55.6023,55.6023,57.0261,-1.4238,-2.4968,24647.85,146441.461,2.2926,56.9179,28505.536,56.392,28106.123,56.9283,33162.8115,59.0095,46981.6353,60.2232,62266.7992,61.5846,59601.2582,,
