,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002725.SZ,6.84,6.92,6.74,6.75,6.75,0.0,0.0,22744.8,15532.079,1.1644,6.892,18575.308,6.972,24181.694,7.2245,27986.1495,7.3487,41798.375,7.2872,31763.9588,7.1968,27838.295,8.4835,30822.0756
1,20210726,002725.SZ,6.91,6.92,6.63,6.75,6.88,-0.1299999999999999,-1.8895,21941.52,14823.553,1.1232,6.942,17109.106,7.052,25157.837,7.2565,29548.457,7.363,42107.2417,7.2933,31539.3018,7.1995,27758.8393,8.499,31039.5257
2,20210723,002725.SZ,7.01,7.02,6.86,6.88,7.02,-0.13999999999999968,-1.9943,18292.4,12651.35,0.9364,6.976,17531.618,7.129,26412.905,7.2995,30284.015,7.3833,42560.347,7.2992,31485.5728,7.2022,27786.759,8.5149,31433.4955
3,20210722,002725.SZ,7.06,7.06,6.99,7.02,7.06,-0.040000000000000036,-0.5666,13028.84,9141.521,0.667,6.99,18602.066,7.185,27172.185,7.337,32550.549,7.403,42932.0967,7.3042,31776.1952,7.2067,27741.1943,8.5334,32003.6098
4,20210721,002725.SZ,7.02,7.09,7.0,7.06,7.0,0.05999999999999961,0.8571,16868.98,11896.405,0.8636,6.984,28104.74,7.217,28469.161,7.376,35244.665,7.419,43792.2883,7.303,31819.8593,7.2111,27777.3954,8.5552,32486.9775
5,20210720,002725.SZ,6.9,7.01,6.87,7.0,6.92,0.08000000000000007,1.1561,15413.79,10701.648,0.7891,7.052,29788.08,7.254,29222.513,7.411,38416.651,7.4393,44575.43,7.3045,31698.453,7.2159,27751.6256,8.5783,33081.6191
6,20210719,002725.SZ,6.95,6.95,6.82,6.92,6.95,-0.03000000000000025,-0.4317,24054.08,16564.857,1.2314,7.162,33206.568,7.302,30185.714,7.4545,43447.2685,7.4657,46173.5433,7.3053,31688.7998,7.2212,27827.7986,8.6005,33785.998
7,20210716,002725.SZ,6.97,7.06,6.92,6.95,6.99,-0.040000000000000036,-0.5722,23644.64,16492.054,1.2104,7.282,35294.192,7.364,30352.786,7.494,51463.679,7.4873,47733.562,7.31,31591.0613,7.2265,27869.6312,8.6232,34515.3256
8,20210715,002725.SZ,7.35,7.36,6.92,6.99,7.4,-0.41000000000000014,-5.5405,60542.21,42879.984,3.0993,7.38,35742.304,7.414,30467.254,7.542,52484.585,7.5007,47463.1273,7.3145,31509.319,7.2335,28026.2278,8.644,35094.2474
9,20210714,002725.SZ,7.53,7.53,7.38,7.4,7.55,-0.14999999999999947,-1.9868,25285.68,18825.981,1.2944,7.45,28833.582,7.455,28202.313,7.552,50627.3195,7.514,46112.1703,7.3175,30759.8922,7.2359,27850.9205,8.6644,35747.7093
10,20210713,002725.SZ,7.5,7.57,7.36,7.55,7.52,0.03000000000000025,0.3989,32506.23,24354.824,1.6641,7.456,28656.946,7.477,31790.605,7.537,50606.7155,7.514,45872.689,7.3117,30596.9438,7.2321,27903.1333,8.6831,36406.0626
11,20210712,002725.SZ,7.48,7.54,7.46,7.52,7.44,0.07999999999999918,1.0753,34492.2,25890.005,1.7657,7.442,27164.86,7.461,33939.077,7.5185,50581.944,7.507,45421.7,7.302,30356.1227,7.2295,27772.2011,,
12,20210709,002725.SZ,7.34,7.44,7.31,7.44,7.34,0.10000000000000053,1.3624,25885.2,19103.037,1.3251,7.446,25411.38,7.47,34155.125,7.5105,50634.068,7.4977,45024.9667,7.2913,30278.4697,7.2273,27707.8812,,
13,20210708,002725.SZ,7.45,7.45,7.31,7.34,7.43,-0.08999999999999986,-1.2113,25998.6,19122.326,1.3309,7.448,25192.204,7.489,37928.913,7.512,50812.0525,7.4943,45424.051,7.2863,30326.87,7.2297,27646.1348,,
14,20210707,002725.SZ,7.43,7.53,7.41,7.43,7.48,-0.05000000000000071,-0.6684,24402.5,18219.545,1.2492,7.46,27571.044,7.535,42020.169,7.52,51453.852,7.4923,45812.3547,7.2857,30457.8182,7.2332,27672.0242,,
15,20210706,002725.SZ,7.54,7.6,7.4,7.48,7.54,-0.05999999999999961,-0.7958,25045.8,18806.195,1.2822,7.498,34924.264,7.568,47610.789,7.532,52251.8885,7.48,45300.843,7.2858,30639.9685,7.2387,27594.0667,,
16,20210705,002725.SZ,7.4,7.55,7.37,7.54,7.45,0.08999999999999986,1.2081,25724.8,19271.516,1.3169,7.48,40713.294,7.607,56708.823,7.5475,54167.458,7.4657,44827.4437,7.2868,30839.1018,7.2452,27513.5897,,
17,20210702,002725.SZ,7.4,7.5,7.31,7.45,7.4,0.04999999999999982,0.6757,24789.32,18419.395,1.269,7.494,42898.87,7.624,72574.572,7.549,56423.95,7.4497,44212.471,7.2878,31200.2793,7.2513,27410.3763,,
18,20210701,002725.SZ,7.58,7.61,7.36,7.4,7.62,-0.21999999999999975,-2.8871,37892.8,28356.485,1.9398,7.53,50665.622,7.67,74501.916,7.544,55961.064,7.4333,43737.581,7.2905,31974.6567,7.2573,27336.3858,,
19,20210630,002725.SZ,7.4,7.88,7.36,7.62,7.39,0.23000000000000043,3.1123,61168.6,46593.102,3.1314,7.61,56469.294,7.649,73052.326,7.5435,55067.099,7.4217,42791.5743,7.2972,33261.6992,7.2625,27122.1992,,
20,20210629,002725.SZ,7.61,7.63,7.27,7.39,7.61,-0.22000000000000064,-2.8909,53990.95,40112.74,2.7639,7.638,60297.314,7.597,69422.826,7.5325,52913.731,7.404,40978.521,7.3072,35249.1013,7.2663,26750.5558,,
21,20210628,002725.SZ,7.62,7.7,7.54,7.61,7.63,-0.019999999999999574,-0.2621,36652.68,27904.983,1.8763,7.734,72704.352,7.576,67224.811,7.53,51163.0115,7.3927,39569.296,7.3207,35186.5585,7.271,26435.0666,,
22,20210625,002725.SZ,7.8,7.84,7.58,7.63,7.8,-0.16999999999999993,-2.1795,63623.08,48914.211,3.257,7.754,102250.274,7.551,67113.011,7.5115,50459.8875,7.3787,38773.5833,7.318,34884.6972,7.2751,26373.2439,,
23,20210624,002725.SZ,7.76,7.95,7.64,7.8,7.76,0.040000000000000036,0.5155,66911.16,52112.835,3.4254,7.81,98338.21,7.535,63695.192,7.497,49171.62,7.363,37144.6473,7.314,34137.6225,7.2773,26140.2916,,
24,20210623,002725.SZ,7.79,7.95,7.69,7.76,7.87,-0.11000000000000032,-1.3977,80308.7,62631.529,4.1112,7.688,89635.358,7.505,60887.535,7.471,47708.4475,7.3413,35382.1943,7.3073,33526.0187,7.2811,25742.9166,,
25,20210622,002725.SZ,7.73,7.99,7.65,7.87,7.71,0.16000000000000014,2.0752,116026.14,90706.214,5.9397,7.556,78548.338,7.496,56892.988,7.436,44145.87,7.3167,33042.5093,7.3022,32793.5537,7.2867,25192.6346,,
26,20210621,002725.SZ,8.19,8.33,7.71,7.71,7.91,-0.20000000000000018,-2.5284,184382.29,147534.522,9.439,7.418,61745.27,7.488,51626.093,7.395,38886.754,7.2873,29488.324,7.293,31502.7373,7.2942,24310.8687,,
27,20210618,002725.SZ,7.25,7.91,7.25,7.91,7.19,0.7199999999999998,10.0139,44062.76,34458.906,2.2557,7.348,31975.748,7.474,40273.328,7.3625,30031.4205,7.2623,23669.453,7.2833,28667.9825,7.3025,22890.1513,,
28,20210617,002725.SZ,7.08,7.23,7.08,7.19,7.1,0.09000000000000075,1.2676,23396.9,16721.829,1.1977,7.26,29052.174,7.418,37420.212,7.315,28355.4135,7.2327,22514.5927,7.2678,28053.6698,7.309,22717.7303,,
29,20210616,002725.SZ,7.18,7.28,7.08,7.1,7.18,-0.08000000000000007,-1.1142,24873.6,17824.287,1.2733,7.322,32139.712,7.438,37081.872,7.308,27661.1985,7.227,22149.1627,7.2643,27870.5582,7.3212,22727.9917,,
30,20210615,002725.SZ,7.3,7.4,7.13,7.18,7.36,-0.1800000000000006,-2.4457,32010.8,23081.515,1.6387,7.436,35237.638,7.468,36404.636,7.3075,26756.3685,7.2257,21729.5427,7.265,27625.2315,7.3374,22621.4785,,
31,20210611,002725.SZ,7.5,7.69,7.34,7.36,7.47,-0.10999999999999943,-1.4726,35534.68,26647.14,1.8191,7.558,41506.916,7.484,35101.212,7.301,25741.5385,7.2237,20971.362,7.2632,27330.0682,7.3538,22432.7812,,
32,20210610,002725.SZ,7.5,7.6,7.44,7.47,7.5,-0.03000000000000025,-0.4,29444.89,22090.072,1.5074,7.6,48570.908,7.472,33806.764,7.2925,24603.8695,7.215,20410.7987,7.2578,27034.4805,7.3686,22355.4512,,
33,20210609,002725.SZ,7.51,7.64,7.42,7.5,7.67,-0.16999999999999993,-2.2164,38834.59,29227.778,1.988,7.576,45788.25,7.459,34648.048,7.277,23869.375,7.2053,20620.2937,7.2487,26695.0657,7.3851,22203.3238,,
34,20210608,002725.SZ,7.79,7.79,7.57,7.67,7.79,-0.1200000000000001,-1.5404,40363.23,30906.731,2.0663,7.554,42024.032,7.437,34529.36,7.2595,22629.524,7.187,19847.4303,7.2395,26235.1658,7.4012,22080.8594,,
