,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002703.SZ,5.38,5.49,5.29,5.37,5.39,-0.019999999999999574,-0.3711,47982.6,25807.654,0.8676,5.516,54253.472,5.601,53932.623,5.6825,57758.119,5.8337,87662.5473,5.7748,123949.8587,5.603,112953.6322,5.451,126401.5169
1,20210726,002703.SZ,5.5,5.51,5.28,5.39,5.48,-0.09000000000000075,-1.6423,56869.0,30665.077,1.0282,5.572,51125.224,5.649,55923.071,5.705,61432.5175,5.8713,97338.247,5.7715,124317.1513,5.6084,114027.8538,5.4481,126513.6607
2,20210723,002703.SZ,5.7,5.71,5.47,5.48,5.67,-0.1899999999999995,-3.351,78101.0,43338.304,1.4121,5.618,48971.804,5.691,56702.935,5.7405,62840.4565,5.8887,101271.3123,5.7678,125192.164,5.6147,116477.4808,5.445,126697.1169
3,20210722,002703.SZ,5.69,5.72,5.64,5.67,5.67,0.0,0.0,43792.02,24837.295,0.7918,5.658,44652.904,5.72,57279.891,5.768,62573.4065,5.9057,103289.5147,5.7655,125592.1875,5.6227,119276.33,5.4426,127053.6139
4,20210721,002703.SZ,5.66,5.78,5.64,5.67,5.65,0.019999999999999574,0.354,44522.74,25383.885,0.805,5.68,48377.004,5.712,61453.232,5.7885,64787.9605,5.922,108888.1313,5.7627,126677.6622,5.6349,122486.9449,5.4394,127341.0238
5,20210720,002703.SZ,5.6,5.67,5.56,5.65,5.62,0.03000000000000025,0.5338,32341.36,18147.555,0.5848,5.686,53611.774,5.723,62754.371,5.812,67807.4485,5.9363,115666.56,5.762,128200.4265,5.6472,124714.9804,5.4361,127653.8643
6,20210719,002703.SZ,5.64,5.7,5.58,5.62,5.68,-0.05999999999999961,-1.0563,46101.9,25972.706,0.8336,5.726,60720.918,5.743,64981.899,5.8395,72557.1555,5.941,117219.032,5.7628,130564.4137,5.6543,126678.4758,5.4324,128103.428
7,20210716,002703.SZ,5.74,5.8,5.68,5.68,5.78,-0.10000000000000053,-1.7301,56506.5,32374.717,1.0217,5.764,64434.066,5.762,65495.359,5.87,78487.1025,5.9487,121276.5593,5.7628,133794.1968,5.6627,129202.5433,5.4293,128459.9988
8,20210715,002703.SZ,5.71,5.8,5.65,5.78,5.7,0.08000000000000007,1.4035,62412.52,35848.785,1.1285,5.782,69906.878,5.766,64053.322,5.904,86598.642,5.951,123208.6233,5.7672,138392.0933,5.6703,131590.8063,5.4255,128892.1726
9,20210714,002703.SZ,5.85,5.87,5.67,5.7,5.85,-0.14999999999999947,-2.5641,70696.59,40581.166,1.2783,5.744,74529.46,5.754,63348.37,5.923,92111.3845,5.954,125905.756,5.7637,141791.8282,5.6749,133631.6614,5.4215,129567.7393
10,20210713,002703.SZ,5.8,5.94,5.76,5.85,5.81,0.040000000000000036,0.6885,67887.08,39787.317,1.2275,5.76,71896.968,5.764,61583.615,5.95,104527.5095,5.9607,127157.4593,5.7563,145334.2132,5.681,136240.1816,5.417,129920.5277
11,20210712,002703.SZ,5.75,5.88,5.75,5.81,5.77,0.040000000000000036,0.6932,64667.64,37690.098,1.1693,5.76,69242.88,5.761,66941.964,5.9825,118045.835,5.9607,128913.1787,5.7467,145979.9567,5.6831,139612.6862,,
12,20210709,002703.SZ,5.55,5.86,5.55,5.77,5.59,0.17999999999999972,3.22,83870.56,47936.226,1.5165,5.76,66556.652,5.79,68977.978,5.9875,123555.501,5.9583,132835.2383,5.7297,146211.4208,5.6843,141966.8674,,
13,20210708,002703.SZ,5.78,5.81,5.56,5.59,5.78,-0.1900000000000004,-3.2872,85525.43,48332.338,1.5464,5.75,58199.766,5.816,67866.922,5.9985,126294.3265,5.9533,132838.287,5.717,145388.5405,5.6812,142752.7388,,
14,20210707,002703.SZ,5.81,5.94,5.77,5.78,5.85,-0.0699999999999994,-1.1966,57534.13,33574.86,1.0403,5.764,52167.28,5.865,68122.689,6.027,132605.581,5.955,133090.0537,5.709,144477.734,5.682,144818.2543,,
15,20210706,002703.SZ,5.83,5.86,5.73,5.85,5.81,0.040000000000000036,0.6885,54616.64,31566.485,0.9875,5.768,51270.262,5.901,72860.526,6.043,142122.6545,5.9513,135464.0123,5.6965,144128.6503,5.6807,148302.2323,,
16,20210705,002703.SZ,5.71,5.86,5.71,5.81,5.72,0.08999999999999986,1.5734,51236.5,29710.671,0.9264,5.762,64641.048,5.936,80132.412,6.04,143337.5985,5.949,138132.401,5.684,143853.4833,5.6839,153976.2313,,
17,20210702,002703.SZ,5.66,5.74,5.62,5.72,5.66,0.05999999999999961,1.0601,42086.13,23933.012,0.761,5.82,71399.304,5.978,91478.846,6.042,149167.1595,5.949,142882.5917,5.6717,143578.3418,5.6892,154440.651,,
18,20210701,002703.SZ,5.81,5.84,5.66,5.66,5.8,-0.13999999999999968,-2.4138,55363.0,31786.945,1.001,5.882,77534.078,6.042,109143.962,6.0435,152786.274,5.9587,150478.44,5.6598,143680.7813,5.6902,154922.7029,,
