,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002162.SZ,4.66,4.7,4.46,4.48,4.65,-0.16999999999999993,-3.6559,158666.85,72526.402,1.8591,4.804,213548.118,4.927,232334.025,5.108,200291.6355,5.326,214910.8477,6.2705,503084.7322,5.5563,563002.6352,4.509,369649.1305
1,20210726,002162.SZ,4.77,4.77,4.48,4.65,4.81,-0.15999999999999925,-3.3264,198666.91,91809.213,2.3278,4.906,210048.36,4.993,227625.53,5.1625,203166.783,5.369,217691.1203,6.3047,514690.6822,5.5506,563802.9268,4.5041,369242.3733
2,20210723,002162.SZ,4.97,5.0,4.8,4.81,4.99,-0.1800000000000006,-3.6072,196399.56,95647.898,2.3013,4.982,206902.434,5.043,223041.038,5.212,200295.8375,5.4143,222424.474,6.3262,524866.2028,5.5427,564885.8601,4.4984,368783.4194
3,20210722,002162.SZ,5.06,5.13,4.96,4.99,5.09,-0.09999999999999964,-1.9646,201549.19,101271.675,2.3616,5.02,206952.24,5.08,220544.272,5.258,199261.9945,5.4643,226887.4187,6.3448,533459.1938,5.5342,566594.569,4.4924,368379.104
4,20210721,002162.SZ,5.1,5.32,5.08,5.09,4.99,0.09999999999999964,2.004,312458.08,161615.715,3.6611,5.014,233105.172,5.095,220565.39,5.2915,200743.4595,5.5037,226922.8,6.3635,544813.3712,5.5248,569613.5379,4.4862,368111.5667
5,20210720,002162.SZ,4.97,5.05,4.93,4.99,5.03,-0.040000000000000036,-0.7952,141168.06,70380.588,1.6541,5.05,251119.932,5.12,199938.642,5.331,195663.509,5.5427,224549.7453,6.3895,557855.5282,5.5143,569351.4627,4.4794,367306.854
6,20210719,002162.SZ,4.99,5.12,4.92,5.03,5.0,0.03000000000000025,0.6,182937.28,91762.97,2.1435,5.08,245202.7,5.157,201866.226,5.376,200112.3585,5.587,234429.1687,6.414,574795.7793,5.5016,569382.3729,4.4727,367239.9122
7,20210716,002162.SZ,5.03,5.11,4.89,5.0,4.96,0.040000000000000036,0.8065,196648.59,98223.481,2.3042,5.104,239179.642,5.188,198834.58,5.4235,206330.74,5.643,238350.6287,6.4332,588064.4668,5.4882,568969.1916,4.4658,367136.0763
8,20210715,002162.SZ,5.23,5.24,4.92,4.96,5.27,-0.3099999999999996,-5.8824,332313.85,166658.345,3.8938,5.14,234136.304,5.217,200612.369,5.469,214181.2715,5.6983,248434.7533,6.4545,602433.0908,5.4751,568537.3721,4.4585,366573.0528
9,20210714,002162.SZ,5.14,5.44,5.14,5.27,5.14,0.1299999999999999,2.5292,402531.88,212860.367,4.7166,5.176,208025.608,5.269,192739.654,5.509,214309.878,5.7673,262604.6647,6.4882,617183.6533,5.4613,567114.1823,4.4512,365578.5043
10,20210713,002162.SZ,5.16,5.19,5.08,5.14,5.15,-0.010000000000000675,-0.1942,111581.9,57231.599,1.3074,5.19,148757.352,5.289,168249.246,5.5255,206199.259,5.848,282444.5643,6.5237,640112.3393,5.4459,565188.8221,4.4428,364294.4985
11,20210712,002162.SZ,5.18,5.26,5.13,5.15,5.18,-0.02999999999999936,-0.5792,152821.99,79203.828,1.7907,5.234,158529.752,5.332,178708.036,5.557,212723.9155,5.9323,304727.6187,6.5598,663651.0388,5.4324,565668.1154,,
12,20210709,002162.SZ,5.12,5.22,5.05,5.18,5.14,0.040000000000000036,0.7782,171431.9,88043.4,2.0087,5.272,158489.518,5.381,177550.637,5.6,222116.192,6.005,315227.4203,6.5913,674962.9322,5.4194,566560.6784,,
13,20210708,002162.SZ,5.34,5.35,5.11,5.14,5.34,-0.20000000000000018,-3.7453,201760.37,104614.411,2.3641,5.294,167088.434,5.436,177979.717,5.6565,230058.992,6.082,326719.6557,6.6117,690700.6117,5.4082,566485.4427,,
14,20210707,002162.SZ,5.32,5.42,5.27,5.34,5.36,-0.020000000000000462,-0.3731,106190.6,56928.957,1.2443,5.362,177453.7,5.488,180921.529,5.708,230101.505,6.161,341049.5567,6.6293,705715.2617,5.3979,567113.8057,,
15,20210706,002162.SZ,5.35,5.44,5.31,5.36,5.34,0.020000000000000462,0.3745,160443.9,86152.94,1.88,5.388,187741.14,5.542,191388.376,5.754,236855.297,6.2457,365337.713,6.6502,730693.015,5.387,569677.0318,,
16,20210705,002162.SZ,5.3,5.4,5.23,5.34,5.29,0.04999999999999982,0.9452,152620.82,81075.277,1.7883,5.43,198886.32,5.595,198358.491,5.802,250710.64,6.3327,390560.0113,6.6718,756952.226,5.3747,572256.1951,,
17,20210702,002162.SZ,5.46,5.48,5.27,5.29,5.48,-0.1900000000000004,-3.4672,214426.48,114329.742,2.5125,5.49,196611.756,5.659,213826.9,5.8705,258108.653,6.407,405715.5827,6.6897,782276.5692,5.3648,574075.1347,,
18,20210701,002162.SZ,5.47,5.68,5.42,5.48,5.47,0.010000000000000675,0.1828,253586.7,140683.081,2.9713,5.578,188871.0,5.721,227750.174,5.939,272345.9455,6.4813,418729.106,6.707,787826.5623,5.3558,577246.0062,,
19,20210630,002162.SZ,5.54,5.56,5.42,5.47,5.57,-0.10000000000000053,-1.7953,157627.8,86087.376,1.847,5.614,184389.358,5.749,235880.102,6.0165,297537.17,6.5517,435528.294,6.7115,797471.449,5.3463,580463.1717,,
20,20210629,002162.SZ,5.65,5.75,5.45,5.57,5.64,-0.0699999999999994,-1.2411,216169.8,120407.307,2.5329,5.696,195035.612,5.762,244149.272,6.1275,339542.2235,6.6287,459770.974,6.7075,819307.1608,5.3348,584950.5016,,
21,20210628,002162.SZ,5.71,5.72,5.61,5.64,5.73,-0.09000000000000075,-1.5707,141248.0,79776.185,1.655,5.76,197830.662,5.782,246739.795,6.2325,367737.41,6.6907,475494.8267,6.702,829618.0257,5.3232,587870.9642,,
22,20210625,002162.SZ,5.65,5.78,5.65,5.73,5.66,0.07000000000000028,1.2367,175722.7,100275.113,2.059,5.828,231042.044,5.819,266681.747,6.317,384065.812,6.7603,501947.3257,6.6873,834529.7318,5.3093,590454.8606,,
23,20210624,002162.SZ,5.86,5.88,5.64,5.66,5.88,-0.21999999999999975,-3.7415,231178.49,131986.787,2.7088,5.864,266629.348,5.877,282138.267,6.405,401089.625,6.8403,539475.3283,6.664,837784.1552,5.295,592971.7626,,
24,20210623,002162.SZ,5.89,5.96,5.78,5.88,5.89,-0.009999999999999787,-0.1698,210859.07,123709.443,2.4707,5.884,287370.846,5.928,279281.481,6.4975,421113.5705,6.934,583779.1433,6.6388,837713.7163,5.2803,594440.947,,
25,20210622,002162.SZ,5.97,6.03,5.85,5.89,5.98,-0.09000000000000075,-1.505,230145.05,136341.177,2.6967,5.828,293262.932,5.966,282322.218,6.5975,452312.3815,7.012,635212.2067,6.6122,839486.7623,5.2631,597201.2653,,
26,20210621,002162.SZ,5.87,6.13,5.82,5.98,5.91,0.07000000000000028,1.1844,307304.91,183850.68,3.6008,5.804,295648.928,6.009,303062.789,6.7015,486660.7715,7.0847,677713.801,6.5852,842801.3427,5.2482,600944.5148,,
27,20210618,002162.SZ,5.7,6.01,5.6,5.91,5.76,0.15000000000000036,2.6042,353659.22,205723.499,4.1439,5.81,302321.45,6.082,302390.406,6.781,501659.924,7.13,715869.6507,6.5587,845488.5157,5.2318,603358.8342,,
28,20210617,002162.SZ,5.62,5.91,5.62,5.76,5.6,0.16000000000000014,2.8571,334885.98,193615.642,3.9239,5.89,297647.186,6.157,316941.717,6.8615,514218.572,7.1553,734439.8117,6.5323,851768.189,5.2165,608077.9512,,
29,20210616,002162.SZ,5.78,5.82,5.55,5.6,5.77,-0.16999999999999993,-2.9463,240319.5,136163.031,2.8159,5.972,271192.116,6.284,359194.238,6.953,535352.39,7.1827,757174.8127,6.5078,853960.8535,5.2056,616184.1115,,
30,20210615,002162.SZ,6.01,6.02,5.75,5.77,6.01,-0.2400000000000002,-3.9933,242075.03,141962.038,2.8365,6.104,271381.504,6.493,434935.175,7.062,567581.825,7.215,791258.6167,6.4795,852260.1535,5.1988,620471.7027,,
31,20210611,002162.SZ,6.19,6.26,6.0,6.01,6.31,-0.2999999999999998,-4.7544,340667.52,207010.157,3.9917,6.214,310476.65,6.683,488735.025,7.145,589872.3425,7.2403,811690.244,6.4493,851039.203,5.187,619218.7345,,
32,20210610,002162.SZ,6.35,6.43,6.23,6.31,6.17,0.13999999999999968,2.269,330287.9,208717.833,3.8701,6.354,302459.362,6.815,501449.877,7.231,619580.115,7.238,827307.9317,6.4153,850409.8727,5.1698,621276.9999,,
33,20210609,002162.SZ,6.26,6.32,6.16,6.17,6.26,-0.08999999999999986,-1.4377,202610.63,125716.448,2.374,6.424,336236.248,6.933,520040.983,7.322,668143.859,7.2253,840030.969,6.376,850484.6665,5.1472,620882.3638,,
34,20210608,002162.SZ,6.38,6.41,6.25,6.26,6.32,-0.0600000000000005,-0.9494,241266.44,152284.849,2.827,6.596,447196.36,7.067,562945.66,7.437,736027.9745,7.2233,862703.9423,6.3363,850085.7312,5.1243,619699.0747,,
35,20210607,002162.SZ,6.58,6.59,6.23,6.32,6.71,-0.3899999999999997,-5.8122,437550.76,279450.177,5.1269,6.882,598488.846,7.229,622302.545,7.535,811657.201,7.2363,891161.311,6.2942,851249.453,5.1009,618539.0106,,
36,20210604,002162.SZ,6.63,6.84,6.58,6.71,6.66,0.04999999999999982,0.7508,300581.08,202167.261,3.522,7.152,666993.4,7.394,670258.754,7.6225,865039.307,7.241,915162.39,6.2557,847917.6498,5.0775,615855.6783,,
37,20210603,002162.SZ,6.96,6.97,6.6,6.66,7.03,-0.3700000000000001,-5.2632,499172.33,336111.084,5.8489,7.276,700440.392,7.48,700929.442,7.654,922609.273,7.2233,937778.305,6.2125,848141.1712,5.0508,614729.1482,,
38,20210602,002162.SZ,7.4,7.55,6.99,7.03,7.69,-0.6600000000000001,-8.5826,757411.19,549470.068,8.8748,7.442,703845.718,7.566,711495.427,7.6545,943188.859,7.2107,956431.4283,6.1727,845885.5325,5.024,611055.9743,,
39,20210601,002162.SZ,7.94,8.38,7.67,7.69,7.67,0.020000000000000462,0.2608,997728.87,794066.82,11.6906,7.538,678694.96,7.622,711510.542,7.632,956165.1,7.209,971762.642,6.1262,839442.3475,4.9943,605507.7376,,
40,20210531,002162.SZ,7.31,7.67,7.01,7.67,7.33,0.33999999999999986,4.6385,780073.53,574513.75,9.1403,7.576,646116.244,7.631,700228.475,7.576,969420.3375,7.1993,997780.1143,6.068,829716.5538,4.9587,597674.5231,,
41,20210528,002162.SZ,7.41,7.65,7.31,7.33,7.49,-0.16000000000000014,-2.1362,467816.04,349684.917,5.4815,7.636,673524.108,7.607,691009.66,7.519,973167.8535,7.1873,1022574.459,6.0077,821436.773,4.9232,591716.2857,,
42,20210527,002162.SZ,7.45,7.59,7.21,7.49,7.51,-0.019999999999999574,-0.2663,516198.96,382315.884,6.0484,7.684,701418.492,7.647,737710.353,7.4495,990236.959,7.1777,1034698.444,5.955,819262.337,4.8901,588075.487,,
43,20210526,002162.SZ,7.85,7.95,7.45,7.51,7.88,-0.3700000000000001,-4.6954,631657.4,479509.382,7.4013,7.69,719145.136,7.711,816246.735,7.3715,1000025.962,7.1413,1054681.5677,5.8972,814145.9558,4.8556,584057.9653,,
44,20210525,002162.SZ,7.75,8.18,7.65,7.88,7.97,-0.08999999999999986,-1.1292,834835.29,659754.964,9.782,7.706,744326.124,7.807,909110.289,7.3015,1012583.0835,7.0977,1070380.9667,5.8382,809613.2883,4.8212,579306.3375,,
45,20210524,002162.SZ,7.47,8.15,7.39,7.97,7.57,0.39999999999999947,5.284,917112.85,716075.733,10.746,7.686,754340.706,7.841,1001011.857,7.24,1025590.694,7.0547,1096048.317,5.777,804047.376,4.7839,572729.6701,,
46,20210521,002162.SZ,7.44,7.72,7.2,7.57,7.52,0.05000000000000071,0.6649,607287.96,452313.057,7.1157,7.578,708495.212,7.851,1059819.86,7.1645,1037614.208,7.011,1123344.4407,5.7118,794563.6247,4.7461,565847.4743,,
47,20210520,002162.SZ,7.46,7.88,7.41,7.52,7.59,-0.07000000000000028,-0.9223,604832.18,462661.094,7.087,7.61,774002.214,7.828,1144289.104,7.095,1056202.7365,6.9723,1158837.5557,5.6547,792510.7582,4.7113,561366.3094,,
48,20210519,002162.SZ,7.64,7.9,7.4,7.59,7.78,-0.1900000000000004,-2.4422,757562.34,579118.429,8.8765,7.732,913348.334,7.743,1174882.291,7.033,1078899.429,6.9327,1156924.0187,5.5997,789750.363,4.6768,556693.4124,,
49,20210518,002162.SZ,7.51,7.94,7.23,7.78,7.43,0.35000000000000053,4.7106,884908.2,672190.647,10.3687,7.908,1073894.454,7.642,1200819.658,7.0025,1101888.692,6.8713,1159414.604,5.5402,782976.192,4.6418,550843.9892,,
50,20210517,002162.SZ,7.82,7.87,7.16,7.43,7.73,-0.3000000000000007,-3.881,687885.38,513635.075,8.0601,7.996,1247683.008,7.521,1238612.2,6.9835,1146555.934,6.7863,1178843.3477,5.476,775092.2652,4.6048,543929.063,,
51,20210514,002162.SZ,8.04,8.35,7.68,7.73,8.13,-0.40000000000000036,-4.92,934822.97,736219.476,10.9535,8.124,1411144.508,7.431,1255326.047,6.9775,1188356.8585,6.7133,1183741.2247,5.4193,771543.4228,4.571,538716.0343,,
52,20210513,002162.SZ,8.22,8.77,7.85,8.13,8.47,-0.33999999999999986,-4.0142,1301562.78,1079071.062,15.2507,8.046,1514575.994,7.252,1242763.565,6.943,1183192.4895,6.6143,1167112.138,5.3545,762889.0515,4.5341,531280.2285,,
53,20210512,002162.SZ,8.23,8.78,7.93,8.47,8.22,0.25,3.0414,1560292.94,1316181.552,18.2823,7.754,1436416.248,7.032,1183805.189,6.8565,1173898.984,6.4877,1136092.982,5.2848,753368.2217,4.4938,520726.2921,,
54,20210511,002162.SZ,8.06,8.88,7.6,8.22,8.07,0.15000000000000036,1.8587,1753850.97,1461592.282,20.5503,7.376,1327744.862,6.796,1116055.878,6.743,1151016.3055,6.3437,1091648.2893,5.2102,736327.5118,4.4508,508086.4734,,
55,20210510,002162.SZ,7.3,8.07,7.12,8.07,7.34,0.7300000000000004,9.9455,1505192.88,1141054.63,17.6367,7.046,1229541.392,6.639,1050169.531,6.6615,1143566.547,6.2123,1043761.318,5.1337,710971.3513,4.4102,494012.2759,,
56,20210507,002162.SZ,6.6,7.34,6.15,7.34,6.67,0.6699999999999999,10.045,1451980.4,1019495.71,17.0132,6.738,1099507.586,6.478,1015408.556,6.591,1155106.731,6.0857,1007888.8843,5.058,688602.0517,4.3709,482063.681,,
57,20210506,002162.SZ,6.55,7.0,6.5,6.67,6.58,0.08999999999999986,1.3678,910764.05,613518.409,10.6716,6.458,970951.136,6.362,968116.369,6.5445,1166111.7815,5.9873,975107.3807,4.9928,666608.0933,4.3374,470406.7775,,
58,20210430,002162.SZ,6.46,6.85,6.27,6.58,6.57,0.009999999999999787,0.1522,1016936.01,668996.048,11.9157,6.31,931194.13,6.323,982916.567,6.5275,1147944.8825,5.9093,969096.5663,4.9413,654058.646,4.3098,463259.3538,,
59,20210429,002162.SZ,6.79,7.0,6.49,6.57,6.53,0.040000000000000036,0.6126,1262833.62,844291.729,14.7969,6.216,904366.894,6.363,1002957.726,6.486,1138712.077,5.833,950746.8943,4.8898,640979.4785,4.2828,455338.9658,,
60,20210428,002162.SZ,5.83,6.53,5.69,6.53,5.94,0.5899999999999999,9.9327,855023.85,536904.602,10.0185,6.232,870797.67,6.446,1054499.668,6.419,1148958.9215,5.744,913261.6903,4.8422,622920.5382,4.2557,445430.9715,,
61,20210427,002162.SZ,5.76,6.1,5.35,5.94,5.93,0.010000000000000675,0.1686,809198.15,465666.646,9.4816,6.218,931309.526,6.524,1121387.67,6.3545,1147948.8135,5.6583,890388.162,4.7965,612915.1713,4.2283,439066.4548,,
62,20210426,002162.SZ,5.97,6.29,5.82,5.93,6.11,-0.1800000000000006,-2.946,711979.02,429430.364,8.3424,6.266,965281.602,6.634,1123621.414,6.2955,1129286.4245,5.5927,873511.8137,4.7593,604905.5173,4.2065,433830.0076,,
63,20210423,002162.SZ,6.4,6.49,6.11,6.11,6.65,-0.54,-8.1203,882799.83,552150.883,10.344,6.336,1034639.004,6.681,1163992.779,6.2155,1112236.8785,5.5267,860938.364,4.7235,599729.9442,4.1867,429249.9596,,
64,20210422,002162.SZ,6.38,6.89,6.36,6.65,6.46,0.1900000000000004,2.9412,1094987.5,725349.654,12.8302,6.51,1101548.558,6.69,1185976.733,6.1175,1079444.495,5.4493,837467.52,4.6862,594413.7047,4.1651,422729.9058,,
65,20210421,002162.SZ,6.15,6.75,6.11,6.46,6.18,0.28000000000000025,4.5307,1157583.13,747451.72,13.5637,6.66,1238201.666,6.684,1236963.563,5.999,1040557.2115,5.352,811337.595,4.639,580847.3972,4.1388,414488.1201,,
66,20210420,002162.SZ,6.06,6.45,6.04,6.18,6.28,-0.10000000000000053,-1.5924,979058.53,608199.454,11.4719,6.83,1311465.814,6.704,1294804.906,5.8895,1004129.0485,5.2703,780672.9097,4.5892,563968.9665,4.1144,405901.0634,,
67,20210419,002162.SZ,6.66,6.73,6.28,6.28,6.98,-0.7000000000000002,-10.0287,1058766.03,670806.704,12.4058,7.002,1281961.226,6.727,1364107.194,5.8,978602.8865,5.2017,758504.0373,4.5432,549873.9163,4.0917,398709.3702,,
68,20210416,002162.SZ,7.0,7.39,6.76,6.98,7.4,-0.41999999999999993,-5.6757,1217347.6,862955.691,14.264,7.026,1293346.554,6.732,1312973.198,5.7025,962186.566,5.1347,735339.6367,4.4957,534641.6533,4.068,390477.7216,,
69,20210415,002162.SZ,7.46,7.99,7.11,7.4,7.31,0.09000000000000075,1.2312,1778253.04,1339289.712,20.8362,6.87,1270404.908,6.609,1274466.428,5.568,924641.4785,5.0433,707122.053,4.4343,517044.7113,4.0381,380761.1063,,
70,20210414,002162.SZ,7.0,7.74,6.75,7.31,7.04,0.2699999999999996,3.8352,1523903.87,1129874.619,17.8559,6.708,1235725.46,6.392,1243418.175,5.393,842642.7015,4.9367,661652.9933,4.3682,490265.3048,4.0053,366434.6427,,
71,20210413,002162.SZ,6.21,7.04,6.12,7.04,6.4,0.6399999999999997,10.0,831535.59,553748.29,9.7433,6.578,1278143.998,6.185,1174509.957,5.2255,774888.408,4.828,620299.087,4.305,467685.192,3.9731,354350.6422,,
72,20210412,002162.SZ,6.09,6.66,6.04,6.4,6.2,0.20000000000000018,3.2258,1115692.67,708477.505,13.0728,6.452,1446253.162,5.957,1134951.435,5.072,748457.0135,4.7323,603826.23,4.2475,458158.4247,3.9427,347768.8627,,
73,20210409,002162.SZ,6.3,6.65,6.11,6.2,6.59,-0.3899999999999997,-5.9181,1102639.37,699397.739,12.9199,6.438,1332599.842,5.75,1060480.978,4.9495,709411.1565,4.653,573610.344,4.2048,442270.2737,3.9173,338886.5174,,
74,20210408,002162.SZ,6.49,7.04,6.0,6.59,6.66,-0.07000000000000028,-1.0511,1604855.8,1033396.232,18.8045,6.348,1278527.948,5.545,972912.257,4.829,663212.9135,4.5787,548845.61,4.1665,428512.3497,3.894,330405.8234,,
75,20210407,002162.SZ,6.22,7.05,6.06,6.66,6.41,0.25,3.9002,1735996.56,1156065.527,20.3411,6.076,1251110.89,5.314,844150.86,4.686,598524.611,4.4993,512046.435,4.1238,408661.0487,3.8671,317462.939,,
