,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600750.SH,12.14,12.17,11.67,11.7,12.08,-0.3800000000000008,-3.1457,175905.16,209563.726,2.7921,12.588,271286.112,13.064,380234.78,13.281,474729.8105,12.6897,352614.6,11.9135,236653.2938,11.1338,136065.5726,11.3095,108509.3566
1,20210726,600750.SH,12.6,12.65,11.85,12.08,12.7,-0.6199999999999992,-4.8819,252230.87,307739.892,4.0037,12.992,340309.552,13.19,396705.062,13.3165,479960.743,12.6683,349545.9987,11.8972,234993.8873,11.1205,134931.5863,11.3122,108331.4522
2,20210723,600750.SH,12.86,12.97,12.62,12.7,12.95,-0.25,-1.9305,223827.19,285483.603,3.5528,13.376,406094.894,13.263,399140.197,13.32,477833.236,12.6363,344458.4,11.872,231862.3917,11.1051,133159.9744,11.3134,108131.1281
3,20210722,600750.SH,13.41,13.45,12.85,12.95,13.51,-0.5600000000000005,-4.1451,363871.39,475030.852,5.7757,13.472,438872.344,13.259,410353.803,13.265,472196.5805,12.5943,339419.8053,11.8363,229192.238,11.0858,131656.1405,11.3157,107954.7488
4,20210721,600750.SH,13.88,13.9,13.45,13.51,13.72,-0.21000000000000085,-1.5306,340595.95,463654.008,5.4063,13.514,436442.03,13.262,422791.131,13.2065,462016.567,12.546,329919.277,11.7959,223596.4687,11.0646,129022.8242,11.3186,107309.015
5,20210720,600750.SH,13.77,14.4,13.6,13.72,14.0,-0.27999999999999936,-2.0,521022.36,726539.375,8.2702,13.54,489183.448,13.201,428795.319,13.0975,447382.8395,12.4817,323522.874,11.7471,218622.2707,11.0385,126451.3464,11.319,106851.7191
6,20210719,600750.SH,13.17,14.47,13.12,14.0,13.18,0.8200000000000003,6.2215,581157.58,796577.45,9.2247,13.388,453100.572,13.141,455011.272,12.982,424901.8075,12.4223,312802.429,11.6952,211085.4557,11.0116,122375.901,11.3164,105485.5736
7,20210716,600750.SH,13.06,13.65,12.79,13.18,13.16,0.019999999999999574,0.152,387714.44,509701.146,6.1542,13.15,392185.5,13.149,480756.345,12.841,398363.0705,12.3483,299554.947,11.6354,201889.3205,10.9821,117814.0948,11.3133,104042.256
8,20210715,600750.SH,13.3,13.5,12.99,13.16,13.64,-0.4800000000000004,-3.5191,351719.82,462612.967,5.5829,13.046,381835.262,13.395,578162.252,12.7425,382944.5645,12.288,290074.5647,11.5899,195927.2265,10.9594,114876.2538,11.3128,103261.3363
9,20210714,600750.SH,12.89,13.87,12.72,13.64,12.96,0.6799999999999997,5.2469,604303.04,813504.611,9.5921,13.01,409140.232,13.537,572059.168,12.6365,367283.7365,12.2244,282303.3807,11.5442,190670.677,10.9373,112432.9464,11.3128,102740.4393
10,20210713,600750.SH,12.75,13.23,12.67,12.96,12.81,0.15000000000000036,1.171,340607.98,441473.997,5.4065,12.862,368407.19,13.498,569224.841,12.5025,338804.51,12.1546,269158.6853,11.4882,180879.9328,10.9092,107917.7577,11.3103,101425.1128
11,20210712,600750.SH,12.71,12.94,12.55,12.81,12.66,0.15000000000000036,1.1848,276582.22,352848.784,4.3902,12.894,456921.972,13.443,563216.424,12.4075,325966.467,12.0941,259951.977,11.4427,175503.9448,10.8878,105411.7878,,
12,20210709,600750.SH,12.83,12.88,12.49,12.66,12.98,-0.3200000000000003,-2.4653,335963.25,425801.131,5.3328,13.148,569327.19,13.377,556526.275,12.323,317117.5015,12.0366,253591.4697,11.4,171194.8695,10.8669,103664.2702,,
13,20210708,600750.SH,12.9,13.4,12.66,12.98,12.9,0.08000000000000007,0.6202,488244.67,635316.625,7.7499,13.744,774489.242,13.271,534039.358,12.262,303952.8065,11.989,245428.5583,11.3602,165941.4053,10.8495,101419.5689,,
14,20210707,600750.SH,12.75,13.04,12.74,12.9,13.12,-0.21999999999999886,-1.6768,400637.83,516342.938,6.3593,14.064,734978.104,13.151,501242.003,12.188,283483.35,11.935,234909.2943,11.316,158081.4443,10.8303,98190.0393,,
15,20210706,600750.SH,13.57,13.93,12.99,13.12,14.08,-0.9600000000000009,-6.8182,783181.89,1045074.17,12.4315,14.134,770042.492,12.994,465970.36,12.122,270886.6515,11.8739,224269.5573,11.2737,151685.9917,10.8154,96151.2162,,
16,20210705,600750.SH,14.69,14.69,14.08,14.08,15.64,-1.5600000000000005,-9.9744,838608.31,1193461.295,13.3112,13.992,669510.876,12.823,394792.343,12.063,241698.0075,11.8028,200629.0487,11.2284,138850.2335,10.796,90272.0276,,
17,20210702,600750.SH,16.04,16.04,14.99,15.64,14.58,1.0600000000000005,7.2702,1361773.51,2147660.454,21.6155,13.606,543725.36,12.533,315969.796,11.948,208954.248,11.7027,175334.5437,11.1664,125175.6455,10.7678,83821.3168,,
18,20210701,600750.SH,13.0,14.58,12.91,14.58,13.25,1.33,10.0377,290688.98,410405.743,4.6141,12.798,293589.474,12.09,187726.877,11.7345,146030.721,11.5548,133099.475,11.0783,102848.2217,10.7239,72705.7104,,
19,20210630,600750.SH,12.48,13.65,12.3,13.25,12.41,0.8399999999999999,6.7687,575959.77,761843.242,9.1422,12.238,267505.902,11.736,162508.305,11.5681,137425.487,11.4462,128259.053,11.0085,98456.7712,10.6887,70576.8715,,
20,20210629,600750.SH,12.07,12.8,11.97,12.41,12.15,0.2599999999999998,2.1399,280523.81,349801.687,4.4528,11.854,161898.228,11.507,108384.179,11.4829,119125.6075,11.3793,113481.6763,10.9589,89213.088,10.6637,65993.0032,,
21,20210628,600750.SH,11.6,12.23,11.53,12.15,11.6,0.5500000000000007,4.7414,209680.73,251052.511,3.3283,11.654,120073.81,11.372,88716.51,11.4196,108319.7535,11.3341,109873.772,10.9235,84951.6362,10.6453,64129.2969,,
22,20210625,600750.SH,11.79,11.79,11.54,11.6,11.78,-0.17999999999999972,-1.528,111094.08,129207.272,1.7634,11.46,88214.232,11.269,77708.728,11.3664,102124.067,11.3032,111413.36,10.8932,81899.1435,10.6311,62708.7285,,
23,20210624,600750.SH,11.31,11.89,11.24,11.78,11.33,0.4499999999999993,3.9718,160271.12,186880.266,2.544,11.382,81864.28,11.253,73866.255,11.348,101123.1585,11.2969,123616.424,10.8714,80620.7938,10.6224,62291.5417,,
24,20210623,600750.SH,11.42,11.44,11.25,11.33,11.41,-0.08000000000000007,-0.7011,47921.4,54326.056,0.7607,11.234,57510.708,11.225,65724.697,11.327,101742.94,11.2581,119840.21,10.8467,78318.4102,10.6144,61418.0331,,
25,20210622,600750.SH,11.18,11.42,11.15,11.41,11.18,0.23000000000000043,2.0572,71401.72,80751.89,1.1334,11.16,54870.13,11.25,75802.943,11.3138,103419.156,11.2288,119475.2977,10.8297,77892.0882,10.6101,61536.7247,,
26,20210621,600750.SH,11.09,11.28,11.07,11.18,11.21,-0.030000000000001137,-0.2676,50382.84,56298.706,0.7997,11.09,57359.21,11.303,88603.672,11.2927,103547.4015,11.1945,118959.2107,10.8133,77345.1525,10.6057,61325.1344,,
27,20210618,600750.SH,11.24,11.42,11.18,11.21,11.04,0.1700000000000017,1.5399,79344.32,89476.117,1.2594,11.078,67203.224,11.363,101938.7,11.2876,105016.9175,11.1708,119196.58,10.8022,77688.7235,10.6036,61417.8512,,
28,20210617,600750.SH,10.99,11.08,10.92,11.04,10.96,0.0799999999999983,0.7299,38503.26,42482.603,0.6112,11.124,65868.23,11.379,104334.565,11.2872,105785.774,11.1533,118638.2167,10.7945,77266.1242,10.6021,61624.4384,,
29,20210616,600750.SH,11.0,11.05,10.9,10.96,11.06,-0.09999999999999964,-0.9042,34718.51,38058.315,0.5511,11.216,73938.686,11.4002,112342.669,11.3013,111134.427,11.1458,119913.418,10.7874,77253.3842,10.5988,61590.9795,,
30,20210615,600750.SH,11.14,11.14,10.84,11.06,11.12,-0.05999999999999872,-0.5396,83847.12,91780.851,1.3309,11.34,96735.756,11.4587,129867.036,11.3154,116030.425,11.1372,120691.9877,10.7805,77155.4472,10.5967,61517.2582,,
31,20210611,600750.SH,11.41,11.43,11.12,11.12,11.44,-0.3200000000000003,-2.7972,99602.91,111901.928,1.581,11.516,119848.134,11.4672,127922.997,11.3152,120452.403,11.1261,120441.776,10.7728,76495.6178,10.5936,61069.4466,,
32,20210610,600750.SH,11.46,11.52,11.32,11.44,11.5,-0.0600000000000005,-0.5217,72669.35,82827.341,1.1535,11.648,136674.176,11.4638,126539.406,11.3204,128265.676,11.1077,119266.3833,10.7607,75265.6427,10.5897,60824.5662,,
33,20210609,600750.SH,11.51,11.55,11.35,11.5,11.58,-0.08000000000000007,-0.6908,78855.54,90191.613,1.2517,11.6339,142800.9,11.4431,128380.062,11.3188,148491.5085,11.0783,118964.6707,10.7416,74363.4385,10.5848,60542.8877,,
34,20210608,600750.SH,11.86,11.86,11.45,11.58,11.94,-0.35999999999999943,-3.0151,148703.86,172639.783,2.3604,11.5844,150746.652,11.429,137761.183,11.2746,146897.9665,11.0459,117273.6603,10.7209,73377.982,10.5799,60211.1237,,
35,20210607,600750.SH,11.8,12.05,11.56,11.94,11.78,0.16000000000000014,1.3582,199409.01,236281.662,3.1652,11.5775,162998.316,11.3777,131035.369,11.2182,141311.475,11.0125,113721.6673,10.697,71463.506,10.5755,59295.1918,,
36,20210604,600750.SH,11.3109,11.7997,11.262,11.7801,11.3695,0.41059999999999874,3.6114,183733.12,218305.863,2.9164,11.4184,135997.86,11.2825,118491.131,11.1403,134136.98,10.968,109368.4823,10.6695,68820.5355,10.5685,58023.7063,,
37,20210603,600750.SH,11.2229,11.5944,11.1935,11.3695,11.2522,0.11730000000000018,1.0425,103302.97,120385.377,1.6397,11.2796,116404.636,11.2121,108095.135,11.0748,127825.52,10.9224,104223.694,10.6477,66517.3907,10.563,56979.0043,,
38,20210602,600750.SH,11.4575,11.5357,11.2522,11.2522,11.5455,-0.29330000000000034,-2.5404,118584.3,137512.006,1.8823,11.2522,113959.224,11.1955,107236.983,11.0405,125790.0425,10.8918,101779.8883,10.6334,65351.5888,10.5609,56718.7989,,
39,20210601,600750.SH,11.2131,11.9463,11.2033,11.5455,11.1447,0.40080000000000027,3.5963,209962.18,248524.005,3.3327,11.2737,124775.714,11.2023,109926.185,11.0186,123698.7925,10.8641,99037.9733,10.6187,63892.9222,10.5591,56066.9009,,
40,20210531,600750.SH,11.1349,11.2131,11.0469,11.1447,11.086,0.058699999999999974,0.5295,64406.73,73315.464,1.0223,11.1779,99072.422,11.172,102193.814,10.9765,116104.4635,10.8217,92601.1803,10.601,60912.7322,10.5546,54673.0042,,
41,20210528,600750.SH,11.2522,11.3402,11.0273,11.086,11.2326,-0.1465999999999994,-1.3051,85767.0,97750.992,1.3614,11.1466,100984.402,11.1632,112981.809,10.9555,116701.1655,10.7914,91055.9127,10.5882,60262.0385,10.553,54428.2517,,
42,20210527,600750.SH,11.2815,11.3304,11.1642,11.2326,11.3597,-0.12710000000000043,-1.1189,91075.91,104761.747,1.4456,11.1446,99785.634,11.1769,129991.946,10.9296,115629.872,10.7634,88798.2693,10.5767,59287.4213,10.5517,53938.8149,,
43,20210526,600750.SH,11.0176,11.5455,11.0078,11.3597,11.0665,0.29320000000000057,2.6494,172666.75,200208.945,2.7407,11.1388,100514.742,11.1945,168602.955,10.8959,114256.975,10.7315,86454.2523,10.5618,58393.5285,10.5487,53667.3761,,
44,20210525,600750.SH,11.0078,11.174,11.0078,11.0665,10.9882,0.0782999999999987,0.7126,81445.72,92221.617,1.2928,11.131,95076.656,11.1202,156034.75,10.8543,107029.899,10.6969,81253.5943,10.5454,56023.7345,10.5453,52581.1087,,
