,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002522.SZ,6.7,6.78,6.45,6.47,6.72,-0.25,-3.7202,192607.87,127688.261,2.2503,6.642,221562.162,6.562,192353.097,6.475,163553.5325,6.3637,149773.76,6.1843,125850.2492,6.0859,104853.1818,6.3364,120961.3083
1,20210726,002522.SZ,6.79,6.8,6.59,6.72,6.76,-0.040000000000000036,-0.5917,175857.0,117337.596,2.0546,6.658,212775.388,6.583,190175.31,6.4615,159271.091,6.3457,146521.964,6.1692,123854.4627,6.079,103736.2763,6.3365,120982.0256
2,20210723,002522.SZ,6.79,6.84,6.66,6.76,6.72,0.040000000000000036,0.5952,226991.0,153217.061,2.6521,6.612,206762.478,6.568,193891.674,6.4365,155841.1695,6.324,144617.5737,6.1508,121983.8718,6.0706,102934.0433,6.3361,121307.4996
3,20210722,002522.SZ,6.62,6.75,6.56,6.72,6.54,0.17999999999999972,2.7523,294676.3,196565.487,3.4429,6.55,188242.678,6.528,179865.794,6.4135,148551.4315,6.304,139390.199,6.133,119379.0952,6.0617,101691.537,6.3372,121440.9821
4,20210721,002522.SZ,6.52,6.7,6.48,6.54,6.55,-0.009999999999999787,-0.1527,217678.64,142877.637,2.5433,6.488,172584.628,6.483,160775.266,6.393,138072.6795,6.2863,133057.7587,6.1153,115511.9162,6.0548,99706.5022,6.34,121577.8963
5,20210720,002522.SZ,6.43,6.61,6.38,6.55,6.49,0.05999999999999961,0.9245,148674.0,97030.348,1.737,6.482,163144.032,6.467,151805.006,6.385,133543.3805,6.2713,127632.1593,6.1021,112588.0457,6.0488,98481.5523,6.3436,122247.0329
6,20210719,002522.SZ,6.46,6.59,6.28,6.49,6.45,0.040000000000000036,0.6202,145792.45,93644.887,1.7034,6.508,167575.232,6.457,152059.997,6.372,136370.9125,6.258,125361.5357,6.0886,111001.3247,6.0427,98076.1896,6.3459,123023.2586
7,20210716,002522.SZ,6.37,6.62,6.31,6.45,6.41,0.040000000000000036,0.624,134392.0,87028.274,1.5702,6.524,181020.87,6.44,148763.429,6.363,145531.9135,6.2453,124411.938,6.0773,109678.7677,6.0366,97505.0999,6.3491,124235.8786
8,20210715,002522.SZ,6.55,6.78,6.26,6.41,6.51,-0.09999999999999964,-1.5361,216386.05,138596.058,2.5282,6.506,171488.91,6.418,151507.329,6.3315,141292.5515,6.229,122033.3727,6.0676,108893.6888,6.0305,96950.3029,6.3516,125280.4195
9,20210714,002522.SZ,6.65,6.65,6.46,6.51,6.68,-0.16999999999999993,-2.5449,170475.66,111154.157,1.9918,6.478,148965.904,6.413,143343.421,6.299,133812.1695,6.215,118705.5723,6.0583,106577.7975,6.0243,96372.3763,6.354,125765.4909
10,20210713,002522.SZ,6.57,6.73,6.5,6.68,6.57,0.10999999999999943,1.6743,170830.0,113057.242,1.9959,6.452,140465.98,6.388,134753.968,6.2645,128484.0915,6.203,117441.0203,6.0461,105083.5998,6.0158,95929.6973,6.3555,126091.1215
11,20210712,002522.SZ,6.4,6.66,6.36,6.57,6.36,0.20999999999999996,3.3019,213020.64,139438.475,2.4888,6.406,136544.762,6.34,128366.872,6.227,124695.291,6.1853,119712.1237,6.0298,103161.8657,6.0082,95162.5764,,
12,20210709,002522.SZ,6.24,6.37,6.2,6.36,6.27,0.09000000000000075,1.4354,86732.2,54590.193,1.0133,6.356,116505.988,6.305,117790.665,6.202,119980.5235,6.1627,116006.196,6.014,101098.4617,6.0014,94471.437,,
13,20210708,002522.SZ,6.35,6.4,6.21,6.27,6.38,-0.11000000000000032,-1.7241,103771.02,65233.461,1.2124,6.33,131525.748,6.299,117237.069,6.192,119152.4015,6.1517,116570.7103,6.0035,101747.4083,5.999,94550.374,,
14,20210707,002522.SZ,6.46,6.51,6.34,6.38,6.45,-0.07000000000000028,-1.0853,127976.04,81968.162,1.4952,6.348,137720.938,6.303,115370.093,6.188,119199.005,6.1427,115719.7853,5.9992,101191.4582,5.9977,94823.6833,,
15,20210706,002522.SZ,6.32,6.49,6.29,6.45,6.32,0.1299999999999999,2.057,151223.91,97024.016,1.7668,6.324,129041.956,6.303,115281.755,6.1735,115545.736,6.13,113663.08,5.9935,99968.6408,5.9971,94571.2931,,
16,20210705,002522.SZ,6.28,6.44,6.21,6.32,6.23,0.08999999999999986,1.4446,112826.77,71438.224,1.3182,6.274,120188.982,6.287,120681.828,6.1585,112012.305,6.114,111006.8063,5.9879,99458.5493,5.9971,94016.5855,,
17,20210702,002522.SZ,6.39,6.55,6.18,6.23,6.36,-0.1299999999999999,-2.044,161831.0,102925.006,1.8908,6.254,119075.342,6.286,142300.398,6.148,112236.1925,6.1033,110474.664,5.9834,98730.4238,5.9988,93853.8878,,
18,20210701,002522.SZ,6.26,6.39,6.2,6.36,6.26,0.10000000000000053,1.5974,134746.97,85185.628,1.5743,6.268,102948.39,6.245,131077.774,6.1345,107296.3945,6.0983,107694.9277,5.9795,97066.3397,5.9997,93153.9148,,
19,20210630,002522.SZ,6.15,6.35,6.14,6.26,6.2,0.05999999999999961,0.9677,84581.13,53028.095,0.9882,6.258,93019.248,6.185,124280.918,6.116,106386.648,6.0923,106393.485,5.9753,95635.256,5.9989,92813.0122,,
20,20210629,002522.SZ,6.19,6.45,6.18,6.2,6.22,-0.019999999999999574,-0.3215,106959.04,67426.027,1.2497,6.282,101521.554,6.141,122214.215,6.1105,108784.5465,6.089,107553.869,5.972,95806.0573,5.999,92752.871,,
21,20210628,002522.SZ,6.32,6.33,6.1,6.22,6.3,-0.08000000000000007,-1.2698,107258.57,66798.717,1.2532,6.3,121174.674,6.114,121023.71,6.108,115384.7495,6.0887,114337.554,5.9719,95318.1745,6.0006,92432.3194,,
22,20210625,002522.SZ,6.32,6.37,6.25,6.3,6.31,-0.009999999999999787,-0.1585,81196.24,51122.05,0.9487,6.318,165525.454,6.099,122170.382,6.0915,115113.9615,6.0777,113383.3457,5.9741,95480.3035,6.0022,92096.2791,,
23,20210624,002522.SZ,6.38,6.44,6.25,6.31,6.38,-0.07000000000000028,-1.0972,85101.26,53856.184,0.9943,6.222,159207.158,6.085,121067.734,6.078,116237.531,6.063,112853.521,5.9746,96134.4823,6.002,92237.0613,,
24,20210623,002522.SZ,6.26,6.43,6.21,6.38,6.29,0.08999999999999986,1.4308,127092.66,80384.155,1.4849,6.112,155542.588,6.073,123027.917,6.0625,115894.6315,6.0527,112564.5463,5.971,97423.1962,6.0031,92095.4613,,
25,20210622,002522.SZ,6.29,6.47,6.2,6.29,6.31,-0.019999999999999574,-0.317,205224.64,129739.312,2.3977,6.0,142906.876,6.044,115809.717,6.0435,112853.7425,6.0397,110851.3517,5.9698,96504.4013,6.0036,91872.2577,,
26,20210621,002522.SZ,5.81,6.38,5.76,6.31,5.82,0.4899999999999993,8.4192,329012.47,202220.34,3.844,5.928,120872.746,6.03,103342.782,6.0275,106169.2955,6.0283,106815.2497,5.971,95144.3623,6.0063,90787.0023,,
27,20210618,002522.SZ,5.76,5.83,5.72,5.82,5.76,0.0600000000000005,1.0417,49604.76,28659.825,0.5796,5.88,78815.31,6.01,82171.987,6.012,94561.797,6.0137,98996.005,5.9726,91419.4743,6.0085,88813.6371,,
28,20210617,002522.SZ,5.8,5.85,5.7,5.76,5.82,-0.0600000000000005,-1.0309,66778.41,38479.775,0.7802,5.948,82928.31,6.024,83515.015,6.025,96003.5045,6.0153,102412.8953,5.9797,91947.3813,6.0147,89087.9474,,
29,20210616,002522.SZ,5.94,5.96,5.8,5.82,5.93,-0.10999999999999943,-1.855,63914.1,37394.355,0.7467,6.034,90513.246,6.047,88492.378,6.046,97449.7685,6.009,102023.821,5.9882,92095.1058,6.0204,89311.6573,,
30,20210615,002522.SZ,6.08,6.08,5.91,5.93,6.07,-0.14000000000000057,-2.3064,95053.99,56671.072,1.1106,6.088,88712.558,6.08,95354.878,6.063,100223.696,6.005,101926.7383,5.9952,92117.1542,6.0258,90118.356,,
31,20210611,002522.SZ,6.27,6.3,6.02,6.07,6.16,-0.08999999999999986,-1.461,118725.29,72764.423,1.3871,6.132,85812.818,6.102,109745.789,6.076,110994.476,5.9927,101186.9613,6.0006,91978.7882,6.0298,90732.5497,,
32,20210610,002522.SZ,6.19,6.21,6.11,6.16,6.19,-0.03000000000000025,-0.4847,70169.76,43158.24,0.8198,6.14,85528.664,6.084,108057.541,6.067,108989.8275,5.9777,99350.17,6.0015,91235.7333,6.0334,91648.6914,,
33,20210609,002522.SZ,6.13,6.25,6.08,6.19,6.09,0.10000000000000053,1.642,104703.09,64566.85,1.2233,6.1,84101.72,6.071,111407.328,6.052,108746.4145,5.962,99367.9913,5.9996,91236.6042,6.0386,93851.1914,,
34,20210608,002522.SZ,6.15,6.15,6.08,6.09,6.15,-0.0600000000000005,-0.9756,54910.66,33526.736,0.6416,6.06,86471.51,6.052,108761.346,6.0425,107332.861,5.9443,97966.0737,5.9963,90869.9962,6.047,94374.899,,
35,20210607,002522.SZ,6.12,6.17,6.06,6.15,6.11,0.040000000000000036,0.6547,80555.29,49240.72,0.9412,6.072,101997.198,6.043,109897.768,6.0375,108372.169,5.933,97543.932,5.9934,91293.947,6.0568,95764.6802,,
36,20210604,002522.SZ,5.95,6.12,5.94,6.11,5.96,0.15000000000000036,2.5168,117304.52,71225.412,1.3705,6.072,133678.76,6.025,108995.809,6.0275,108551.4835,5.9193,96641.1137,5.9923,91243.2033,6.0665,96826.5277,,
37,20210603,002522.SZ,6.04,6.05,5.96,5.96,5.99,-0.03000000000000025,-0.5008,63035.04,37842.965,0.7365,6.028,130586.418,6.014,106951.607,6.0155,107408.014,5.9092,94945.5973,5.994,91389.0857,6.0776,98399.3268,,
38,20210602,002522.SZ,6.15,6.16,5.98,5.99,6.15,-0.16000000000000014,-2.6016,116552.04,70510.786,1.3617,6.042,138712.936,6.026,108491.994,6.011,111861.8355,5.9061,95754.005,5.9999,91743.2227,6.0888,99907.2998,,
39,20210601,002522.SZ,6.13,6.23,6.08,6.15,6.15,0.0,0.0,132539.1,81561.216,1.5485,6.044,131051.182,6.045,106407.159,5.99,108789.5425,5.9017,94450.0227,6.0059,90849.0143,6.1008,100894.4923,,
40,20210531,002522.SZ,5.93,6.31,5.91,6.15,5.89,0.2600000000000007,4.4143,238963.1,146252.436,2.7919,6.014,117798.338,6.046,105092.514,5.9675,105212.6685,5.8893,92726.1793,6.0104,90240.3377,6.1117,103381.026,,
41,20210528,002522.SZ,6.04,6.05,5.88,5.89,6.03,-0.14000000000000057,-2.3217,101842.81,60413.291,1.1899,5.978,84312.858,6.05,112243.163,5.938,96907.5475,5.8743,86611.6077,6.0129,88005.465,6.1186,102435.3654,,
42,20210527,002522.SZ,6.02,6.06,5.94,6.03,6.0,0.03000000000000025,0.5,103667.63,62143.115,1.2112,6.0,83316.796,6.05,109922.114,5.9245,94996.4845,5.8653,86190.7273,6.0193,88074.1107,6.1282,102518.1993,,
43,20210526,002522.SZ,5.99,6.06,5.96,6.0,6.0,0.0,0.0,78243.27,46993.714,0.9142,6.01,78271.052,6.033,106085.501,5.9075,93348.323,5.8553,86924.1063,6.0195,87432.3697,6.1361,102814.2133,,
44,20210525,002522.SZ,5.98,6.01,5.92,6.0,5.97,0.03000000000000025,0.5025,66274.88,39557.191,0.7743,6.046,81763.136,6.033,105904.376,5.8905,92568.4375,5.8558,86663.131,6.0199,87075.0068,6.145,103640.1947,,
45,20210524,002522.SZ,5.98,6.11,5.95,5.97,6.0,-0.03000000000000025,-0.5,71535.7,43011.66,0.8358,6.078,92386.69,6.032,106846.57,5.878,91367.014,5.8569,86274.2017,6.0217,87025.8742,6.1555,105236.1885,,
46,20210521,002522.SZ,6.06,6.14,5.97,6.0,6.08,-0.08000000000000007,-1.3158,96862.5,58609.833,1.1317,6.122,140173.468,6.03,108107.158,5.8664,90463.766,5.8617,87910.2923,6.0249,87281.6525,6.1657,106129.0883,,
47,20210520,002522.SZ,6.17,6.25,6.07,6.08,6.18,-0.09999999999999964,-1.6181,78438.91,48147.84,0.9164,6.1,136527.432,6.017,107864.421,5.8568,88942.5925,5.8636,86986.1837,6.0271,87799.1857,6.1762,106783.7259,,
48,20210519,002522.SZ,6.11,6.18,6.03,6.18,6.16,0.019999999999999574,0.3247,95703.69,58463.104,1.1182,6.056,133899.95,5.996,115231.677,5.8462,89385.0105,5.8607,86437.7517,6.0285,88343.704,6.1857,107904.852,,
