,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002347.SZ,4.46,4.6,4.42,4.43,4.45,-0.020000000000000462,-0.4494,108829.33,49385.024,3.4355,4.474,64773.866,4.462,58741.25,4.3964,59591.393,4.3393,51405.6613,4.2196,41461.7555,4.029,37444.1994,4.2115,60713.2624
1,20210726,002347.SZ,4.44,4.55,4.39,4.45,4.46,-0.009999999999999787,-0.2242,48625.0,21737.798,1.535,4.49,54028.768,4.475,53574.161,4.3831,56000.7265,4.3308,49028.6837,4.2112,40265.2907,4.0258,38362.371,4.2112,60542.2735
2,20210723,002347.SZ,4.52,4.59,4.43,4.46,4.54,-0.08000000000000007,-1.7621,67741.0,30551.84,2.1385,4.482,52978.818,4.483,59218.528,4.3742,54811.1765,4.3242,48596.7063,4.2029,39788.9048,4.0223,38894.5627,4.2107,60690.5763
3,20210722,002347.SZ,4.49,4.56,4.46,4.54,4.49,0.04999999999999982,1.1136,60253.0,27192.864,1.9021,4.48,49535.626,4.477,58942.228,4.3638,53283.1765,4.3183,47705.973,4.1947,38945.3202,4.0181,38586.7815,4.2106,60878.7563
4,20210721,002347.SZ,4.5,4.53,4.46,4.49,4.51,-0.019999999999999574,-0.4435,38421.0,17254.349,1.2129,4.458,50173.826,4.461,59547.141,4.3514,51693.3735,4.3094,46784.4417,4.1855,38283.0227,4.0135,38568.8694,4.211,61102.0821
5,20210720,002347.SZ,4.4,4.53,4.36,4.51,4.41,0.09999999999999964,2.2676,55103.84,24518.501,1.7395,4.45,52708.634,4.4509,61789.856,4.342,51737.1235,4.3024,46792.343,4.1778,38029.3393,4.0087,38572.7813,4.2119,61499.8216
6,20210719,002347.SZ,4.44,4.45,4.34,4.41,4.45,-0.040000000000000036,-0.8989,43375.25,19023.987,1.3693,4.46,53119.554,4.4359,63430.956,4.333,52615.8265,4.2958,47067.0823,4.1706,37404.9978,4.0035,38417.3993,4.2121,61829.6078
7,20210716,002347.SZ,4.42,4.52,4.4,4.45,4.43,0.020000000000000462,0.4515,50525.04,22566.597,1.595,4.484,65458.238,4.4261,66796.506,4.3227,51792.564,4.2886,47331.274,4.1647,37071.7437,3.999,38443.1972,4.2125,62130.0799
8,20210715,002347.SZ,4.44,4.5,4.34,4.43,4.45,-0.020000000000000462,-0.4494,63444.0,27998.065,2.0028,4.474,68348.83,4.3936,65134.417,4.308,50619.7405,4.2797,47554.6277,4.1582,36662.6335,3.9936,38364.3572,4.2125,62342.8759
9,20210714,002347.SZ,4.58,4.58,4.44,4.45,4.56,-0.10999999999999943,-2.4123,51095.04,22956.202,1.613,4.4639,68920.456,4.3583,61781.717,4.2932,48568.0905,4.2715,46934.8617,4.1521,36253.0255,3.9878,38143.5688,4.2122,62571.5255
10,20210713,002347.SZ,4.53,4.58,4.48,4.56,4.53,0.02999999999999936,0.6623,57158.44,25990.582,1.8044,4.4518,70871.078,4.3307,60441.536,4.278,47737.867,4.2627,47630.5937,4.1452,36276.3762,3.9814,38122.9572,4.2119,62889.1904
11,20210712,002347.SZ,4.4,4.6,4.4,4.53,4.4,0.1299999999999999,2.9545,105068.67,47576.149,3.3168,4.4119,73742.358,4.2912,58427.292,4.2587,46755.945,4.2462,46511.5123,4.1352,35756.5907,3.975,37878.8119,,
12,20210709,002347.SZ,4.38,4.44,4.36,4.4,4.38,0.020000000000000462,0.4566,64978.0,28542.703,2.0512,4.3681,68134.774,4.2654,50403.825,4.2448,43285.7955,4.2302,43716.49,4.1239,34422.8225,3.9688,37384.1292,,
13,20210708,002347.SZ,4.3797,4.3993,4.2819,4.3797,4.3895,-0.009800000000000253,-0.2233,66302.13,29448.78,2.093,4.3132,61920.004,4.2507,47624.125,4.2389,42087.8455,4.2197,42201.5233,4.1153,33626.8058,3.9648,37204.3377,,
14,20210707,002347.SZ,4.3699,4.4188,4.3113,4.3895,4.3602,0.029300000000000104,0.672,60848.15,27219.879,1.9209,4.2526,54642.978,4.2419,43839.606,4.2336,40403.092,4.2096,40584.119,4.1076,32768.0955,3.9611,37191.4116,,
15,20210706,002347.SZ,4.3015,4.3993,4.2624,4.3602,4.3113,0.04889999999999972,1.1342,71514.84,31635.649,2.2576,4.2096,50011.994,4.2331,41684.391,4.2282,39293.5865,4.1985,39251.3807,4.0996,32117.7777,3.9586,37022.1853,,
16,20210705,002347.SZ,4.1255,4.3699,4.1158,4.3113,4.1255,0.1858000000000004,4.5037,77030.75,33850.059,2.4317,4.1705,43112.226,4.2301,41800.697,4.2257,38885.1455,4.1891,37623.5527,4.0928,31227.597,3.9571,36807.4518,,
17,20210702,002347.SZ,4.0962,4.1451,4.0571,4.1255,4.0766,0.04889999999999972,1.1995,33904.15,14264.243,1.0703,4.1627,32672.876,4.2194,36788.622,4.2199,37598.658,4.1796,35865.355,4.0864,30402.7182,3.9565,36565.1603,,
18,20210701,002347.SZ,4.1744,4.194,4.0571,4.0766,4.1744,-0.09780000000000033,-2.3429,29917.0,12626.059,0.9444,4.1881,33328.246,4.2223,36105.064,4.2228,38764.733,4.1738,35612.5767,4.082,30003.6442,3.9571,36842.8766,,
19,20210630,002347.SZ,4.1646,4.2135,4.1158,4.1744,4.1646,0.009800000000000253,0.2353,37693.23,16026.251,1.1899,4.2311,33036.234,4.2282,35354.464,4.2282,39511.434,4.1718,35328.4433,4.0781,29769.0608,3.9586,37609.9281,,
20,20210629,002347.SZ,4.2624,4.2819,4.1549,4.1646,4.2722,-0.1075999999999997,-2.5186,37016.0,15892.344,1.1685,4.2565,33356.788,4.2252,35034.198,4.2287,41225.1225,4.1682,34927.369,4.0731,29369.8403,3.959,37833.2326,,
21,20210628,002347.SZ,4.2428,4.2917,4.2135,4.2722,4.2526,0.019599999999999618,0.4609,24834.0,10824.767,0.784,4.2898,40489.168,4.2262,35084.598,4.2238,40553.6225,4.1637,34499.6363,4.0678,28988.557,3.9587,38095.9402,,
22,20210625,002347.SZ,4.3015,4.3113,4.2135,4.2526,4.2917,-0.03909999999999947,-0.9111,37181.0,16157.604,1.1737,4.2761,40904.368,4.2243,36167.766,4.2125,40372.8225,4.1578,35005.5863,4.0617,28941.5403,3.9575,38160.7485,,
23,20210624,002347.SZ,4.2917,4.3308,4.2722,4.2917,4.3015,-0.009800000000000253,-0.2278,28456.94,12520.276,0.8983,4.2565,38881.882,4.2272,36551.566,4.2042,39490.2225,4.1509,34573.848,4.0548,28650.5237,3.956,38288.1735,,
24,20210623,002347.SZ,4.3113,4.3895,4.3015,4.3015,4.3308,-0.029300000000000104,-0.6765,39296.0,17464.427,1.2405,4.2252,37672.694,4.2252,36966.578,4.1935,38956.3755,4.1444,34754.318,4.0465,28679.1415,3.9544,38298.5457,,
25,20210622,002347.SZ,4.2135,4.3993,4.1744,4.3308,4.2037,0.12709999999999955,3.0235,72677.9,32013.209,2.2943,4.194,36711.608,4.2233,36902.782,4.1813,38034.8755,4.135,34059.9847,4.04,28353.0748,3.9526,38448.7697,,
26,20210621,002347.SZ,4.1549,4.2135,4.1353,4.2037,4.1549,0.04880000000000084,1.1745,26910.0,11506.217,0.8495,4.1627,29680.028,4.2213,35969.594,4.1685,35534.9805,4.1239,32230.888,4.033,27481.3932,3.9518,38180.3789,,
27,20210618,002347.SZ,4.1353,4.1646,4.1158,4.1549,4.1353,0.019599999999999618,0.474,27068.57,11451.136,0.8545,4.1725,31431.164,4.2204,38408.694,4.1597,35403.7215,4.1164,31960.8763,4.0291,27457.0265,3.9518,38243.4941,,
28,20210617,002347.SZ,4.1353,4.194,4.1158,4.1353,4.1451,-0.009800000000000253,-0.2364,22411.0,9506.331,0.7075,4.1979,34221.25,4.2233,41424.402,4.1495,35366.333,4.1112,31911.474,4.0252,27344.5837,3.9522,38451.6647,,
29,20210616,002347.SZ,4.2037,4.2233,4.106,4.1451,4.1744,-0.029300000000000104,-0.7019,34490.57,14688.754,1.0888,4.2252,36260.462,4.2282,43668.404,4.1436,35315.433,4.1056,31827.227,4.0213,27271.6337,3.9523,38566.8701,,
30,20210615,002347.SZ,4.2526,4.2819,4.1744,4.1744,4.2526,-0.07819999999999983,-1.8389,37520.0,16171.877,1.1844,4.2526,37093.956,4.2321,47416.047,4.1397,34873.9545,4.0998,31517.8497,4.0173,26925.7242,3.9527,38509.1403,,
31,20210611,002347.SZ,4.3211,4.3406,4.2233,4.2526,4.2819,-0.029300000000000104,-0.6843,35665.68,15619.028,1.1259,4.28,42259.16,4.2213,46022.647,4.1324,34207.1555,4.0916,31501.8977,4.0129,26791.4035,3.9531,38470.3579,,
32,20210610,002347.SZ,4.2722,4.3015,4.2233,4.2819,4.2722,0.009700000000000486,0.227,41019.0,17899.261,1.2949,4.2683,45386.224,4.2008,44577.879,4.1246,34424.4965,4.0815,30981.1033,4.0063,26969.2258,3.9527,38715.7023,,
33,20210609,002347.SZ,4.2428,4.3113,4.2331,4.2722,4.2819,-0.009700000000000486,-0.2265,32607.06,14246.516,1.0293,4.2487,48627.554,4.1813,42428.879,4.1128,33584.989,4.0711,30184.6673,4.0007,26652.1595,3.9527,38757.0773,,
34,20210608,002347.SZ,4.3015,4.3504,4.2428,4.2819,4.3113,-0.02939999999999987,-0.6819,38658.04,16923.603,1.2204,4.2311,51076.346,4.1617,40946.173,4.104,33648.188,4.0617,29781.6037,3.9953,26385.6918,3.9527,39195.0062,,
35,20210607,002347.SZ,4.1842,4.3308,4.1646,4.3113,4.194,0.11730000000000018,2.7969,63346.02,27595.097,1.9997,4.2116,57738.138,4.1392,39166.969,4.0908,32638.586,4.0532,29266.3357,3.9887,26326.1415,3.9539,39485.8809,,
36,20210604,002347.SZ,4.1646,4.2722,4.1451,4.194,4.1842,0.009800000000000253,0.2342,51301.0,22109.062,1.6195,4.1627,49786.134,4.1158,35100.367,4.0752,30361.535,4.0454,27742.9133,3.9838,26652.0245,3.9557,39408.3209,,
37,20210603,002347.SZ,4.194,4.3308,4.1842,4.1842,4.1842,0.0,0.0,57225.65,24878.842,1.8065,4.1334,43769.534,4.0991,32398.749,4.0644,28736.9675,4.0408,26812.2133,3.9802,26888.9415,3.9584,39566.9654,,
38,20210602,002347.SZ,4.1744,4.2428,4.1451,4.1842,4.1842,0.0,0.0,44851.02,19246.586,1.4159,4.1138,36230.204,4.0757,29308.264,4.0551,27155.01,4.0366,25770.6393,3.9755,26320.4973,3.9615,40084.5895,,
39,20210601,002347.SZ,4.0669,4.2233,4.0571,4.1842,4.0669,0.1172999999999993,2.8843,71967.0,30682.705,2.2719,4.0923,30816.0,4.0591,26962.462,4.0444,25906.6385,4.0327,25571.1893,3.9699,26178.02,3.9637,40453.0643,,
40,20210531,002347.SZ,4.0669,4.0766,4.0375,4.0669,4.0473,0.019600000000000506,0.4843,23586.0,9796.584,0.7446,4.0669,20595.8,4.0473,22331.862,4.0336,23568.751,4.0278,24922.1587,3.9644,25266.5537,3.9659,40516.6143,,
41,20210528,002347.SZ,4.0864,4.0962,4.0278,4.0473,4.0864,-0.03910000000000036,-0.9568,21218.0,8805.586,0.6698,4.0688,20414.6,4.0434,22391.664,4.0268,24241.523,4.0242,25001.669,3.9605,25244.5537,3.9689,41125.4737,,
42,20210527,002347.SZ,4.0669,4.0962,4.0473,4.0864,4.0766,0.009800000000000253,0.2404,19529.0,8147.587,0.6165,4.0649,21027.964,4.0483,24271.114,4.0219,24182.7155,4.0177,25129.155,3.9572,25546.9707,3.9724,41751.5839,,
43,20210526,002347.SZ,4.0669,4.0864,4.0473,4.0766,4.0571,0.01949999999999985,0.4806,17780.0,7399.845,0.5613,4.0375,22386.324,4.0444,24741.099,4.016,24062.5615,4.0108,25052.0883,3.9515,25635.154,3.9752,42446.7356,,
44,20210525,002347.SZ,4.0669,4.0766,4.0375,4.0571,4.0766,-0.01949999999999985,-0.4783,20866.0,8655.467,0.6587,4.0258,23108.924,4.0463,26350.203,4.0116,24199.319,4.0056,24952.072,3.9453,25665.3873,3.9784,43712.8756,,
45,20210524,002347.SZ,4.0375,4.0864,4.018,4.0766,4.0278,0.048799999999999955,1.2116,22680.0,9428.76,0.716,4.0278,24067.924,4.0424,26110.203,4.0102,24316.019,4.0007,24984.1747,3.9403,25730.6273,3.9822,45363.1408,,
46,20210521,002347.SZ,3.9496,4.0473,3.9398,4.0278,3.9496,0.07819999999999983,1.9799,24284.82,9963.576,0.7666,4.018,24368.728,4.0346,25622.703,4.0102,24064.1865,3.9965,24831.6413,3.9346,25754.494,3.9861,48328.4062,,
47,20210520,002347.SZ,4.0082,4.0473,3.93,3.9496,4.018,-0.06839999999999957,-1.7023,26320.8,10665.33,0.8309,4.0317,27514.264,4.0297,25075.186,4.0116,24018.9455,3.9932,24940.0813,3.9299,26077.6807,3.9917,52393.9436,,
48,20210519,002347.SZ,4.0669,4.0669,4.0082,4.018,4.0669,-0.04890000000000061,-1.2024,21393.0,8821.306,0.6753,4.0512,27095.874,4.0346,25001.756,4.017,24001.827,3.9903,24394.7117,3.9254,26073.8508,3.9958,52726.1429,,
49,20210518,002347.SZ,4.0571,4.0669,3.9984,4.0669,4.0278,0.03910000000000036,0.9708,25661.0,10589.611,0.8101,4.0669,29591.482,4.0297,24850.815,4.0195,24875.553,3.9844,24209.6783,3.9181,26115.5675,3.9989,52920.9051,,
50,20210517,002347.SZ,4.1353,4.1353,4.0278,4.0278,4.0962,-0.06839999999999957,-1.6698,24184.02,10035.925,0.7634,4.0571,28152.482,4.0199,24805.64,4.018,26217.307,3.9779,23812.3117,3.9087,26033.0008,4.0015,53000.8384,,
51,20210514,002347.SZ,4.0375,4.0962,4.0375,4.0962,4.0473,0.04889999999999972,1.2082,40012.5,16649.342,1.2631,4.0512,26876.678,4.0102,26091.382,4.0146,26306.6715,3.972,23477.4777,3.8992,26060.542,4.0044,53226.7427,,
52,20210513,002347.SZ,4.0766,4.106,4.0375,4.0473,4.0962,-0.04889999999999972,-1.1938,24228.85,10088.531,0.7649,4.0278,22636.108,3.9955,24094.317,4.0023,25558.1755,3.9655,22877.4943,3.8875,25740.101,4.006,53138.0521,,
53,20210512,002347.SZ,4.0278,4.0962,3.9984,4.0962,4.018,0.07819999999999983,1.9462,33871.04,14072.051,1.0692,4.018,22907.638,3.9877,23384.024,3.994,25207.583,3.9587,22727.1993,3.8764,25715.529,4.0081,53208.7867,,
54,20210511,002347.SZ,3.9789,4.0278,3.9691,4.018,3.9984,0.019599999999999618,0.4902,18466.0,7560.15,0.5829,3.9926,20110.148,3.9769,22048.435,3.9852,24253.0065,3.9486,22603.965,3.8648,25722.095,4.0094,53202.5447,,
55,20210510,002347.SZ,3.9887,3.9984,3.9593,3.9984,3.9789,0.019500000000000295,0.4901,17805.0,7252.907,0.5621,3.9828,21458.798,3.9779,22521.835,3.9799,24421.1605,3.945,22646.165,3.8557,26224.5223,4.0114,53489.153,,
56,20210507,002347.SZ,3.9984,4.018,3.9496,3.9789,3.9984,-0.019500000000000295,-0.4877,18809.65,7675.313,0.5938,3.9691,25306.086,3.9857,22505.67,3.9774,24436.1105,3.9421,22731.8983,3.849,26537.3723,4.0142,53768.6853,,
57,20210506,002347.SZ,3.9984,3.9984,3.93,3.9984,3.9691,0.029300000000000104,0.7382,25586.5,10411.645,0.8077,3.9632,25552.526,3.9936,22962.705,3.975,24872.529,3.9417,22953.1767,3.8427,27425.2852,4.0169,53874.3416,,
58,20210430,002347.SZ,3.9691,4.018,3.9398,3.9691,3.9691,0.0,0.0,19883.59,8088.669,0.6277,3.9574,23860.41,3.9994,23001.898,3.9681,24091.1895,3.9391,22777.6933,3.8399,30281.6935,4.0195,54089.9829,,
59,20210429,002347.SZ,3.9202,4.0082,3.9105,3.9691,3.93,0.03909999999999991,0.9949,25209.25,10224.423,0.7958,3.9613,23986.722,4.0092,24900.291,3.9618,23889.11,3.9369,22716.0403,3.8414,32085.8893,4.0217,54180.3308,,
60,20210428,002347.SZ,3.9984,3.9984,3.9007,3.93,3.9496,-0.019600000000000062,-0.4963,37041.44,14938.42,1.1693,3.973,23584.872,4.016,27628.974,3.9569,23315.6475,3.9349,22333.5987,3.8384,33426.6433,4.0242,54223.3839,,
61,20210427,002347.SZ,3.9691,3.9691,3.9105,3.9496,3.9691,-0.01949999999999985,-0.4913,20041.85,8071.762,0.6327,4.0024,19705.254,4.019,26521.961,3.953,22170.5255,3.9343,22080.9093,3.8404,36459.4513,4.0261,54159.1306,,
62,20210426,002347.SZ,3.9789,4.0278,3.9593,3.9691,3.9887,-0.019600000000000062,-0.4914,17125.92,7007.898,0.5406,4.0239,20372.884,4.0092,27022.034,3.9505,22269.083,3.931,22957.3483,3.8417,38000.2205,4.0274,54281.9818,,
63,20210423,002347.SZ,4.0571,4.0571,3.9691,3.9887,4.0278,-0.03909999999999991,-0.9708,20515.15,8367.29,0.6476,4.0415,22143.386,4.0004,27031.142,3.9442,22398.787,3.9303,23119.6517,3.8415,38228.2428,4.0298,54402.6992,,
64,20210422,002347.SZ,4.0571,4.106,4.018,4.0278,4.0766,-0.048799999999999955,-1.1971,23200.0,9628.452,0.7324,4.0571,25813.86,3.9935,26457.578,3.9344,22881.73,3.929,22989.78,3.8415,38854.7162,4.0318,54499.9731,,
65,20210421,002347.SZ,4.0375,4.0962,4.0278,4.0766,4.0571,0.01949999999999985,0.4806,17643.35,7333.036,0.557,4.059,31673.076,3.9818,26320.486,3.9285,22708.33,3.9241,23385.9473,3.8396,39116.2233,4.0335,54534.1981,,
66,20210420,002347.SZ,4.0375,4.106,4.018,4.0571,4.0571,0.0,0.0,23380.0,9770.162,0.7381,4.0356,33338.668,3.9691,26366.551,3.9202,22845.0125,3.9222,25561.1357,3.8363,39429.8008,4.0352,54639.4618,,
67,20210419,002347.SZ,4.0669,4.1158,4.0571,4.0571,4.0669,-0.009800000000000253,-0.241,25978.43,10847.823,0.8201,3.9945,33671.184,3.9564,26782.353,3.9158,22948.4125,3.9196,26965.6697,3.8332,39814.6508,4.0372,54689.0702,,
68,20210416,002347.SZ,4.0278,4.0864,4.0082,4.0669,4.0375,0.02940000000000076,0.7282,38867.52,16158.56,1.227,3.9593,31918.898,3.9368,25180.481,3.909,22665.591,3.9144,26870.3553,3.829,40066.0808,4.0397,54789.8999,,
69,20210415,002347.SZ,3.9789,4.0864,3.9202,4.0375,3.9593,0.07819999999999983,1.9751,52496.08,21594.975,1.6572,3.93,27101.296,3.9144,22877.929,3.9007,21623.915,3.9072,26784.8507,3.8235,40034.1122,4.0419,54815.4206,,
70,20210414,002347.SZ,3.8518,3.9593,3.8225,3.9593,3.8518,0.10749999999999993,2.7909,25971.31,10358.226,0.8199,3.9046,20967.896,3.8977,19002.321,3.8943,19685.911,3.901,25610.9487,3.8176,39969.5383,4.0446,54637.5869,,
71,20210413,002347.SZ,3.8811,3.8811,3.8029,3.8518,3.8811,-0.029300000000000104,-0.7549,25042.58,9822.186,0.7905,3.9026,19394.434,3.887,17819.09,3.8919,19860.3835,3.8968,25487.4383,3.8148,40001.0332,4.0479,54647.7093,,
72,20210412,002347.SZ,3.9202,3.9202,3.8811,3.8811,3.9202,-0.03909999999999991,-0.9974,17217.0,6863.214,0.5435,3.9183,19893.522,3.8919,17516.132,3.8919,20925.0055,3.8968,25964.7863,3.8137,40345.4358,4.0521,54766.2462,,
73,20210409,002347.SZ,3.9007,3.9593,3.8909,3.9202,3.9105,0.009700000000000042,0.2481,14779.51,5912.184,0.4666,3.9144,18442.064,3.888,17766.432,3.8953,21163.9065,3.8922,26218.2197,3.8143,40781.8695,4.0558,54850.9545,,
74,20210408,002347.SZ,3.9496,3.9984,3.9007,3.9105,3.9496,-0.03910000000000036,-0.99,21829.08,8813.293,0.6891,3.8987,18654.562,3.8753,19305.882,3.8968,21255.881,3.8851,26378.7027,3.8147,41614.7277,4.0594,55068.9402,,
75,20210407,002347.SZ,3.93,3.9593,3.9202,3.9496,3.93,0.019600000000000062,0.4987,18104.0,7304.45,0.5715,3.8909,17036.746,3.8753,19096.174,3.8953,21918.678,3.8798,26477.08,3.8176,41926.593,4.0632,55213.2063,,
76,20210406,002347.SZ,3.8518,3.9398,3.842,3.93,3.8616,0.06840000000000002,1.7713,27538.02,11001.419,0.8693,3.8714,16243.746,3.8714,19323.474,3.8987,25158.428,3.8727,26677.3467,3.8215,42387.3067,4.0666,55389.7879,,
77,20210402,002347.SZ,3.8225,3.8616,3.8225,3.8616,3.842,0.019600000000000062,0.5102,9959.71,3917.058,0.3144,3.8655,15138.742,3.8753,19114.472,3.9012,27057.328,3.8665,27215.28,3.8265,42727.6025,4.0693,55457.6711,,
78,20210401,002347.SZ,3.8714,3.8714,3.8127,3.842,3.8714,-0.02939999999999987,-0.7594,15842.0,6215.993,0.5001,3.8616,17090.8,3.8811,20150.701,3.9031,27715.2925,3.8606,27752.99,3.8323,43682.109,4.0715,55551.7402,,
79,20210331,002347.SZ,3.8616,3.8909,3.8225,3.8714,3.8518,0.019600000000000062,0.5089,13740.0,5419.171,0.4337,3.8518,19957.202,3.887,20369.901,3.9036,28738.3115,3.8518,28021.4567,3.8391,45450.7953,4.0741,55651.8738,,
80,20210330,002347.SZ,3.8909,3.9007,3.842,3.8518,3.9007,-0.048900000000000166,-1.2536,14139.0,5590.756,0.4463,3.8596,21155.602,3.8909,20369.501,3.9026,28915.2625,3.8394,28253.69,3.845,46296.6248,4.0763,55768.8238,,
81,20210329,002347.SZ,3.8714,3.9202,3.8225,3.9007,3.842,0.058699999999999974,1.5279,22013.0,8734.919,0.6949,3.8714,22403.202,3.8968,21901.677,3.9017,29321.6125,3.8264,28643.6063,3.8495,47203.3233,4.0792,55921.1988,,
82,20210326,002347.SZ,3.7931,3.8518,3.7736,3.842,3.7931,0.048900000000000166,1.2892,19720.0,7697.524,0.6225,3.885,23090.202,3.8919,24333.879,3.8992,30189.1135,3.8094,28602.7077,3.8534,47379.9567,4.0817,56390.2655,,
