,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,000099.SZ,7.39,7.55,7.26,7.33,7.35,-0.019999999999999574,-0.2721,136709.12,101321.598,2.2557,7.36,157207.458,7.172,133640.452,6.952,87424.026,6.9067,75671.8997,6.7387,55632.076,6.6522,49375.3421,7.1155,65590.9996
1,20210726,000099.SZ,7.4,7.46,7.18,7.35,7.42,-0.07000000000000028,-0.9434,123299.0,90303.298,2.0344,7.322,155143.726,7.128,130206.036,6.9225,82350.6935,6.8847,72261.3963,6.7233,54080.4008,6.6443,48524.4114,7.1156,65363.2976
2,20210723,000099.SZ,7.46,7.47,7.31,7.42,7.51,-0.08999999999999986,-1.1984,149697.96,110585.684,2.47,7.302,179581.554,7.075,122940.858,6.896,78543.9455,6.8613,69417.697,6.7076,53697.5715,6.6371,47794.2089,7.1152,65405.351
3,20210722,000099.SZ,7.3,7.7,7.25,7.51,7.19,0.3199999999999994,4.4506,255361.92,190476.354,4.2134,7.198,163317.59,7.008,111872.492,6.867,73319.8475,6.8367,66085.7793,6.6957,51770.513,6.6297,46950.8843,7.1157,65320.3695
4,20210721,000099.SZ,7.15,7.28,7.13,7.19,7.14,0.05000000000000071,0.7003,120969.29,87050.143,1.996,7.052,124148.352,6.934,90219.094,6.8365,62860.8555,6.8077,58535.0687,6.6838,48159.9977,6.6229,45162.6369,7.1163,64928.7662
5,20210720,000099.SZ,7.1,7.29,7.06,7.14,7.25,-0.11000000000000032,-1.5172,126390.46,90150.689,2.0854,6.984,110073.446,6.886,81235.877,6.82,59307.85,6.79,55855.1423,6.6797,46627.9677,6.6188,44553.609,7.1187,65009.5811
6,20210719,000099.SZ,7.24,7.54,7.11,7.25,6.9,0.34999999999999964,5.0725,245488.14,179179.5,4.0505,6.934,105268.346,6.843,71298.131,6.8095,57011.1835,6.7727,52698.038,6.6763,45029.5002,6.6158,43793.8415,7.1207,65090.9564
7,20210716,000099.SZ,6.8,6.95,6.74,6.9,6.78,0.1200000000000001,1.7699,68378.14,46960.971,1.1282,6.848,66300.162,6.789,49729.479,6.7855,47177.93,6.751,45568.3667,6.6713,41477.3288,6.6127,41978.9642,7.122,64744.8444
8,20210715,000099.SZ,6.84,6.88,6.73,6.78,6.85,-0.0699999999999994,-1.0219,59515.73,40356.827,0.982,6.818,60427.394,6.761,45250.847,6.779,46089.0575,6.742,44819.8933,6.6727,40932.3528,6.6124,41722.7283,7.1247,65147.9906
9,20210714,000099.SZ,6.93,6.95,6.85,6.85,6.89,-0.040000000000000036,-0.5806,50594.76,34863.531,0.8348,6.816,56289.836,6.741,43846.075,6.78,46076.561,6.7387,45549.8757,6.6749,40654.5407,6.6135,41901.1943,7.1267,65673.2167
