,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,688561.SH,97.0,100.99,95.88,96.8,96.8,0.0,0.0,70496.1,700021.729,1.5457,97.034,70269.35,104.771,59170.294,102.9375,50063.8235,99.6123,38987.1943,95.4752,25928.6238,98.2962,19860.8047,,
1,20210726,688561.SH,95.22,96.86,93.5,96.8,96.86,-0.060000000000002274,-0.0619,45547.47,435650.474,0.9987,97.596,63671.616,106.984,60576.661,102.6945,47456.348,99.4057,37055.728,95.4877,24895.9123,98.4833,19707.2913,,
2,20210723,688561.SH,94.08,101.0,93.1,96.86,94.21,2.6500000000000057,2.8129,78308.43,762573.996,1.717,98.954,66659.56,109.58,65565.44,102.6235,45891.201,99.2197,36487.35,95.461,24238.9802,98.5899,19695.7162,,
3,20210722,688561.SH,109.0,110.55,91.97,94.21,100.5,-6.290000000000006,-6.2587,122168.19,1182124.53,2.6786,102.442,58606.494,110.124,61167.795,102.576,42988.196,99.0653,34965.2547,95.4467,23069.5025,98.7309,19423.1715,,
4,20210721,688561.SH,100.2,103.76,100.0,100.5,99.61,0.8900000000000006,0.8935,34826.56,354711.029,4.76,108.0,41266.19,111.25,54554.623,102.5425,37446.0345,98.8197,31305.581,95.4923,21155.8763,98.9292,18662.2653,,
5,20210720,688561.SH,102.99,104.58,99.0,99.61,103.59,-3.980000000000004,-3.8421,37507.43,377348.671,5.1264,112.508,48071.238,110.55,52773.959,102.2275,36528.821,98.3407,30712.054,95.4345,20763.4387,99.0328,18574.7229,,
6,20210719,688561.SH,111.68,113.97,102.0,103.59,114.3,-10.709999999999994,-9.3701,60487.19,641130.785,8.2673,116.372,57481.706,109.926,51880.799,101.947,35482.8315,97.9737,29796.077,95.3418,20241.1333,99.172,18435.6675,,
7,20210716,688561.SH,123.88,124.5,113.52,114.3,122.0,-7.700000000000003,-6.3115,38043.1,445584.846,5.1996,120.206,64471.32,109.215,50093.949,101.4925,33871.0365,97.459,28299.385,95.1947,19403.7343,99.2865,18110.3508,,
8,20210715,688561.SH,123.4,125.96,119.71,122.0,123.04,-1.0400000000000063,-0.8453,35466.67,435150.321,4.8475,117.806,63729.096,106.944,47992.846,100.2635,32607.0395,96.6517,27374.495,94.8937,18993.3033,99.3006,18008.6362,,
9,20210714,688561.SH,116.0,130.29,115.6,123.04,118.93,4.109999999999999,3.4558,68851.8,859710.705,9.4105,114.5,67843.056,104.177,46338.543,98.735,31680.05,95.6483,26649.193,94.3937,18519.0838,99.2456,17972.5295,,
10,20210713,688561.SH,124.0,127.89,117.79,118.93,122.76,-3.8299999999999983,-3.1199,84559.77,1039170.348,11.5574,108.592,57476.68,101.104,40957.353,97.033,28895.6445,94.6767,25074.247,93.8712,17513.621,99.1676,17669.5886,,
11,20210712,688561.SH,106.3,122.76,106.21,122.76,102.3,20.460000000000008,20.0,95435.26,1113221.576,13.0439,103.48,46279.892,98.405,34336.035,95.6165,25295.2615,93.789,22834.1577,93.3792,16207.386,99.1311,17465.9486,,
12,20210709,688561.SH,105.98,105.98,101.11,102.3,105.47,-3.1700000000000017,-3.0056,34331.98,354791.857,4.6924,98.224,35716.578,95.667,26216.962,94.0395,21948.305,92.684,20252.1133,92.8165,14805.0132,99.1116,16964.5145,,
13,20210708,688561.SH,93.87,108.05,92.02,105.47,93.5,11.969999999999999,12.8021,56036.47,559486.632,7.6589,96.082,32256.596,95.028,24808.597,93.536,21863.9845,92.3623,19552.6147,92.5743,14345.0868,99.3275,16868.2815,,
14,20210707,688561.SH,93.05,94.34,92.02,93.5,93.37,0.12999999999999545,0.1392,17019.92,159360.949,2.3262,93.854,24834.03,93.835,20337.446,92.6045,19681.06,91.981,18446.0843,92.3038,13548.3142,99.5567,16571.1841,,
15,20210706,688561.SH,97.53,97.86,92.36,93.37,96.48,-3.1099999999999994,-3.2235,28575.83,269073.405,3.9057,93.616,24438.026,93.905,20283.683,92.236,19681.1015,91.8997,18354.837,92.2718,13352.882,99.9126,16634.7518,,
16,20210705,688561.SH,97.02,102.0,95.6,96.48,91.59,4.890000000000001,5.339,42618.69,422302.719,5.825,93.33,22392.178,93.968,19084.864,91.9975,18753.716,91.754,17824.9223,92.24,12953.563,100.2928,16653.1221,,
