,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603100.SH,16.5,16.77,16.22,16.23,16.54,-0.3099999999999987,-1.8742,46524.44,76903.791,1.1778,16.934,45157.326,17.299,52006.639,17.399,47470.6245,17.2247,44921.5893,16.7327,52973.5315,15.2247,62566.0026,12.8495,55947.1943
1,20210726,603100.SH,16.86,17.05,16.13,16.54,16.99,-0.4499999999999993,-2.6486,44385.09,73235.901,1.1237,17.072,46888.572,17.513,53087.505,17.4635,47344.3245,17.2457,44847.6463,16.702,53750.2683,15.1938,62607.7656,12.8186,55882.9056
2,20210723,603100.SH,17.49,17.54,16.83,16.99,17.38,-0.39000000000000057,-2.244,44519.43,76021.599,1.1271,17.254,47666.354,17.711,58203.102,17.524,47852.238,17.2353,44975.064,16.6518,53958.5812,15.1624,62722.9782,12.7869,55887.9475
3,20210722,603100.SH,17.7,17.94,17.15,17.38,17.53,-0.15000000000000213,-0.8557,42903.0,74856.012,1.0862,17.474,49503.96,17.739,57489.553,17.5225,46826.1865,17.2117,45120.883,16.6009,54138.6917,15.1276,62946.3709,12.7546,55869.3278
4,20210721,603100.SH,17.08,17.54,16.94,17.53,16.92,0.6099999999999994,3.6052,47454.67,82000.37,1.2014,17.58,59188.086,17.692,56505.115,17.5035,46182.7115,17.1637,45768.4497,16.5472,54062.3435,15.0898,63107.7182,12.7214,55984.1159
5,20210720,603100.SH,17.13,17.43,16.85,16.92,17.45,-0.5299999999999976,-3.0372,55180.67,94001.504,1.397,17.664,58855.952,17.675,55959.98,17.4945,45551.203,17.126,45622.1283,16.4932,54144.2267,15.0522,63377.3347,12.6869,56014.0279
6,20210719,603100.SH,17.96,18.08,17.41,17.45,18.09,-0.6400000000000006,-3.5379,48274.0,85040.658,1.2221,17.954,59286.438,17.685,53411.313,17.514,45935.4415,17.1063,44981.684,16.4554,54625.6402,15.0202,63720.1793,12.653,55921.2492
7,20210716,603100.SH,17.78,18.38,17.55,18.09,17.91,0.17999999999999972,1.005,53707.46,96894.412,1.3597,18.168,68739.85,17.676,51448.993,17.468,44983.1875,17.0706,44701.784,16.3909,54312.846,14.9811,64218.0528,12.6173,55887.778
8,20210715,603100.SH,18.2,18.79,17.38,17.91,17.95,-0.03999999999999915,-0.2228,91323.63,164188.571,2.312,18.004,65475.146,17.599,49166.779,17.3885,43969.263,17.0084,44608.4357,16.3172,54067.8635,14.934,64529.0622,12.5785,55798.0891
9,20210714,603100.SH,18.33,18.45,17.9,17.95,18.37,-0.4200000000000017,-2.2863,45794.0,82810.184,1.1593,17.804,53822.144,17.543,44517.116,17.2855,41227.86,16.9632,44219.798,16.2413,52928.0745,14.8843,64396.9908,12.5398,55602.851
10,20210713,603100.SH,18.62,18.86,18.1,18.37,18.52,-0.14999999999999858,-0.8099,57333.1,105763.96,1.4515,17.686,53064.008,17.499,42934.61,17.1875,41379.0645,16.9364,44670.742,16.1614,52898.7545,14.8356,65104.2356,12.501,55582.045
11,20210712,603100.SH,17.45,18.8,17.18,18.52,17.27,1.25,7.238,95541.06,175267.189,2.4188,17.416,47536.188,17.414,41601.144,17.112,40727.717,16.9028,45028.8257,16.0778,52954.8408,14.7806,66030.8952,,
12,20210709,603100.SH,16.78,17.34,16.68,17.27,16.91,0.35999999999999943,2.1289,37383.94,63476.931,0.9464,17.184,34158.136,17.337,37501.374,16.9975,38361.045,16.8681,44085.5237,15.9968,52370.926,14.7204,65432.278,,
13,20210708,603100.SH,17.36,17.5,16.81,16.91,17.36,-0.4499999999999993,-2.5922,33058.62,56424.103,0.8369,17.194,32858.412,17.306,36162.82,16.948,38936.548,16.8816,45431.7637,15.932,52509.8353,14.662,65756.5535,,
14,20210707,603100.SH,16.9,17.5,16.45,17.36,17.02,0.33999999999999986,1.9976,42003.32,71789.658,1.0634,17.282,35212.088,17.315,35860.308,16.8995,40400.117,16.8803,46296.8763,15.8708,52597.0183,14.6044,65921.6325,,
15,20210706,603100.SH,17.4,17.44,16.85,17.02,17.36,-0.33999999999999986,-1.9585,29694.0,50713.804,0.7517,17.312,32805.212,17.314,35142.426,16.8515,40453.2025,16.8603,46764.4157,15.8047,52328.5022,14.5458,65948.8298,,
16,20210705,603100.SH,17.48,17.48,16.88,17.36,17.32,0.03999999999999915,0.2309,28650.8,49286.32,0.7253,17.412,35666.1,17.343,38459.57,16.817,40766.8695,16.8593,48693.5723,15.7459,52292.1378,14.4931,66005.339,,
17,20210702,603100.SH,17.15,17.57,16.94,17.32,17.35,-0.030000000000001137,-0.1729,30885.32,53383.249,0.7819,17.49,40844.612,17.26,38517.382,16.768,41328.1795,16.8102,49374.439,15.6824,52326.064,14.4397,66153.149,,
18,20210701,603100.SH,17.78,17.98,17.27,17.35,17.51,-0.16000000000000014,-0.9138,44827.0,78791.544,1.1349,17.418,39467.228,17.178,38771.747,16.7131,42329.264,16.7523,50669.5963,15.6177,52531.931,14.3877,66233.663,,
19,20210630,603100.SH,17.52,17.67,17.18,17.51,17.52,-0.00999999999999801,-0.0571,29968.94,52080.905,0.7587,17.348,36508.528,17.028,37938.604,16.6734,44071.139,16.7174,50682.891,15.5539,53357.8795,14.3319,66074.1789,,
20,20210629,603100.SH,17.75,17.76,17.12,17.52,17.75,-0.23000000000000043,-1.2958,43998.44,76618.455,1.1139,17.316,37479.64,16.876,39823.519,16.6551,45538.808,16.6672,51005.391,15.5054,53611.3187,14.276,65988.312,,
21,20210628,603100.SH,17.04,17.79,16.82,17.75,16.96,0.7899999999999991,4.658,54543.36,95135.187,1.3808,17.274,41253.04,16.81,39854.29,16.6472,46742.6665,16.621,51902.202,15.4494,53579.8292,14.2215,65877.4662,,
22,20210625,603100.SH,17.1,17.13,16.74,16.96,17.0,-0.03999999999999915,-0.2353,23998.4,40708.815,0.6076,17.03,36190.152,16.658,39220.716,16.6336,47377.5985,16.5629,51738.786,15.3928,53316.501,14.1659,65675.1049,,
23,20210624,603100.SH,17.34,17.34,16.9,17.0,17.35,-0.3500000000000014,-2.0173,30033.5,51119.787,0.7603,16.938,38076.266,16.59,41710.276,16.6694,50066.2355,16.5164,51984.736,15.3522,53553.3078,14.1147,65758.7599,,
24,20210623,603100.SH,17.3,17.43,17.0,17.35,17.31,0.0400000000000027,0.2311,34824.5,60006.074,0.8816,16.708,39368.68,16.484,44939.926,16.6629,51515.1605,16.48,52577.8523,15.3049,53755.3605,14.0648,65770.7497,,
25,20210622,603100.SH,16.6,17.46,16.52,17.31,16.53,0.7799999999999976,4.7187,62865.44,107731.005,1.5915,16.436,42167.398,16.389,45763.979,16.6335,52575.4105,16.4266,53189.4617,15.2563,54174.165,14.0135,65807.983,,
26,20210621,603100.SH,16.5,16.6,16.21,16.53,16.5,0.030000000000001137,0.1818,29228.92,47902.557,0.74,16.346,38455.54,16.291,43074.169,16.6174,53810.5735,16.3815,53717.9373,15.2094,54254.3037,13.9663,65508.396,,
27,20210618,603100.SH,15.8,16.55,15.78,16.5,15.85,0.6500000000000004,4.1009,33428.97,54228.478,0.8463,16.286,42251.28,16.2759,44138.977,16.5853,54802.9675,16.3467,56002.163,15.1828,55038.1442,13.9246,65431.2675,,
28,20210617,603100.SH,15.77,16.25,15.7,15.85,15.99,-0.14000000000000057,-0.8755,36495.57,58134.809,0.9239,16.242,45344.286,16.2481,45886.781,16.5395,56618.521,16.3195,58486.772,15.1502,55882.3027,13.883,65350.3178,,
29,20210616,603100.SH,16.9,16.95,15.9,15.99,16.86,-0.8699999999999992,-5.1601,48818.09,79371.358,1.2359,16.26,50511.172,16.3187,50203.674,16.562,57055.0345,16.2919,61238.619,15.1282,56583.4765,13.8464,65197.3552,,
30,20210615,603100.SH,16.25,16.87,16.25,16.86,16.23,0.629999999999999,3.8817,44306.15,73810.052,1.1217,16.342,49360.56,16.4342,51254.097,16.5628,56596.327,16.2407,61025.4737,15.0994,56908.8522,13.8092,64986.4097,,
31,20210611,603100.SH,16.28,16.86,16.15,16.23,16.28,-0.05000000000000071,-0.3071,48207.62,79237.097,1.2204,16.236,47692.798,16.4843,53631.043,16.5265,57926.158,16.1583,62652.8903,15.0557,57887.911,13.7647,64871.3002,,
32,20210610,603100.SH,15.79,16.56,15.75,16.28,15.94,0.34000000000000163,2.133,48894.0,79521.203,1.2378,16.2658,46026.674,16.6092,55534.481,16.5153,57997.821,16.0683,62942.0983,15.0122,58622.6815,13.7227,64727.0867,,
33,20210609,603100.SH,16.43,16.44,15.62,15.94,16.4,-0.4599999999999991,-2.8049,62330.0,99133.967,1.578,16.2543,46429.276,16.7488,58422.195,16.4795,57121.966,15.9901,63156.5003,14.9536,58332.9482,13.6822,64516.9579,,
34,20210608,603100.SH,16.36,16.96,16.33,16.4,16.33,0.07000000000000028,0.4287,43065.03,71661.723,1.0903,16.3774,49896.176,16.8418,58090.395,16.4779,56396.8155,15.9308,62356.2373,14.9038,57837.3833,13.6452,64251.5163,,
35,20210607,603100.SH,16.41,16.51,16.02,16.33,16.38,-0.05000000000000071,-0.3053,35967.34,58697.135,0.9106,16.5265,53147.634,16.878,59386.842,16.4455,56902.203,15.8604,62666.325,14.8416,57880.7845,13.6074,64090.3481,,
36,20210604,603100.SH,16.1926,16.4381,16.065,16.3792,16.2221,0.1570999999999998,0.9684,39877.0,66138.882,1.0095,16.7327,59569.288,16.9438,64546.978,16.4268,59039.8215,15.8044,64269.5963,14.7833,58059.938,13.5698,64075.5453,,
37,20210603,603100.SH,16.497,16.8505,16.2024,16.2221,16.5559,-0.3338000000000001,-2.0162,50907.01,85698.029,1.2888,16.9527,65042.288,16.8947,65466.958,16.3821,61933.756,15.7111,63923.908,14.7288,58292.2783,13.5316,64262.2637,,
38,20210602,603100.SH,17.1451,17.1844,16.3006,16.5559,17.1451,-0.5891999999999982,-3.4366,79664.5,134950.06,2.0168,17.2433,70415.114,16.8309,67350.261,16.3551,64786.7675,15.626,63527.2913,14.6799,58280.0103,13.4912,64163.6386,,
39,20210601,603100.SH,17.5084,17.5084,16.988,17.1451,17.3612,-0.21610000000000085,-1.2447,59322.32,103935.535,1.5018,17.3062,66284.614,16.8054,63906.395,16.2785,66756.0915,15.5193,61636.351,14.6296,57774.2575,13.4491,64095.8103,,
40,20210531,603100.SH,17.4692,17.5674,17.0273,17.3612,17.479,-0.11779999999999902,-0.674,68075.61,119940.96,1.7234,17.2296,65626.05,16.6915,61938.557,16.144,65911.162,15.3864,61126.767,14.5773,57818.6783,13.4046,64455.8803,,
41,20210528,603100.SH,17.7147,17.7147,17.096,17.479,17.6754,-0.19640000000000057,-1.1111,67242.0,119183.819,1.7023,17.155,69524.668,16.5687,62221.273,15.9952,67163.814,15.2529,60880.856,14.5185,58138.0467,13.3615,65151.0563,,
42,20210527,603100.SH,16.9193,17.8227,16.9193,17.6754,16.8702,0.8051999999999992,4.7729,77771.14,138720.113,1.9689,16.8368,65891.628,16.4214,60461.161,15.7979,66645.907,15.1255,60656.3283,14.4604,58008.9408,13.3288,65529.9866,,
